Phone1	Phone2	PMI
ˈʊ	k_ˈu	0.455
ɛ	ɾ_#>	0.451
m	ɾ_m	0.451
p	ʃ	0.447
k	j_t	0.447
ɛ_#>	ɾ	0.428
t	s	0.423
<#	<#_ʃ	0.419
ɫ	w	0.417
a_r	ɐ	0.413
ãː	ʎ_ɐ	0.407
n	õ	0.4
ãː	ʎ	0.397
<#_w	<#_v	0.395
k	ˈa_ɣ	0.391
b	ɾ_v	0.391
i	j_ɾ	0.389
ˈɔ_r	ɾ	0.373
ɛ̃ː	j	0.373
ɔ_r	ɾ	0.373
r_ˈaː	ɾ	0.373
r_ʊ̃ː	ɾ	0.373
r_t	ɾ	0.373
r_n	ɾ	0.373
r_k	ɾ	0.373
r_ãː	ɾ	0.373
k_r	ɾ	0.373
a_r	ɾ	0.373
k	ɨ_ɣ	0.37
p	ʃ_p	0.347
a	ɐ_ð	0.346
i	ɐ	0.331
ˈɛ	ˈɛ_ʃ	0.323
s	s_ɨ	0.312
ɔ_r	u	0.288
<#_p_ɫ	ʃ	0.282
d_i	j	0.264
ˈa_k	ˈa	0.256
aː	ɾ	0.246
ˈɛ_s	ˈɛ	0.185
ˈɛ_r	ˈɛ	0.185
ˈɛ	ˈɛ_ɾ	0.184
ˈiː_n	ɲ	0.182
i	u	0.168
ˈa	j	0.167
k_ɫ	ʃ	0.149
k_ɛ̃ː	ʃ	0.149
ɫ_ʊ̃ː	u	0.144
r_ʊ̃ː	u	0.144
ʊ̃ː	ʃ_u	0.128
n	ˈĩ	0.124
s	u_ʃ	0.12
s	ʃ_p	0.114
k_ˈʊ	ˈu	0.103
ˈɔ_n	ˈo	0.088
ˈa	p_ˈa	0.074
n	ˈũ	0.062
w	<#_v	0.04
k	k_ɐ	0.039
r	ˈo_ɾ	0.036
w	v_u	0.035
ɫ_ãː	ɐ	0.029
r_ãː	ɐ	0.029
s	s_ˈɐ̃	0.017
j	<#_ʒ	0.009
<#_j	<#_ʒ	0.009
k_ɛ	ˈe	0.006
ˈaː	s_ˈɐ̃	-0.009
s_p	p	-0.014
w	u	-0.026
ˈiː_n	ˈi	-0.032
#>	j̃_#>	-0.039
n	ˈi_ɲ	-0.047
ŋ	t	-0.055
p	p_ˈa	-0.061
<#	ɔ	-0.063
ˈɛ_ɡ	ˈe	-0.067
s	ˈɛ_ʃ	-0.075
r_m	m	-0.08
p_ˈa	p	-0.094
ˈa	k_ˈa	-0.098
k_ãː	ɣ	-0.118
r_ɛ	ɾ	-0.135
aː_t	ɐ	-0.139
k_ɔ	k	-0.141
ˈaː_n	ˈɐ̃	-0.154
ãː	j_ɐ	-0.163
k	ɣ_u	-0.169
ãː	j	-0.18
ʊ̃ː	ɣ_u	-0.182
k_a	ɐ	-0.183
r	ɾ_m	-0.184
ɪ	ɣ	-0.186
ɛ	ɾ_ɨ	-0.191
p_r	ɾ	-0.193
f_r	ɾ	-0.193
aː_r	ɾ	-0.193
s	p	-0.197
s_ˈaː	ˈɐ̃	-0.203
aː_s	ɐ	-0.203
aː_r	ɐ	-0.203
n	ˈɐ̃	-0.205
k_ˈʊ	k	-0.207
r	ˈi_ɾ	-0.209
ˈiː	ɲ	-0.215
s_ˈaː	s	-0.215
ˈoː_n	ˈo	-0.223
<#	d	-0.234
r	n	-0.237
r	ɾ_v	-0.24
r	j_ɾ	-0.24
a_t	ð	-0.242
ˈʊ	β	-0.243
k	s	-0.248
r	ɨ_#>	-0.249
s_p	ʃ	-0.259
p_ˈa	ˈa	-0.26
ɛ	ɐ	-0.267
<#	<#_ˈu	-0.276
ɛ	s_ˈe	-0.285
ˈa_tː	t	-0.289
ˈa_tː	ˈa	-0.299
ɛ_r	ɨ	-0.302
ɛ_k	ɨ	-0.302
ˈɛ_s	ʃ	-0.303
oː_s	ʃ	-0.303
ãː	ɣ_ɐ	-0.304
k	k_ˈu	-0.307
ˈaː_r	ˈa	-0.314
sː_ʊ̃ː	u	-0.334
k_ʊ̃ː	u	-0.339
ˈiː_r	ˈi	-0.35
ʊ_ɫ	w	-0.354
d_i	ʒ	-0.358
ˈa_k	ˈɐ	-0.38
r_i	j	-0.402
ˈiː_r	ˈe	-0.414
t_ãː	ɐ	-0.417
<#	ɡ	-0.419
k	k_u	-0.425
r_b	v	-0.436
<#	<#_v	-0.436
ɛ_r	ɾ	-0.468
k	ɣ_ɐ	-0.486
<#_w	v	-0.486
r	ˈɛ	-0.491
#>	ɾ_#>	-0.501
r	ˈɛ_ɾ	-0.517
r	ɾ_ɨ	-0.517
k	k_ˈa	-0.521
<#	ʁ	-0.522
r	ˈa	-0.546
ˈa_k	ˈɐ_j	-0.551
<#	n	-0.576
<#	b	-0.586
ʊ̃ː	v_u	-0.587
a	ɾ	-0.595
i	ɾ	-0.606
ɛ	ɐ_ɾ	-0.608
<#	<#_ʒ	-0.61
#>	ɫ	-0.618
k	j_ʃ	-0.62
ˈiː	ɾ	-0.622
oː_s	u	-0.63
k_ˈa	ˈa	-0.645
r	j	-0.647
ʊ_s	u	-0.65
k_ɔ	u	-0.662
ˈɛ	ɾ	-0.676
s	k	-0.689
i_ãː	ɐ	-0.7
ˈɛ_r	ɾ	-0.701
r_m	ɾ	-0.701
#>	j̃	-0.701
a_t	ɐ	-0.71
r	ˈi	-0.711
n_ãː	j	-0.732
ˈa	ˈɐ_j	-0.745
#>	ʃ	-0.756
r_i	ɾ	-0.763
r_b	ɾ	-0.763
ŋ_k	t	-0.782
<#_j	ʒ	-0.832
ˈa_k	j	-0.833
m	ɾ	-0.839
w_ʊ̃ː	u	-0.845
t_ʊ̃ː	u	-0.851
r	m	-0.854
k_ãː	ɐ	-0.858
ʊ̃ː_#>	#>	-0.903
ɛ̃ː_#>	#>	-0.903
ɛ_#>	#>	-0.903
s_#>	#>	-0.903
<#_ˈɔ	<#	-0.903
<#_ˈa	<#	-0.903
<#_ɫ	<#	-0.903
<#_ɡ	<#	-0.903
<#_ɔ	<#	-0.903
<#_t	<#	-0.903
<#_s	<#	-0.903
<#_r	<#	-0.903
<#_n	<#	-0.903
<#_lʲ	<#	-0.903
<#_k	<#	-0.903
<#_d	<#	-0.903
<#_a	<#	-0.903
n	t	-0.917
n_ãː	ɐ	-0.923
<#	l	-0.929
kː	ˈe	-0.951
ɫ	u	-0.984
r	ɐ	-0.985
<#_b	<#	-0.998
h	<#	-1.001
ãː_#>	#>	-1.001
<#_h	<#	-1.001
<#	<#_i	-1.014
r	u	-1.023
r	ˈɐ	-1.028
<#	k	-1.037
ˈiː_r	ɾ	-1.038
#>	ɨ_#>	-1.061
ˈɔ	ɾ	-1.083
r_#>	#>	-1.097
j	<#	-1.097
<#_ˈʊ	<#	-1.097
<#_j	<#	-1.097
<#_w	<#	-1.101
<#_ae̯	<#	-1.104
ɫ	s	-1.117
k_ɛ	s	-1.126
#>	ɐ_#>	-1.145
b	ɾ	-1.168
r	v	-1.282
k	s_ˈe	-1.291
#>	j	-1.299
<#	v	-1.317
ˈaː	ɾ	-1.337
ɛ_r	ɐ	-1.34
ɫ	ɐ	-1.389
r	f	-1.399
r	ɨ	-1.421
ˈɔ	ɣ	-1.423
f	ɾ	-1.429
ae̯	<#	-1.438
<#	s	-1.45
<#	ʒ	-1.451
w	<#	-1.456
b	<#	-1.484
#>	ɾ	-1.505
ãː	ɾ	-1.508
n	ˈi	-1.531
ˈa	ɣ	-1.536
n	ɾ	-1.588
#>	u_#>	-1.589
ɡ	j	-1.617
n	j_ɐ	-1.629
<#	i	-1.664
ʊ̃ː	ɾ	-1.706
n	j	-1.756
r	ˈo	-1.775
ˈoː	v	-1.792
#>	ɨ	-1.801
aː	ð	-1.836
#>	ɐ	-1.845
r	k	-1.865
<#	ˈu	-1.867
ˈʊ	<#	-1.871
r	t	-1.924
d	<#	-1.998
ãː	ɣ	-2.021
r	p	-2.076
eː	s	-2.079
n	ɐ	-2.126
#>	u	-2.169
ae̯	ʃ	-2.181
ɡ	ˈe	-2.199
ɔ	k	-2.221
i	ʒ	-2.233
ɡ	<#	-2.278
ɫ	<#	-2.284
ɪ	ð	-2.285
n	ˈo	-2.309
lʲ	<#	-2.339
w_ˈoː	v	-2.361
p	ɾ	-2.388
t	ɾ	-2.394
<#	t	-2.424
ɡ	ˈɐ	-2.425
ˈʊ	k	-2.432
ˈɪ	k	-2.441
w_ʊ̃ː	v	-2.499
a	ð	-2.502
iː	ʃ	-2.505
a	<#	-2.61
ˈa	β	-2.623
s	<#	-2.664
ʊ̃ː	ɣ	-2.737
k	j	-2.769
k	ɾ	-2.773
ɔ	<#	-2.784
ʊ̃ː	v	-2.85
ɛ̃ː	#>	-2.887
k	ˈu	-2.902
k_s	j	-2.907
k	<#	-2.907
ˈoː	ð	-2.92
n	<#	-2.936
r	#>	-2.983
oː	ʃ	-3.059
ɛ	ʒ	-3.124
k	ˈe	-3.152
a	k	-3.208
aː	ʃ	-3.293
s	ˈɛ	-3.341
ˈɛ	ʃ	-3.431
ˈaː	s	-3.47
ˈaː	ð	-3.568
ɛ	β	-3.636
<#	ʃ	-3.729
s	ˈɐ̃	-3.755
ɛ	s	-3.766
ɛ	#>	-3.788
<#	ˈa	-3.788
ɫ_ɛ̃ː_#>	#>	-3.798
sː	u	-3.798
s	#>	-3.826
t	<#	-3.903
ãː	ð	-3.909
<#	ɐ	-3.918
k	ˈɐ	-3.932
ɫ	#>	-3.937
<#	ˈo	-4.0
ãː	#>	-4.026
k	ɨ	-4.08
k_t	j	-4.146
ˈa	<#	-4.161
ˈa	s	-4.248
i	s	-4.338
ˈɔ	<#	-4.342
ˈa	k	-4.357
s	j	-4.41
<#_p_ɫ	<#	-4.503
k	ˈa	-4.529
p	<#	-4.672
k	ˈo	-4.752
r	<#	-4.756
k	u	-4.801
s	ˈa	-4.865
ʊ̃ː	#>	-4.939
s	ɨ	-5.203
ɛ̃ː	ʃ	-5.317
k	ˈɐ_j	-5.322
k	ˈɐ̃	-5.703
s	u	-6.031
s	ɐ	-6.067
p	ˈo	-6.077
ʊ̃ː	ʃ	-6.082
d	j	-6.323
d	ˈɔ	-6.373
k	ɐ	-7.172
ˈa	t	-inf
ˈa	p	-inf
tː	ˈa	-inf
t	u	-inf
p	ˈa	-inf
