Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|F	b	1.644
b	F|S|	v	0.714
b	F|S|	b	1.76
b	F|S|<	v	0.654
b	F|S|<	b	1.959
b	F|S|<_F	v	0.556
b	F|S|<_F	b	1.644
b	F|S|F	v	0.594
b	F|S|F	b	1.567
b	|S|<	b	0.81
b	|S|<	v	1.395
b	|S|<_F	b	0.93
b	|S|<_F	v	1.224
b	|S|F	b	0.907
b	|S|F	v	1.234
d	#|S|	d	0.17
d	#|S|	-	3.17
d	#|S|<	d	0.126
d	#|S|<	-	3.585
d	#|S|<_F	d	0.1
d	#|S|<_F	-	3.907
d	#|S|<_R	d	0.1
d	#|S|<_R	-	3.907
d	#|S|F	d	0.126
d	#|S|F	-	3.585
d	#|S|R	d	0.126
d	#|S|R	-	3.585
d	>|S|	-	0.768
d	>|S|	d	1.454
d	>|S|<	-	0.692
d	>|S|<	d	1.611
d	>|S|<_F	-	0.346
d	>|S|<_F	d	2.229
d	>|S|F	-	0.399
d	>|S|F	d	2.049
d	F_>|S|	-	0.415
d	F_>|S|	d	2.585
d	F_>|S|<	-	0.363
d	F_>|S|<	d	2.907
d	F_>|S|<_F	-	0.17
d	F_>|S|<_F	d	3.17
d	F_>|S|F	-	0.206
d	F_>|S|F	d	2.907
d	F|S|	-	0.507
d	F|S|	d	2.17
d	F|S|<	-	0.415
d	F|S|<	d	2.585
d	F|S|<_F	-	0.206
d	F|S|<_F	d	2.907
d	F|S|F	-	0.263
d	F|S|F	d	2.585
d	|S|<	d	0.616
d	|S|<	-	1.616
d	|S|<_F	d	0.885
d	|S|<_F	-	1.126
d	|S|<_R	d	0.126
d	|S|<_R	-	3.585
d	|S|F	d	0.848
d	|S|F	-	1.17
d	|S|R	d	0.17
d	|S|R	-	3.17
d_i	>|S|	j	0.737
d_i	>|S|	ʒ	1.322
d_i	>|S|<	j	0.152
d_i	>|S|<	ʒ	3.322
d_i	>|S|<_F	j	0.12
d_i	>|S|<_F	ʒ	3.644
d_i	>|S|=	j	0.93
d_i	>|S|=	ʒ	1.074
d_i	>|S|F	j	0.152
d_i	>|S|F	ʒ	3.322
d_i	F_>|S|	j	0.93
d_i	F_>|S|	ʒ	1.074
d_i	F_>|S|<	j	0.12
d_i	F_>|S|<	ʒ	3.644
d_i	F_>|S|<_F	j	0.1
d_i	F_>|S|<_F	ʒ	3.907
d_i	F_>|S|=	ʒ	0.705
d_i	F_>|S|=	j	1.371
d_i	F_>|S|F	j	0.12
d_i	F_>|S|F	ʒ	3.644
d_i	F|S|	j	0.907
d_i	F|S|	ʒ	1.1
d_i	F|S|<	j	0.152
d_i	F|S|<	ʒ	3.322
d_i	F|S|<_F	j	0.12
d_i	F|S|<_F	ʒ	3.644
d_i	F|S|=	ʒ	0.737
d_i	F|S|=	j	1.322
d_i	F|S|F	j	0.152
d_i	F|S|F	ʒ	3.322
d_i	|S|<	j	0.206
d_i	|S|<	ʒ	2.907
d_i	|S|<_F	j	0.152
d_i	|S|<_F	ʒ	3.322
d_i	|S|=	j	0.907
d_i	|S|=	ʒ	1.1
d_i	|S|F	j	0.206
d_i	|S|F	ʒ	2.907
e	<|S|	-	0.17
e	<|S|=	-	0.0
e	<|S|>	-	0.234
e	F_<|S|	-	0.0
e	F_<|S|>	-	0.0
e	F|S|	-	0.0
e	F|S|>	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.206
eː	<|S|	ɨ	0.585
eː	<|S|	-	1.585
eː	<|S|>	ɨ	0.585
eː	<|S|>	-	1.585
eː	<|S|>_F	ɨ	0.1
eː	<|S|>_F	-	3.907
eː	<|S|>_N	ɨ	0.1
eː	<|S|>_N	-	3.907
eː	<|S|F	ɨ	0.126
eː	<|S|F	-	3.585
eː	<|S|N	ɨ	0.126
eː	<|S|N	-	3.585
eː	|S|>	ɨ	0.585
eː	|S|>	-	1.585
eː	|S|>_F	ɨ	0.126
eː	|S|>_F	-	3.585
eː	|S|>_N	ɨ	0.126
eː	|S|>_N	-	3.585
eː	|S|F	ɨ	0.17
eː	|S|F	-	3.17
eː	|S|N	ɨ	0.17
eː	|S|N	-	3.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_F	f	2.322
f	>|S|F	f	2.0
f	|S|<	f	0.041
f	|S|<_F	f	0.065
f	|S|<_R	f	0.0
f	|S|F	f	0.058
f	|S|R	f	0.0
f_ɫ	#|S|	ʃ	0.0
f_ɫ	#|S|<	ʃ	0.0
f_ɫ	#|S|<_F	ʃ	0.0
f_ɫ	#|S|F	ʃ	0.0
f_ɫ	|S|<	ʃ	0.0
f_ɫ	|S|<_F	ʃ	0.0
f_ɫ	|S|F	ʃ	0.0
i	<|S|	-	0.907
i	<|S|	j	2.322
i	<|S|	ɲ	2.322
i	<|S|<	-	0.93
i	<|S|<	j	2.322
i	<|S|<	ɲ	2.322
i	<|S|<_F	-	1.111
i	<|S|<_F	j	1.897
i	<|S|<_F	ɲ	2.696
i	<|S|F	-	1.085
i	<|S|F	j	1.92
i	<|S|F	ɲ	2.67
i	>|S|	-	0.206
i	>|S|	j	3.907
i	>|S|	ɲ	3.907
i	>|S|>	-	0.152
i	>|S|>	j	4.322
i	>|S|>	ɲ	4.322
i	F_>|S|	-	0.152
i	F_>|S|	j	4.322
i	F_>|S|	ɲ	4.322
i	F_>|S|>	-	0.12
i	F_>|S|>	j	4.644
i	F_>|S|>	ɲ	4.644
i	F|S|	-	0.206
i	F|S|	j	3.907
i	F|S|	ɲ	3.907
i	F|S|>	-	0.152
i	F|S|>	j	4.322
i	F|S|>	ɲ	4.322
i	|S|<	-	0.907
i	|S|<	j	2.322
i	|S|<	ɲ	2.322
i	|S|<_F	-	1.085
i	|S|<_F	j	1.92
i	|S|<_F	ɲ	2.67
i	|S|>	-	0.206
i	|S|>	j	3.907
i	|S|>	ɲ	3.907
i	|S|F	-	1.042
i	|S|F	j	1.959
i	|S|F	ɲ	2.627
iː	<|S|	-	1.0
iː	<|S|	i	1.0
iː	<|S|#	-	0.193
iː	<|S|#	i	3.0
iː	<|S|>	i	0.678
iː	<|S|>	-	1.415
iː	|S|#	-	0.263
iː	|S|#	i	2.585
iː	|S|>	i	0.71
iː	|S|>	-	1.363
ĩː	#|S|	ĩ	0.0
ĩː	#|S|>	ĩ	0.0
ĩː	|S|>	ĩ	0.0
j	#|S|	ʒ	0.0
j	#|S|<	ʒ	0.0
j	>|S|	ʒ	1.585
j	>|S|>	ʒ	2.0
j	>|S|>_N	ʒ	2.322
j	>|S|N	ʒ	2.0
j	F_>|S|	ʒ	2.0
j	F_>|S|>	ʒ	2.322
j	F_>|S|>_N	ʒ	2.585
j	F_>|S|N	ʒ	2.322
j	F|S|	ʒ	1.585
j	F|S|>	ʒ	2.0
j	F|S|>_N	ʒ	2.322
j	F|S|N	ʒ	2.0
j	|S|<	ʒ	0.0
j	|S|>	ʒ	1.585
j	|S|>_N	ʒ	2.0
j	|S|N	ʒ	1.585
k	#|S|	s	2.006
k	#|S|	ɣ	3.263
k	#|S|	k	4.0
k	#|S|<	s	2.1
k	#|S|<	ɣ	3.678
k	#|S|<	k	4.415
k	#|S|<_F	s	1.595
k	#|S|<_F	ɣ	4.0
k	#|S|<_F	k	4.737
k	#|S|<_R	s	3.737
k	#|S|<_R	ɣ	4.0
k	#|S|<_R	k	4.737
k	#|S|F	s	1.583
k	#|S|F	ɣ	3.678
k	#|S|F	k	4.415
k	#|S|R	s	3.415
k	#|S|R	ɣ	3.678
k	#|S|R	k	4.415
k	>|S|	ɣ	1.547
k	>|S|	s	2.183
k	>|S|	k	2.284
k	>|S|	j	3.869
k	>|S|	z	3.869
k	>|S|<	ɣ	1.531
k	>|S|<	k	2.268
k	>|S|<	s	2.316
k	>|S|<	j	3.853
k	>|S|<	z	3.853
k	>|S|<_F	s	1.639
k	>|S|<_F	ɣ	1.696
k	>|S|<_F	z	2.883
k	>|S|<_F	k	3.336
k	>|S|<_R	ɣ	1.112
k	>|S|<_R	k	1.193
k	>|S|<_R	s	3.737
k	>|S|F	s	1.624
k	>|S|F	ɣ	1.695
k	>|S|F	z	2.932
k	>|S|F	k	3.257
k	>|S|R	ɣ	1.142
k	>|S|R	k	1.245
k	>|S|R	s	3.415
k	F_>|S|	ɣ	1.015
k	F_>|S|	s	2.497
k	F_>|S|	j	3.337
k	F_>|S|	z	3.337
k	F_>|S|	k	3.497
k	F_>|S|<	ɣ	0.98
k	F_>|S|<	s	2.609
k	F_>|S|<	j	3.302
k	F_>|S|<	z	3.302
k	F_>|S|<	k	3.609
k	F_>|S|<_F	ɣ	1.243
k	F_>|S|<_F	s	2.013
k	F_>|S|<_F	z	2.354
k	F_>|S|<_F	k	5.0
k	F_>|S|<_R	ɣ	0.176
k	F_>|S|<_R	s	4.0
k	F_>|S|<_R	k	5.0
k	F_>|S|F	ɣ	1.258
k	F_>|S|F	s	1.984
k	F_>|S|F	z	2.394
k	F_>|S|F	k	4.737
k	F_>|S|R	ɣ	0.213
k	F_>|S|R	s	3.737
k	F_>|S|R	k	4.737
k	F|S|	ɣ	1.075
k	F|S|	s	2.329
k	F|S|	k	3.329
k	F|S|	j	3.397
k	F|S|	z	3.397
k	F|S|<	ɣ	1.015
k	F|S|<	s	2.497
k	F|S|<	j	3.337
k	F|S|<	z	3.337
k	F|S|<	k	3.497
k	F|S|<_F	ɣ	1.258
k	F|S|<_F	s	1.984
k	F|S|<_F	z	2.394
k	F|S|<_F	k	4.737
k	F|S|<_R	ɣ	0.213
k	F|S|<_R	s	3.737
k	F|S|<_R	k	4.737
k	F|S|F	ɣ	1.281
k	F|S|F	s	1.941
k	F|S|F	z	2.456
k	F|S|F	k	4.415
k	F|S|R	ɣ	0.272
k	F|S|R	s	3.415
k	F|S|R	k	4.415
k	|S|<	s	2.073
k	|S|<	ɣ	2.336
k	|S|<	k	3.073
k	|S|<	j	4.658
k	|S|<	z	4.658
k	|S|<_F	s	1.597
k	|S|<_F	ɣ	2.67
k	|S|<_F	k	3.908
k	|S|<_F	z	4.182
k	|S|<_R	ɣ	1.913
k	|S|<_R	k	2.093
k	|S|<_R	s	3.415
k	|S|F	s	1.576
k	|S|F	ɣ	2.52
k	|S|F	k	3.643
k	|S|F	z	4.16
k	|S|R	ɣ	1.885
k	|S|R	k	2.126
k	|S|R	s	3.0
k_t	>|S|	j_t	0.778
k_t	>|S|	t	1.263
k_t	>|S|<	j_t	0.778
k_t	>|S|<	t	1.263
k_t	>|S|<_F	j_t	0.953
k_t	>|S|<_F	t	1.049
k_t	>|S|F	j_t	0.941
k_t	>|S|F	t	1.061
k_t	F_>|S|	j_t	0.423
k_t	F_>|S|	t	1.976
k_t	F_>|S|<	j_t	0.402
k_t	F_>|S|<	t	2.039
k_t	F_>|S|<_F	j_t	0.96
k_t	F_>|S|<_F	t	1.041
k_t	F_>|S|F	j_t	0.953
k_t	F_>|S|F	t	1.049
k_t	F|S|	j_t	0.458
k_t	F|S|	t	1.877
k_t	F|S|<	j_t	0.423
k_t	F|S|<	t	1.976
k_t	F|S|<_F	j_t	0.953
k_t	F|S|<_F	t	1.049
k_t	F|S|F	j_t	0.941
k_t	F|S|F	t	1.061
k_t	|S|<	j_t	0.778
k_t	|S|<	t	1.263
k_t	|S|<_F	j_t	0.941
k_t	|S|<_F	t	1.061
k_t	|S|F	j_t	0.922
k_t	|S|F	t	1.082
k_ɛ	>|S|	z	0.363
k_ɛ	>|S|>	z	0.415
k_ɛ	>|S|>_R	z	0.447
k_ɛ	>|S|R	z	0.415
k_ɛ	F_>|S|	z	0.0
k_ɛ	F_>|S|>	z	0.0
k_ɛ	F_>|S|>_R	z	0.0
k_ɛ	F_>|S|R	z	0.0
k_ɛ	F|S|	z	0.0
k_ɛ	F|S|>	z	0.0
k_ɛ	F|S|>_R	z	0.0
k_ɛ	F|S|R	z	0.0
k_ɛ	|S|>	z	0.363
k_ɛ	|S|>_R	z	0.415
k_ɛ	|S|R	z	0.363
k_ɛ̃ː	>|S|	ʃ	0.0
k_ɛ̃ː	>|S|#	ʃ	0.0
k_ɛ̃ː	F_>|S|	ʃ	0.0
k_ɛ̃ː	F_>|S|#	ʃ	0.0
k_ɛ̃ː	F|S|	ʃ	0.0
k_ɛ̃ː	F|S|#	ʃ	0.0
k_ɛ̃ː	|S|#	ʃ	0.0
k_ɫ	#|S|	ʃ	0.0
k_ɫ	#|S|<	ʃ	0.0
k_ɫ	#|S|<_F	ʃ	0.0
k_ɫ	#|S|F	ʃ	0.0
k_ɫ	|S|<	ʃ	0.0
k_ɫ	|S|<_F	ʃ	0.0
k_ɫ	|S|F	ʃ	0.0
k_ʊ̃ː	>|S|	ɣ_u	0.0
k_ʊ̃ː	>|S|#	ɣ_u	0.0
k_ʊ̃ː	F_>|S|	ɣ_u	0.0
k_ʊ̃ː	F_>|S|#	ɣ_u	0.0
k_ʊ̃ː	F|S|	ɣ_u	0.0
k_ʊ̃ː	F|S|#	ɣ_u	0.0
k_ʊ̃ː	|S|#	ɣ_u	0.0
kʷ	#|S|	ɣ_w	1.585
kʷ	#|S|<	ɣ_w	2.0
kʷ	#|S|<_F	ɣ_w	2.322
kʷ	#|S|F	ɣ_w	2.0
kʷ	>|S|	ɣ_w	0.363
kʷ	>|S|<	ɣ_w	0.415
kʷ	>|S|<_F	ɣ_w	0.447
kʷ	>|S|F	ɣ_w	0.415
kʷ	F_>|S|	ɣ_w	0.0
kʷ	F_>|S|<	ɣ_w	0.0
kʷ	F_>|S|<_F	ɣ_w	0.0
kʷ	F_>|S|F	ɣ_w	0.0
kʷ	F|S|	ɣ_w	0.0
kʷ	F|S|<	ɣ_w	0.0
kʷ	F|S|<_F	ɣ_w	0.0
kʷ	F|S|F	ɣ_w	0.0
kʷ	|S|<	ɣ_w	0.848
kʷ	|S|<_F	ɣ_w	1.0
kʷ	|S|F	ɣ_w	0.848
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	1.585
lʲ	>|S|<	l	2.0
lʲ	>|S|<_F	l	2.322
lʲ	>|S|F	l	2.0
lʲ	F_>|S|	l	2.0
lʲ	F_>|S|<	l	2.322
lʲ	F_>|S|<_F	l	2.585
lʲ	F_>|S|F	l	2.322
lʲ	F|S|	l	1.585
lʲ	F|S|<	l	2.0
lʲ	F|S|<_F	l	2.322
lʲ	F|S|F	l	2.0
lʲ	|S|<	l	0.17
lʲ	|S|<_F	l	0.193
lʲ	|S|F	l	0.17
lʲ_i	>|S|	ʎ	0.0
lʲ_i	>|S|<	ʎ	0.0
lʲ_i	>|S|<_F	ʎ	0.0
lʲ_i	>|S|=	ʎ	0.0
lʲ_i	>|S|F	ʎ	0.0
lʲ_i	F_>|S|	ʎ	0.0
lʲ_i	F_>|S|<	ʎ	0.0
lʲ_i	F_>|S|<_F	ʎ	0.0
lʲ_i	F_>|S|=	ʎ	0.0
lʲ_i	F_>|S|F	ʎ	0.0
lʲ_i	F|S|	ʎ	0.0
lʲ_i	F|S|<	ʎ	0.0
lʲ_i	F|S|<_F	ʎ	0.0
lʲ_i	F|S|=	ʎ	0.0
lʲ_i	F|S|F	ʎ	0.0
lʲ_i	|S|<	ʎ	0.0
lʲ_i	|S|<_F	ʎ	0.0
lʲ_i	|S|=	ʎ	0.0
lʲ_i	|S|F	ʎ	0.0
lʲː	>|S|	l	0.061
lʲː	>|S|<	l	0.069
lʲː	>|S|<_F	l	0.134
lʲː	>|S|F	l	0.126
lʲː	F_>|S|	l	0.074
lʲː	F_>|S|<	l	0.079
lʲː	F_>|S|<_F	l	0.14
lʲː	F_>|S|F	l	0.134
lʲː	F|S|	l	0.066
lʲː	F|S|<	l	0.074
lʲː	F|S|<_F	l	0.134
lʲː	F|S|F	l	0.126
lʲː	|S|<	l	0.061
lʲː	|S|<_F	l	0.126
lʲː	|S|F	l	0.111
m	#|S|	m	0.045
m	#|S|	-	5.011
m	#|S|<	m	0.034
m	#|S|<_F	m	0.027
m	#|S|F	m	0.034
m	>|S|	m	0.221
m	>|S|	-	2.815
m	>|S|<	m	0.088
m	>|S|<	-	4.084
m	>|S|<_F	m	0.09
m	>|S|<_F	-	4.042
m	>|S|=	-	0.371
m	>|S|=	m	2.141
m	>|S|=_N	-	0.289
m	>|S|=_N	m	2.463
m	>|S|>	-	0.371
m	>|S|>	m	2.141
m	>|S|F	m	0.093
m	>|S|F	-	3.995
m	>|S|N	-	0.371
m	>|S|N	m	2.141
m	F_>|S|	m	0.215
m	F_>|S|	-	2.851
m	F_>|S|<	m	0.027
m	F_>|S|<_F	m	0.023
m	F_>|S|>	-	0.289
m	F_>|S|>	m	2.463
m	F_>|S|F	m	0.027
m	F|S|	m	0.207
m	F|S|	-	2.904
m	F|S|<	m	0.034
m	F|S|<_F	m	0.027
m	F|S|>	-	0.371
m	F|S|>	m	2.141
m	F|S|F	m	0.034
m	|S|<	m	0.07
m	|S|<	-	4.391
m	|S|<_F	m	0.07
m	|S|<_F	-	4.397
m	|S|=	-	0.519
m	|S|=	m	1.726
m	|S|=_N	-	0.371
m	|S|=_N	m	2.141
m	|S|>	-	0.519
m	|S|>	m	1.726
m	|S|F	m	0.078
m	|S|F	-	4.251
m	|S|N	-	0.519
m	|S|N	m	1.726
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	-	3.363
n	#|S|	ɲ	3.363
n	#|S|	j	3.848
n	#|S|	n	3.848
n	#|S|<	-	3.778
n	#|S|<	ɲ	3.778
n	#|S|<	j	4.263
n	#|S|<	n	4.263
n	#|S|<_F	-	4.1
n	#|S|<_F	ɲ	4.1
n	#|S|<_F	j	4.585
n	#|S|<_F	n	4.585
n	#|S|F	-	3.778
n	#|S|F	ɲ	3.778
n	#|S|F	j	4.263
n	#|S|F	n	4.263
n	=|S|	ɲ	1.216
n	=|S|	n	1.312
n	=|S|	-	3.363
n	=|S|	j	3.848
n	=|S|<	ɲ	1.159
n	=|S|<	n	1.227
n	=|S|<	-	3.778
n	=|S|<	j	4.263
n	>|S|	-	1.889
n	>|S|	ɲ	2.027
n	>|S|	j	2.374
n	>|S|	n	2.572
n	>|S|#	-	3.778
n	>|S|#	ɲ	3.778
n	>|S|#	j	4.263
n	>|S|#	n	4.263
n	>|S|<	-	1.778
n	>|S|<	ɲ	1.941
n	>|S|<	j	2.263
n	>|S|<	n	2.497
n	>|S|<_F	-	1.621
n	>|S|<_F	j	2.188
n	>|S|<_F	ɲ	2.383
n	>|S|<_F	n	2.515
n	>|S|>	-	3.778
n	>|S|>	ɲ	3.778
n	>|S|>	j	4.263
n	>|S|>	n	4.263
n	>|S|F	-	1.631
n	>|S|F	j	2.193
n	>|S|F	ɲ	2.337
n	>|S|F	n	2.497
n	F_>|S|	-	1.991
n	F_>|S|	ɲ	1.991
n	F_>|S|	j	2.116
n	F_>|S|	n	2.651
n	F_>|S|<	-	1.953
n	F_>|S|<	ɲ	1.953
n	F_>|S|<	j	2.049
n	F_>|S|<	n	2.629
n	F_>|S|<_F	-	1.885
n	F_>|S|<_F	j	1.96
n	F_>|S|<_F	ɲ	2.216
n	F_>|S|<_F	n	2.778
n	F_>|S|>	-	4.1
n	F_>|S|>	ɲ	4.1
n	F_>|S|>	j	4.585
n	F_>|S|>	n	4.585
n	F_>|S|F	-	1.88
n	F_>|S|F	j	1.971
n	F_>|S|F	ɲ	2.195
n	F_>|S|F	n	2.753
n	F|S|	-	1.966
n	F|S|	ɲ	1.966
n	F|S|	j	2.132
n	F|S|	n	2.602
n	F|S|<	-	1.941
n	F|S|<	ɲ	1.941
n	F|S|<	j	2.061
n	F|S|<	n	2.603
n	F|S|<_F	-	1.88
n	F|S|<_F	j	1.971
n	F|S|<_F	ɲ	2.195
n	F|S|<_F	n	2.753
n	F|S|>	-	3.778
n	F|S|>	ɲ	3.778
n	F|S|>	j	4.263
n	F|S|>	n	4.263
n	F|S|F	-	1.873
n	F|S|F	j	1.988
n	F|S|F	ɲ	2.165
n	F|S|F	n	2.717
n	|S|#	-	3.363
n	|S|#	ɲ	3.363
n	|S|#	j	3.848
n	|S|#	n	3.848
n	|S|<	-	2.281
n	|S|<	ɲ	2.281
n	|S|<	j	2.766
n	|S|<	n	2.766
n	|S|<_F	-	1.983
n	|S|<_F	j	2.539
n	|S|<_F	ɲ	2.618
n	|S|<_F	n	2.815
n	|S|>	-	3.363
n	|S|>	ɲ	3.363
n	|S|>	j	3.848
n	|S|>	n	3.848
n	|S|F	-	1.959
n	|S|F	ɲ	2.496
n	|S|F	j	2.505
n	|S|F	n	2.742
n_ãː	>|S|	ɐ	0.585
n_ãː	>|S|#	ɐ	0.678
n_ãː	F_>|S|	ɐ	2.0
n_ãː	F_>|S|#	ɐ	2.322
n_ãː	F|S|	ɐ	1.585
n_ãː	F|S|#	ɐ	2.0
n_ãː	|S|#	ɐ	0.585
n_e	>|S|	ɲ	0.0
n_e	>|S|<	ɲ	0.0
n_e	>|S|<_F	ɲ	0.0
n_e	>|S|>	ɲ	0.0
n_e	>|S|F	ɲ	0.0
n_e	F_>|S|	ɲ	0.0
n_e	F_>|S|<	ɲ	0.0
n_e	F_>|S|<_F	ɲ	0.0
n_e	F_>|S|>	ɲ	0.0
n_e	F_>|S|F	ɲ	0.0
n_e	F|S|	ɲ	0.0
n_e	F|S|<	ɲ	0.0
n_e	F|S|<_F	ɲ	0.0
n_e	F|S|>	ɲ	0.0
n_e	F|S|F	ɲ	0.0
n_e	|S|<	ɲ	0.0
n_e	|S|<_F	ɲ	0.0
n_e	|S|>	ɲ	0.0
n_e	|S|F	ɲ	0.0
n_i	>|S|	ɲ	0.0
n_i	>|S|<	ɲ	0.0
n_i	>|S|<_F	ɲ	0.0
n_i	>|S|=	ɲ	0.0
n_i	>|S|F	ɲ	0.0
n_i	F_>|S|	ɲ	0.0
n_i	F_>|S|<	ɲ	0.0
n_i	F_>|S|<_F	ɲ	0.0
n_i	F_>|S|F	ɲ	0.0
n_i	F|S|	ɲ	0.0
n_i	F|S|<	ɲ	0.0
n_i	F|S|<_F	ɲ	0.0
n_i	F|S|F	ɲ	0.0
n_i	|S|<	ɲ	0.0
n_i	|S|<_F	ɲ	0.0
n_i	|S|=	ɲ	0.0
n_i	|S|F	ɲ	0.0
n_t	>|S|	t	0.0
n_t	>|S|<	t	0.0
n_t	>|S|<_F	t	0.0
n_t	>|S|F	t	0.0
n_t	F_>|S|	t	0.0
n_t	F_>|S|<	t	0.0
n_t	F_>|S|<_F	t	0.0
n_t	F_>|S|F	t	0.0
n_t	F|S|	t	0.0
n_t	F|S|<	t	0.0
n_t	F|S|<_F	t	0.0
n_t	F|S|F	t	0.0
n_t	|S|<	t	0.0
n_t	|S|<_F	t	0.0
n_t	|S|F	t	0.0
n_ɛ̃ː	>|S|	w̃	0.0
n_ɛ̃ː	>|S|#	w̃	0.0
n_ɛ̃ː	F_>|S|	w̃	0.0
n_ɛ̃ː	F_>|S|#	w̃	0.0
n_ɛ̃ː	F|S|	w̃	0.0
n_ɛ̃ː	F|S|#	w̃	0.0
