Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
d	#|S|<	d	0.007451233931592775	5.245492398875728
d	#|S|<_F	d	0.0029689506681902155	5.245492398875728
d	#|S|<_R	d	0.002968950668190183	5.245492398875728
d	>|S|<	d	0.38849549503236347	5.245492398875728
d	>|S|<	-	3.7206877327677486	5.245492398875728
d	F_>|S|<	d	0.0029689506681902155	5.245492398875728
d̥	>|S|#	d̥	0.40961029021427586	5.245492398875728
d̥	>|S|#	t	3.4249558635747617	5.245492398875728
d̥	>|S|#	-	4.733491794435606	5.245492398875728
d̥	F_>|S|#	d̥	0.092575277312515	5.245492398875728
d̥	F_>|S|#	t	4.593522860505168	5.245492398875728
f	#|S|<	f	0.0	5.245492398875728
f	#|S|<_F	f	0.0	5.245492398875728
f	#|S|<_R	f	0.0	5.245492398875728
f	>|S|#	f	0.0	5.245492398875728
f	>|S|<	f	0.0	5.245492398875728
f	F_>|S|#	f	1.0490984797751455	5.245492398875728
f	F_>|S|<	f	1.0490984797751455	5.245492398875728
h	#|S|<	h	0.04402169834132741	5.245492398875728
h	#|S|<_F	h	0.0785593044317881	5.245492398875728
j	#|S|<	ɡ	0.3399491015390978	5.245492398875728
j	#|S|<	j	4.412280812599463	5.245492398875728
j	#|S|<_F	ɡ	0.0041517120333594655	5.245492398875728
j	#|S|>_R	ɡ	1.0532501918085049	5.245492398875728
j	F_>|S|<	ɡ	4.603726321119084	5.245492398875728
k	#|S|<	kʰ	0.06971637882839667	5.245492398875728
k	#|S|<	k	4.498900847568531	5.245492398875728
k	#|S|<_F	kʰ	0.027409674661722314	5.245492398875728
k	#|S|<_F	k	5.191194877393993	5.245492398875728
k	#|S|<_N	kʰ	3.1587783213618117	5.245492398875728
k	>|S|#	k	0.2893349983351891	5.245492398875728
k	>|S|#	kʰ	3.7335602946213755	5.245492398875728
k	>|S|<	k	1.2460123275232102	5.245492398875728
k	>|S|<	kʰ	3.7335602946213755	5.245492398875728
k	F_>|S|#	k	0.22348044921233867	5.245492398875728
k	F_>|S|#	kʰ	4.948314926578951	5.245492398875728
k	F_>|S|<	k	2.3190287628641566	5.245492398875728
k	F_>|S|<	kʰ	4.958133963793396	5.245492398875728
l	#|S|<	l	0.017978235171452084	5.245492398875728
l	#|S|<_F	l	0.007162834531071777	5.245492398875728
l	<|S|<	l	0.017978235171452084	5.245492398875728
l	<|S|<_F	l	0.007162834531071873	5.245492398875728
l	>|S|#	l	0.017978235171452084	5.245492398875728
l	>|S|>	l	0.8189690156190038	5.245492398875728
l	>|S|>	l_ə	1.2652699647281078	5.245492398875728
l	F_>|S|#	l	0.0071628345310716796	5.245492398875728
l	F_>|S|<	l	0.007162834531071712	5.245492398875728
l	F_>|S|<_F	l	3.148713861597121	5.245492398875728
l	F_>|S|>	l	0.7861964361393299	5.245492398875728
l	F_>|S|>	l_ə	1.4352306619269188	5.245492398875728
m	#|S|<	m	0.05205253131674801	5.245492398875728
m	#|S|<	-	4.716174257436388	5.245492398875728
m	#|S|<_F	m	0.08116379384989306	5.245492398875728
m	#|S|<_F	-	4.601996794334501	5.245492398875728
m	>|S|#	m	0.062312275865820575	5.245492398875728
m	>|S|#	-	4.669225185155914	5.245492398875728
m	>|S|<	m	0.005602875233919294	5.245492398875728
m	F_>|S|#	m	3.3374765294198028	5.245492398875728
m	F_>|S|#	-	4.406558770916119	5.245492398875728
m	F_>|S|<	m	2.100425071071331	5.245492398875728
m_ə	>|S|#	m	3.1472954393254367	5.245492398875728
m_ə	F_>|S|#	m	3.1472954393254367	5.245492398875728
n	#|S|<	n	0.030065276642380016	5.245492398875728
n	#|S|<_F	n	1.0593046230889411	5.245492398875728
n	<|S|<_F	n	2.10654852581778	5.245492398875728
n	>|S|#	n	0.7184793363975229	5.245492398875728
n	>|S|#	-	1.9771139442425407	5.245492398875728
n	>|S|#	ŋ	4.155909183703814	5.245492398875728
n	>|S|<	n	0.030065276642380016	5.245492398875728
n	>|S|>	n	0.10026045329388152	5.245492398875728
n	>|S|>	-	4.325362875030301	5.245492398875728
n	F_>|S|#	n	0.8161740991128804	5.245492398875728
n	F_>|S|#	-	2.5564772878243116	5.245492398875728
n	F_>|S|#	ŋ	3.898087994620141	5.245492398875728
n	F_>|S|<	n	1.0595184348869262	5.245492398875728
n	F_>|S|<_F	n	3.1492579578695756	5.245492398875728
n	F_>|S|>	n	0.011942591933755749	5.245492398875728
p	#|S|<	p	3.9964915986083867	5.245492398875728
p	#|S|<	pʰ	4.215015799978878	5.245492398875728
p	#|S|<	f	4.811681058302909	5.245492398875728
p	#|S|<_F	pʰ	4.2036990943056045	5.245492398875728
p	>|S|#	p	0.36489702032559906	5.245492398875728
p	>|S|#	f	3.756663089417687	5.245492398875728
p	>|S|#	pʰ	4.996393919100582	5.245492398875728
p	>|S|<	p	1.7928752180538559	5.245492398875728
p	>|S|<	f	3.3732224954087555	5.245492398875728
p	>|S|<	pʰ	4.996393919100582	5.245492398875728
p	>|S|<_R	p	3.15312470845734	5.245492398875728
p	F_>|S|#	p	3.1604298836623625	5.245492398875728
p	F_>|S|<	p	3.1472954393254367	5.245492398875728
s	<|S|#	s	4.200023388442634	5.245492398875728
s	>|S|#	s	0.09010678474689986	5.245492398875728
s	>|S|#	ʃ	4.147416295935835	5.245492398875728
s	F_>|S|#	s	0.00512216650359059	5.245492398875728
s	F_>|S|<	s	0.005122166503590622	5.245492398875728
s	F_>|S|>	ʃ	2.1372388655210406	5.245492398875728
s	F_>|S|>	s	4.430792198132124	5.245492398875728
t	#|S|<_R	t	4.691353816482708	5.245492398875728
t	=|S|<	t	4.205554657023207	5.245492398875728
t	=|S|<	d̥	5.196393919100582	5.245492398875728
t	>|S|#	t	2.8337353603649795	5.245492398875728
t	>|S|#	d̥	3.204103041274408	5.245492398875728
t	>|S|<	t	0.018321475845249915	5.245492398875728
t	>|S|<	d̥	5.147295439325436	5.245492398875728
t	>|S|<_F	t	0.007258938684103904	5.245492398875728
t	F_>|S|#	t	3.1472954393254367	5.245492398875728
t	F_>|S|<	t	2.101826428892343	5.245492398875728
v	#|S|<_F	v	1.0490984797751455	5.245492398875728
v	>|S|<	v	0.0	5.245492398875728
v	F_>|S|<	v	0.0	5.245492398875728
v̥	>|S|#	v̥	0.0	5.245492398875728
v̥	F_>|S|#	v̥	0.0	5.245492398875728
x	>|S|#	χ	2.3197187543676105	5.245492398875728
x	>|S|#	ɕ	4.295893850994745	5.245492398875728
x	>|S|>	ɕ	4.196393919100582	5.245492398875728
x	>|S|>	χ	4.347295439325436	5.245492398875728
x	F_>|S|#	ɕ	4.196393919100582	5.245492398875728
x	F_>|S|#	χ	4.3823160535223025	5.245492398875728
x	F_>|S|<	χ	3.1472954393254367	5.245492398875728
x	F_>|S|<	ɕ	5.060779538078054	5.245492398875728
z	#|S|<	z	0.0	5.245492398875728
z	#|S|<_F	z	0.0	5.245492398875728
z	F_>|S|<	z	1.0490984797751455	5.245492398875728
ŋ	>|S|#	ŋ	0.9361047867732271	5.245492398875728
ŋ	>|S|#	n	1.4444999518600998	5.245492398875728
ŋ	>|S|<	n	0.8575780453355737	5.245492398875728
ŋ	>|S|<	ŋ	1.699138900708816	5.245492398875728
ŋ	>|S|>	n	0.8272493098653304	5.245492398875728
ŋ	>|S|>	ŋ	1.316789117932393	5.245492398875728
ŋ	F_>|S|#	n	1.0890320765157084	5.245492398875728
ŋ	F_>|S|#	ŋ	1.910591774871957	5.245492398875728
ŋ	F_>|S|<	n	1.1654699579353727	5.245492398875728
ŋ	F_>|S|<	ŋ	1.6051497370184198	5.245492398875728
ŋ	F_>|S|>	n	0.8791453977122222	5.245492398875728
ŋ	F_>|S|>	ŋ	1.877377387365767	5.245492398875728
ɐ	<|S|#	ɐ	0.013603684685730233	5.245492398875728
ɐ	<|S|>	ɐ	0.2419574559842735	5.245492398875728
ɐ	<|S|>_N	ɐ	0.4817119870415279	5.245492398875728
ɐ	F_<|S|#	ɐ	0.04973582257134472	5.245492398875728
ɐ	F_<|S|>	ɐ	0.0	5.245492398875728
ɕ	>|S|#	ɕ	0.5327072630907782	5.245492398875728
ɕ	>|S|#	ɕ_t	2.575487191564573	5.245492398875728
ɕ	F_>|S|#	ɕ	0.6921973431225847	5.245492398875728
ɕ	F_>|S|#	ɕ_t	2.379119562998244	5.245492398875728
ɕ	F_>|S|<	ɕ	2.10728789809149	5.245492398875728
ɕ_#>	>|S|#	#>	4.196393919100582	5.245492398875728
ɕ_#>	F_>|S|#	#>	4.196393919100582	5.245492398875728
ə	<|S|#	ə_n	0.02802346238438077	5.245492398875728
ə	<|S|>	ə	0.39072500442370506	5.245492398875728
ə	<|S|>	ə_n	3.242801879332054	5.245492398875728
ə	<|S|>_N	ə	1.0990619153417256	5.245492398875728
ə	<|S|>_N	ə_n	4.6998573323283726	5.245492398875728
ə	>|S|>	ə_n	4.062000527466928	5.245492398875728
ə	F_<|S|#	ə_n	1.0575529725555484	5.245492398875728
ə	F_>|S|#	ə_n	2.1043644733182374	5.245492398875728
ɡ̊	>|S|#	d̥	0.7836367443781607	5.245492398875728
ɡ̊	>|S|#	-	3.333311272466982	5.245492398875728
ɡ̊	>|S|#	ɡ̊	4.596393919100582	5.245492398875728
ɡ̊	>|S|=	-	4.224797720075068	5.245492398875728
ɡ̊	>|S|=	d̥	4.879401418956351	5.245492398875728
ɡ̊	F_>|S|#	d̥	5.060779538078054	5.245492398875728
ɪ	<|S|>	ə	4.196393919100582	5.245492398875728
ʀ	#|S|<	ʀ	0.008885085636861483	5.245492398875728
ʀ	#|S|<_F	ʀ	0.003537497819827525	5.245492398875728
ʀ	<|S|<	ʀ	0.050836274778606076	5.245492398875728
ʀ	<|S|<_F	ʀ	0.06881490685584522	5.245492398875728
ʀ	F_>|S|<	ʀ	1.6108432719733405	5.245492398875728
ʀ	F_>|S|<	ə_ʀ	3.487346650001537	5.245492398875728
ʀ	F_>|S|<_F	ʀ	1.0505697808913443	5.245492398875728
ʃ	#|S|<	ʃ	0.0	5.245492398875728
ʃ	#|S|<_F	ʃ	0.0	5.245492398875728
ʃ	#|S|<_N	ʃ	3.1472954393254367	5.245492398875728
ʃ	#|S|>	ʃ	0.0	5.245492398875728
