Phone1	Phone2	PMI
ˈr̩	ə́_r	7.884881576812658
ʃ	ʃ	7.143439815803474
ˈɫ̩	ɔ́ː	6.680405409969681
ʒ	ʒ	6.539855434204021
j	j	6.407499814649625
b	b	6.392462315370781
ʦ	ʦ	6.033290458726826
c	t_i	5.694688935000762
ɦ	ɡ	5.508001366395251
ˈi	íː	5.478999956590887
iː	w	5.470479980248303
z	z	5.295442909248525
ˈi	ìː	5.28584309965847
ɟ	d	5.1892740065969765
x	x	5.174390083152891
a	a	5.0687629096745805
p	p	4.9461465865833
m	m	4.945257554467127
ˈa	á	4.880345003623384
ɪ̯ˈɛ	èː	4.820671484283092
d	d	4.791746771667201
ɔ	ɔ	4.789585191661106
ɛ	ɛ	4.7379662914766145
n	n	4.736700543501267
ˈɔ	o	4.717113081544913
ɲ	n	4.688724459110383
k	k	4.58643792978595
v	ʋ	4.563191009309999
ʋ	ʋ	4.513280388319417
ˈa	áː	4.452189272466825
ˈa	àː	4.401881519067632
s	s	4.3436295328580385
d_ɫ	l	4.338752259054034
ˈɔ	ɔ̀ː	4.337020216255096
ʧ	ʧ	4.297034332803557
ˈɛ	ɛ̀ː	4.229946477417612
ɫ	l	4.147021573577704
ˈr̩	ə_r	4.117649235786364
l	l	4.096479107230305
ʦ	ʧ	4.08262405159454
r	r	3.8021672607183223
t	t	3.7477708868116753
ˈɛ	éː	3.718388657219426
ˈu	óː	3.6706019049472687
x_iː	x	3.4787446500901833
ˈɔ	óː	3.3868131809215236
ˈɛ	e	3.293263662826109
c	t	3.1663130706541733
ʊ̯ˈɔ	ɔ́	3.1261542213875564
ʎ	l	3.113370034624497
ɛ	ə	2.9476177318020613
n_iː	n	2.938656706461965
ɪ̯ˈa	èː	2.7552221777163073
ʎ	w	2.7232930449144614
ˈɛ	èː	2.691869266722178
i_#>	#>	2.686041603694467
ˈɔ	òː	2.6654034003699674
ɔ	óː	2.5023500132832512
r_iː	r	2.4203789524858474
ˈaː	àː	2.351149001996903
x	k	2.3440409852379323
k	ə_k	2.0369638681171955
i	i	2.030958346600061
ɪ̯ˈɛ	éː	1.7502573828849481
ɛ	éː	1.5459263077053995
ˈa	éː	1.5169544548798208
ɫ	w	1.316524970543644
ɔ	ə	1.1223349578353654
<#_ɦ	<#	1.0389266524516123
k_iː	k	1.0019107626914319
r	r_j	0.9414837276312239
ˈa	ɛ̀ː	0.6661492421058564
ˈr̩	r	0.623771695608702
iː_#>	#>	0.5410205294238869
ˈɔ	ɔ	0.5169077645749415
