Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	2.067498529746087	5.168746324365218
<#_h	#|S|<_R	<#	2.067498529746087	5.168746324365218
a	<|S|#	ə	0.7160119533294854	5.168746324365218
a	<|S|#	ɐ	2.775731461655034	5.168746324365218
a	<|S|>	ə	0.16484331366966393	5.168746324365218
a	<|S|>	ɐ	5.134997059492174	5.168746324365218
a	<|S|>_N	ə	0.009164461030621684	5.168746324365218
a	<|S|>_R	ə	2.0737630768376856	5.168746324365218
a_#>	<|S|#	#>	2.067498529746087	5.168746324365218
a_n	<|S|#	n	0.0	5.168746324365218
a_n	F_<|S|#	n	0.0	5.168746324365218
a_r	<|S|#	ɐ	0.0	5.168746324365218
aː_n	<|S|#	n	1.0337492648730435	5.168746324365218
b	#|S|<	b	0.026035541201801668	5.168746324365218
b	#|S|<_F	b	0.010341966126608806	5.168746324365218
b	#|S|<_R	b	0.010341966126608806	5.168746324365218
b	>|S|#	b	3.9979138690620255	5.168746324365218
b	>|S|<	b̥	1.1588301723082415	5.168746324365218
b	>|S|<	b	3.227500704749987	5.168746324365218
d	#|S|<	tʰ	0.05104107943296441	5.168746324365218
d	#|S|<	d	5.134997059492174	5.168746324365218
d	#|S|<_F	tʰ	0.020137516855193945	5.168746324365218
d	#|S|<_R	tʰ	0.020137516855193913	5.168746324365218
d	>|S|#	d	1.1546938524293608	5.168746324365218
d	>|S|#	tʰ	3.494786237666483	5.168746324365218
d	>|S|<	d	2.4346146756004368	5.168746324365218
d	>|S|<	t	2.578802984062187	5.168746324365218
d	>|S|<	tʰ	3.494786237666483	5.168746324365218
d	>|S|<_F	d	1.9824467989679098	5.168746324365218
d	>|S|<_F	t	2.8088908886359305	5.168746324365218
d	>|S|<_F	tʰ	4.816714332553845	5.168746324365218
d_s	>|S|#	d̥	1.0337492648730435	5.168746324365218
d_u	>|S|>	d̥	1.0337492648730435	5.168746324365218
f	#|S|<	f	0.0	5.168746324365218
f	#|S|<_F	f	0.0	5.168746324365218
f	#|S|<_R	f	0.0	5.168746324365218
f	>|S|#	f	3.101247794619131	5.168746324365218
f	>|S|<_F	f	4.6606553866785045	5.168746324365218
f	>|S|=	f	3.101247794619131	5.168746324365218
f_s	>|S|#	b̥	0.0	5.168746324365218
f_s	F_>|S|#	b̥	-3.2034265038149176e-16	5.168746324365218
h	#|S|<	h	0.07042463370868711	5.168746324365218
h	#|S|<_F	h	0.02775619738465845	5.168746324365218
h	>|S|<_N	-	1.0832192189224559	5.168746324365218
h	>|S|<_N	h	5.027360057071414	5.168746324365218
h	>|S|<_R	ŋ	2.1073930621619694	5.168746324365218
h	>|S|<_R	h	5.068066735888441	5.168746324365218
h	>|S|>	x	1.2739292396848645	5.168746324365218
h	>|S|>	-	2.0363970430697824	5.168746324365218
h	>|S|>	ŋ	3.5950750259162993	5.168746324365218
h	>|S|>	h	3.6937674952497384	5.168746324365218
h	F_>|S|<	x	2.019483241981765	5.168746324365218
h	F_>|S|<	-	2.2165649094966304	5.168746324365218
h	F_>|S|<	h	5.015695590137101	5.168746324365218
h	F_>|S|<_F	x	1.651077746929864	5.168746324365218
h	F_>|S|>	x	1.307587494840206	5.168746324365218
h	F_>|S|>	ŋ	3.0971605461310343	5.168746324365218
h	F_>|S|>	-	3.34142108987617	5.168746324365218
h	F_>|S|>	h	5.015695590137101	5.168746324365218
h_l	#|S|<	l	1.0337492648730435	5.168746324365218
h_l	#|S|<_F	l	1.0337492648730435	5.168746324365218
i	<|S|#	-	1.799764264584581	5.168746324365218
i	<|S|>	-	0.20655124520666648	5.168746324365218
i	F_<|S|>	-	1.0337492648730435	5.168746324365218
i_f	<|S|#	f	2.067498529746087	5.168746324365218
iː	<|S|>	-	0.0	5.168746324365218
iː_#>	<|S|#	#>	2.067498529746087	5.168746324365218
j	#|S|<	j	2.362772863523379	5.168746324365218
j	#|S|<	-	3.361470984411521	5.168746324365218
j	#|S|<_F	j	2.096562603338623	5.168746324365218
j	#|S|<_F	-	4.852762725194454	5.168746324365218
j	<|S|<	-	0.03757370920041118	5.168746324365218
j	<|S|<	j	4.810347633279312	5.168746324365218
j	<|S|<_F	-	0.014830490414598205	5.168746324365218
j	F_>|S|<	-	1.8059133283417919	5.168746324365218
j	F_>|S|<_F	-	1.039897190326885	5.168746324365218
j_a	<|S|>	ə	1.0337492648730435	5.168746324365218
j_a	<|S|>_N	ə	1.0337492648730437	5.168746324365218
k	#|S|<	kʰ	0.08574962529091446	5.168746324365218
k	#|S|<	ç	4.675658971182378	5.168746324365218
k	#|S|<_F	kʰ	0.03368958910461788	5.168746324365218
k	#|S|<_N	kʰ	0.03368958910461788	5.168746324365218
k	>|S|<	ç	1.8757067310123454	5.168746324365218
k	>|S|<	x	2.2236482712395165	5.168746324365218
k	>|S|<	kʰ	3.8942808520606746	5.168746324365218
k	>|S|<_F	ç	2.427970241948545	5.168746324365218
k	>|S|<_F	x	2.5701480394857223	5.168746324365218
k	F_>|S|#	ç	0.04997387237253463	5.168746324365218
k	F_>|S|<	ç	0.8660398031039405	5.168746324365218
k	F_>|S|<	x	1.9860369962015905	5.168746324365218
k	F_>|S|<_F	ç	1.049954412301165	5.168746324365218
k	F_>|S|<_N	ç	2.079298415908209	5.168746324365218
k_s	>|S|#	ç	2.067498529746087	5.168746324365218
k_s	F_>|S|#	ç	2.067498529746087	5.168746324365218
l	#|S|<	l	0.0	5.168746324365218
l	#|S|<_F	l	0.0	5.168746324365218
l	<|S|<	l	0.0	5.168746324365218
l	<|S|<_F	l	0.0	5.168746324365218
l	>|S|>	l	0.0	5.168746324365218
l	F_>|S|#	l	1.0337492648730433	5.168746324365218
l	F_>|S|<	l	0.0	5.168746324365218
l	F_>|S|<_F	l	1.0337492648730437	5.168746324365218
l	F_>|S|>	l	0.0	5.168746324365218
l_s	<|S|#	l	0.0	5.168746324365218
l_s	>|S|#	l	0.0	5.168746324365218
