Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.7190262605521306	4.700516130289035
b	b	1.4217793279366537	4.700516130289035
d	d	-0.0	4.700516130289035
f	f	-0.0	4.700516130289035
i	i	0.4729385948072683	4.700516130289035
i	j	1.8390567913385387	4.700516130289035
j	z	0.9600816710805334	4.700516130289035
j	-	1.041054347577105	4.700516130289035
k	k	0.30361665140313915	4.700516130289035
k	ɡ_o	3.728154603415387	4.700516130289035
k	-	4.283322141264549	4.700516130289035
l	l	1.7331437109364098	4.700516130289035
l	-	1.952887539742014	4.700516130289035
l	j	2.391937932581907	4.700516130289035
l	ɰ	2.708520560306947	4.700516130289035
l	ɰ_o	3.3600478947689085	4.700516130289035
m	m	0.30541755837528856	4.700516130289035
m	ŋ	3.2357927014397756	4.700516130289035
m	-	4.294446363197689	4.700516130289035
n	n	0.6867742365805929	4.700516130289035
n	ŋ_t	2.336100003468281	4.700516130289035
n	ŋ	2.6052040932011904	4.700516130289035
p	p	-0.0	4.700516130289035
r	r	0.09179805970774699	4.700516130289035
r	r_o	4.01981456244026	4.700516130289035
s	s	0.46492334339709446	4.700516130289035
s	-	2.806040681166689	4.700516130289035
s	s_o	3.6696368226437555	4.700516130289035
s	z	4.387345002551784	4.700516130289035
t	t	0.8792735170974497	4.700516130289035
t	t_o	2.7436034189307796	4.700516130289035
t	-	2.9077402556275604	4.700516130289035
t	t_e	2.9321918352294616	4.700516130289035
t	d_o	4.5470132329997455	4.700516130289035
u	o	0.45013597069234373	4.700516130289035
u	-	2.3703640005417084	4.700516130289035
u	ˈu	4.605558942539452	4.700516130289035
w	v_e	1.9939308028356124	4.700516130289035
w	z_e	2.252678067637018	4.700516130289035
w	w	2.3102622922081553	4.700516130289035
w	o	2.706194421367315	4.700516130289035
w	e	3.734770578533456	4.700516130289035
w	d_e	3.848137783896825	4.700516130289035
z	-	0.9167376110815879	4.700516130289035
z	z	1.0883636294474521	4.700516130289035
ð	d	0.4153888914785681	4.700516130289035
ð	-	1.9989463366334008	4.700516130289035
ŋ	ŋ	1.118525256054709	4.700516130289035
ŋ	ŋ_ɡ	1.8785490615188618	4.700516130289035
ŋ	ŋ_k	1.9025049988591034	4.700516130289035
ə	a	0.6162234148971837	4.700516130289035
ə	e	2.792778584681582	4.700516130289035
ə	o	3.479970504785718	4.700516130289035
ə	-	3.702332358903633	4.700516130289035
ɡ	ɡ	0.08969432502418202	4.700516130289035
ɡ	-	4.05222067346503	4.700516130289035
ɣ	ɡ	-0.0	4.700516130289035
ɲ	ɲ	0.42444143665321776	4.700516130289035
ɲ	n	2.2629417184010396	4.700516130289035
ɲ	ɲ_o	4.425815385235063	4.700516130289035
ɾ	r	0.3514743273357712	4.700516130289035
ɾ	-	2.807726798719362	4.700516130289035
ɾ	a_r	3.7681359717733094	4.700516130289035
ʃ	s	-0.0	4.700516130289035
ʎ	o	1.622707158875162	4.700516130289035
ʎ	ɰ	1.6495972357779332	4.700516130289035
ʎ	j	2.9952269831247893	4.700516130289035
ʎ	ʤ	3.333847142090583	4.700516130289035
ʎ	ʧ	4.238203792019131	4.700516130289035
ʎ	ʧ_o	4.24198022114145	4.700516130289035
ʒ	z	0.0992886232238854	4.700516130289035
ʒ	-	3.9103537496261223	4.700516130289035
ʤ	z	-0.0	4.700516130289035
ˈa	ˈa	0.4845965419626527	4.700516130289035
ˈa	ˈa_r	2.42875265408602	4.700516130289035
ˈa	ˈa_ŋ	3.6187552194631643	4.700516130289035
ˈe	ˈe	1.102096923704181	4.700516130289035
ˈe	ˈɛ	1.3301272883283934	4.700516130289035
ˈe	ˈa	3.775077907285306	4.700516130289035
ˈe	j_ˈɛ	3.9797534010613287	4.700516130289035
ˈi	ˈi	0.5668873473882957	4.700516130289035
ˈi	ˈi_r	2.980176488263071	4.700516130289035
ˈi	ˈi_ŋ	3.7368732791273627	4.700516130289035
ˈi	ˈe	3.7544916853231713	4.700516130289035
ˈi	ˈɛ	4.348142958812726	4.700516130289035
ˈo	ˈo	0.9311973173428791	4.700516130289035
ˈo	ˈɔ	3.1383967108123487	4.700516130289035
ˈo	o	3.355024553862333	4.700516130289035
ˈo	ˈu	3.422810659814279	4.700516130289035
ˈo	ˈo_r	3.448937454787727	4.700516130289035
ˈo	ˈo_ŋ	3.6536277720994916	4.700516130289035
ˈu	ˈu	0.8530807438970235	4.700516130289035
ˈu	ˈo	2.3803894710199596	4.700516130289035
ˈu	ˈɔ	2.641286896853013	4.700516130289035
ˈu	ˈi	4.368683271617981	4.700516130289035
ˈɔ	ˈɔ	0.6162550869824803	4.700516130289035
ˈɔ	ˈo	1.5243427926905457	4.700516130289035
ˈɛ	ˈe	0.9657811936324684	4.700516130289035
ˈɛ	ˈɛ	1.6162964542613474	4.700516130289035
ˈɛ	-	4.366426647284994	4.700516130289035
ˈɛ	ˈo	4.388250103403369	4.700516130289035
ˈɛ	j_ˈe	4.433109378066718	4.700516130289035
β	v	0.3317340841504838	4.700516130289035
β	b	2.536357881908753	4.700516130289035
