Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	2.0685536109254854	5.171384027313714
<#_kʰ	#|S|<_N	<#	2.0685536109254854	5.171384027313714
a	<|S|#	-	1.5424429481429518	5.171384027313714
a	<|S|#	ə	1.7470444375998528	5.171384027313714
a	<|S|>	ə	2.101975608092537	5.171384027313714
a	<|S|>	-	4.332939229902958	5.171384027313714
a	<|S|>_N	ə	2.0816880552624117	5.171384027313714
a	<|S|>_N	-	5.001492840828443	5.171384027313714
a_#>	<|S|#	#>	0.0	5.171384027313714
a_#>	F_<|S|#	#>	0.0	5.171384027313714
b	#|S|<	b	0.0	5.171384027313714
b	#|S|<_F	b	0.0	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
d	#|S|<	d	0.09698049688915845	5.171384027313714
d	#|S|<	ð	4.219559582680637	5.171384027313714
d	#|S|<_F	d	0.011767294850832433	5.171384027313714
d	#|S|<_R	d	0.011767294850832466	5.171384027313714
d	>|S|#	d	0.3173626567730542	5.171384027313714
d	>|S|#	θ	2.502141153057082	5.171384027313714
d	>|S|<_F	d	0.745815545595735	5.171384027313714
d	>|S|<_F	ð	2.0118598562319265	5.171384027313714
d	>|S|<_R	d	1.0436950587789553	5.171384027313714
d	F_>|S|#	d	0.6022375828843574	5.171384027313714
d	F_>|S|#	θ	1.6252858284467182	5.171384027313714
d	F_>|S|<	ð	1.5544360277900229	5.171384027313714
d	F_>|S|<	d	2.0920224897700317	5.171384027313714
d	F_>|S|<_F	ð	1.0566819113478036	5.171384027313714
d_a	>|S|#	d	0.0	5.171384027313714
d_a	F_>|S|#	d	-3.2034265038149176e-16	5.171384027313714
f	#|S|<	f	0.01524711716541707	5.171384027313714
f	#|S|<_F	f	0.0	5.171384027313714
f	#|S|<_R	f	0.0	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	-	1.221502906064656	5.171384027313714
j	#|S|<	ɡ	2.063612683791399	5.171384027313714
j	#|S|<	l	2.7444216406121966	5.171384027313714
j	#|S|<_F	ɡ	0.9132740832514495	5.171384027313714
j	#|S|<_F	-	1.1500735014247216	5.171384027313714
j	<|S|#	-	1.188766772093744	5.171384027313714
j	<|S|#	əʊ̯	3.3612034197568694	5.171384027313714
j	<|S|#	ɡ	5.137107221850971	5.171384027313714
j	<|S|<	-	0.46759248223838656	5.171384027313714
j	<|S|<	əʊ̯	4.048492948498892	5.171384027313714
j	<|S|<	ɡ	5.137107221850971	5.171384027313714
j	<|S|<_F	-	0.60124882918176	5.171384027313714
j	<|S|<_F	əʊ̯	3.914036166856067	5.171384027313714
k	>|S|#	k	0.36476991191243435	5.171384027313714
k	>|S|#	ʧ	2.2172994580366416	5.171384027313714
k	>|S|<	k	0.3951719825053976	5.171384027313714
k	>|S|<	ʧ	2.4910406186660845	5.171384027313714
k	>|S|<_F	k	0.5396707409647331	5.171384027313714
k	>|S|<_F	ʧ	2.2044783409888513	5.171384027313714
k	F_>|S|#	k	0.5871490161768991	5.171384027313714
k	F_>|S|#	ʧ	1.6548429114206302	5.171384027313714
k	F_>|S|<	k	0.01649079039923308	5.171384027313714
k	F_>|S|<_F	k	1.0400294019111298	5.171384027313714
k_t	F_>|S|#	t	2.0685536109254854	5.171384027313714
kʰ	#|S|<	kʰ	0.0	5.171384027313714
kʰ	#|S|<_F	kʰ	0.0	5.171384027313714
kː	F_>|S|<	k	1.741801414640503	5.171384027313714
kː	F_>|S|<	ŋ_k	2.7000238038796125	5.171384027313714
kː	F_>|S|<_F	k	2.1275916304386397	5.171384027313714
kː	F_>|S|<_F	ŋ_k	2.4685536109254858	5.171384027313714
l	#|S|<	l	0.0741842206061755	5.171384027313714
l	#|S|<	ɫ	4.535787729786034	5.171384027313714
l	#|S|<_F	l	0.02921584844567214	5.171384027313714
l	<|S|<	l	0.3148528468444666	5.171384027313714
l	<|S|<	ɫ	3.3490232667712374	5.171384027313714
l	<|S|<	-	3.5047830397407433	5.171384027313714
l	<|S|<_F	l	0.5809151924621767	5.171384027313714
l	<|S|<_F	-	2.5225069662730926	5.171384027313714
l	<|S|<_F	ɫ	2.982608612889862	5.171384027313714
l	>|S|#	ɫ	0.5430614312366985	5.171384027313714
l	>|S|#	l	1.7207561626081949	5.171384027313714
l	>|S|>	ɫ	0.5746667498003847	5.171384027313714
l	>|S|>	l	2.1867984273028216	5.171384027313714
l	>|S|>	-	3.317149839330575	5.171384027313714
l	F_>|S|#	ɫ	0.7811975026820546	5.171384027313714
l	F_>|S|#	l	1.3116751020725839	5.171384027313714
l	F_>|S|<_F	l	1.0439306604206187	5.171384027313714
l	F_>|S|>	ɫ	0.5355254486705764	5.171384027313714
l	F_>|S|>	l	1.7878844883336538	5.171384027313714
lː	>|S|#	ɫ	0.0	5.171384027313714
lː	F_>|S|#	ɫ	-3.2034265038149176e-16	5.171384027313714
m	#|S|<	m	0.0	5.171384027313714
m	#|S|<_F	m	0.0	5.171384027313714
m	>|S|#	m	0.9650148634998643	5.171384027313714
m	F_>|S|#	m	1.2700431897953668	5.171384027313714
m	F_>|S|=_N	m	0.0	5.171384027313714
mː	>|S|<_F	m	2.0685536109254854	5.171384027313714
mː	F_>|S|#	m	2.0685536109254854	5.171384027313714
mː_a	>|S|#	m	0.0	5.171384027313714
mː_a	>|S|>	m	1.0342768054627427	5.171384027313714
mː_a	>|S|>_R	m	1.0342768054627427	5.171384027313714
mː_a	F_>|S|#	m	-3.2034265038149176e-16	5.171384027313714
n	#|S|<	n	0.013792894352849932	5.171384027313714
n	#|S|<_F	n	0.005500779548615495	5.171384027313714
n	<|S|<	n	0.013792894352849932	5.171384027313714
n	<|S|<_F	n	0.005500779548615527	5.171384027313714
n	=|S|#	n	2.0768833468940255	5.171384027313714
n	>|S|#	n	0.11657463661192756	5.171384027313714
n	>|S|#	-	3.767735838956792	5.171384027313714
n	>|S|<	n	0.013792894352849932	5.171384027313714
n	>|S|<_F	n	1.038463054226661	5.171384027313714
n	>|S|>	n	0.2380771190571465	5.171384027313714
n	>|S|>	-	2.7550403370747136	5.171384027313714
n	F_>|S|#	n	0.14225465038709156	5.171384027313714
n	F_>|S|#	-	3.5429870622585504	5.171384027313714
n	F_>|S|>	n	0.3863517777292557	5.171384027313714
n	F_>|S|>	-	2.1239355804898703	5.171384027313714
n_#>	=|S|#	#>	1.0342768054627427	5.171384027313714
n_#>	>|S|#	#>	1.0342768054627427	5.171384027313714
n_#>	F_>|S|#	#>	1.0342768054627425	5.171384027313714
n_a	>|S|#	n	2.0685536109254854	5.171384027313714
n_a	>|S|>	n	2.0685536109254854	5.171384027313714
n_a	F_>|S|#	n	2.0685536109254854	5.171384027313714
nː	>|S|#	n	0.34261915119450403	5.171384027313714
nː	>|S|#	-	3.046686142750865	5.171384027313714
nː	>|S|<_F	-	2.0919526308530507	5.171384027313714
nː	>|S|<_F	n	4.978994773176415	5.171384027313714
nː	F_>|S|#	n	0.02043961954194876	5.171384027313714
nː	F_>|S|<_F	-	2.078225837223621	5.171384027313714
nː_a	>|S|#	n	0.0	5.171384027313714
nː_a	F_>|S|#	n	-3.2034265038149176e-16	5.171384027313714
p	>|S|#	p	0.0	5.171384027313714
p	>|S|<_F	p	0.0	5.171384027313714
p	>|S|<_R	p	1.0342768054627427	5.171384027313714
p	F_>|S|<	p	1.0342768054627427	5.171384027313714
p_a	>|S|#	p	0.0	5.171384027313714
p_a	F_>|S|#	p	-3.2034265038149176e-16	5.171384027313714
pʰ	#|S|<	pʰ	2.0685536109254854	5.171384027313714
pː	>|S|#	p	0.0	5.171384027313714
pː	F_>|S|#	p	-3.2034265038149176e-16	5.171384027313714
r	#|S|<	ɹ	0.20237808832159504	5.171384027313714
r	#|S|<	-	3.659610328680586	5.171384027313714
r	#|S|<	ə	5.162963825239964	5.171384027313714
r	#|S|<_F	ɹ	0.03240603411563995	5.171384027313714
r	<|S|<	ɹ	0.3206331449466358	5.171384027313714
r	<|S|<	-	2.584187410222276	5.171384027313714
r	<|S|<	ə	5.162963825239964	5.171384027313714
r	<|S|<_F	ɹ	0.2151163308076422	5.171384027313714
r	<|S|<_F	-	3.0678337027090703	5.171384027313714
r	>|S|#	ə	0.989783394690992	5.171384027313714
r	>|S|#	ð_ə	2.8530200602869766	5.171384027313714
r	>|S|#	-	2.8739319293642582	5.171384027313714
r	>|S|#	ɹ	2.9881187470682042	5.171384027313714
r	>|S|<_F	-	1.309745290317535	5.171384027313714
r	>|S|<_F	ɹ	2.6582314654812693	5.171384027313714
r	F_>|S|#	ə	0.8955296694301229	5.171384027313714
r	F_>|S|#	-	2.268837801421942	5.171384027313714
r	F_>|S|#	ɹ	2.881732095114791	5.171384027313714
r	F_>|S|<_F	-	1.2853640149193386	5.171384027313714
r	F_>|S|<_F	ɹ	2.699014861769858	5.171384027313714
r	F_>|S|>	-	1.0808776849592778	5.171384027313714
r	F_>|S|>	ɹ	5.133098403951861	5.171384027313714
r_#>	>|S|#	#>	3.1028304163882283	5.171384027313714
r_#>	F_>|S|#	#>	3.1028304163882283	5.171384027313714
r_a	>|S|#	ə	2.0685536109254854	5.171384027313714
r_a	F_>|S|#	ə	2.0685536109254854	5.171384027313714
r_m	>|S|#	m	0.0	5.171384027313714
r_m	F_>|S|#	m	-3.2034265038149176e-16	5.171384027313714
r_ɛ	<|S|#	ə	2.0685536109254854	5.171384027313714
r_ɛ	>|S|#	ə	2.0685536109254854	5.171384027313714
s	#|S|<	s	0.12249580474187635	5.171384027313714
s	#|S|<	s_w	4.080500671250599	5.171384027313714
s	#|S|<_F	s	0.28369260210028274	5.171384027313714
s	#|S|<_F	s_w	3.424511855644485	5.171384027313714
s	#|S|<_N	s	1.0362505485860827	5.171384027313714
