Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɨ_#>	-0.0	5.241191152518384
<#	<#_s	-0.0	5.241191152518384
<#_d	<#_d	0.5849625007211563	5.241191152518384
<#_d	<#_ʑ	1.5849625007211563	5.241191152518384
<#_j	<#_j	-0.0	5.241191152518384
<#_k	<#_k	-0.0	5.241191152518384
<#_l	<#_l	-0.0	5.241191152518384
<#_m	<#_m	0.5145731728297583	5.241191152518384
<#_m	<#_mʲ	1.7369655941662063	5.241191152518384
<#_n	<#_n	-0.0	5.241191152518384
<#_p	<#_pʲ	0.8073549220576043	5.241191152518384
<#_p	<#_p	1.222392421336448	5.241191152518384
<#_r	<#_r	-0.0	5.241191152518384
<#_s	<#_s	-0.0	5.241191152518384
<#_t	<#_ɕ	0.5849625007211563	5.241191152518384
<#_t	<#_t	1.5849625007211563	5.241191152518384
<#_x	<#_k	-0.0	5.241191152518384
<#_z	<#_z	-0.0	5.241191152518384
<#_ɡ	<#_ɡ	-0.0	5.241191152518384
<#_ʋ	<#_vʲ	0.4150374992788438	5.241191152518384
<#_ʋ	<#	2.0	5.241191152518384
<#_ʒ	<#_ʐ	-0.0	5.241191152518384
<#_ʧ	<#_ʦ	-0.0	5.241191152518384
a_#>	a_#>	-0.0	5.241191152518384
àː	ˈa	-0.0	5.241191152518384
àː_ʋ	ˈɔ_v	-0.0	5.241191152518384
á	ˈa	-0.0	5.241191152518384
áː	ˈɔ	-0.0	5.241191152518384
b	b	0.7369655941662062	5.241191152518384
b	bʲ	1.3219280948873622	5.241191152518384
d	d	0.4150374992788438	5.241191152518384
d	t	2.0	5.241191152518384
e	ˈɪ	-0.0	5.241191152518384
èː	ˈɪ	0.4150374992788438	5.241191152518384
èː	ˈe	2.0	5.241191152518384
éː	ˈɪ	1.1154772174199359	5.241191152518384
éː	e	2.115477217419936	5.241191152518384
éː	ɛ	2.700439718141092	5.241191152518384
éː	ˈa	2.700439718141092	5.241191152518384
i	i	-0.0	5.241191152518384
ìː	ˈi	1.0	5.241191152518384
ìː	ˈɨ	1.0	5.241191152518384
íː	ˈi	-0.0	5.241191152518384
j	-	-0.0	5.241191152518384
k	k	-0.0	5.241191152518384
k_#>	k_#>	0.36257007938470825	5.241191152518384
k_#>	kʲ_i_#>	2.1699250014423126	5.241191152518384
l	l	1.2479275134435857	5.241191152518384
l	w	1.6629650127224294	5.241191152518384
l	-	2.6629650127224296	5.241191152518384
l	d_w	3.2479275134435857	5.241191152518384
m	mʲ	-0.0	5.241191152518384
m_#>	m_#>	-0.0	5.241191152518384
n	n	0.36257007938470825	5.241191152518384
n	ɲ	2.1699250014423126	5.241191152518384
n_#>	ɲ_#>	-0.0	5.241191152518384
o	ˈɛ	-0.0	5.241191152518384
òː	ˈɔ	-0.0	5.241191152518384
óː	ˈɔ	0.7369655941662062	5.241191152518384
óː	ˈu	2.321928094887362	5.241191152518384
óː	ˈɛ	2.321928094887362	5.241191152518384
óː_#>	ɔ_#>	-0.0	5.241191152518384
p	-	-0.0	5.241191152518384
p_#>	p_#>	-0.0	5.241191152518384
r	r	1.0	5.241191152518384
r	rʲ	1.8744691179161412	5.241191152518384
r	ʂ	2.8744691179161412	5.241191152518384
r	ɕ	3.4594316186372978	5.241191152518384
r_j	rʲ	-0.0	5.241191152518384
r_t	r	-0.0	5.241191152518384
s	s	0.4150374992788438	5.241191152518384
s	ˈɛ_s	2.0	5.241191152518384
s_#>	s_#>	-0.0	5.241191152518384
s_t	s_ʨ	-0.0	5.241191152518384
s_ə	s	-0.0	5.241191152518384
t	t	-0.0	5.241191152518384
t_#>	ɕ_#>	0.8744691179161412	5.241191152518384
t_#>	t_#>	1.137503523749935	5.241191152518384
t_i	ɕ_#>	-0.0	5.241191152518384
úː	ˈu	-0.0	5.241191152518384
w	l	0.7369655941662062	5.241191152518384
w	w	1.3219280948873622	5.241191152518384
w_#>	w_ɨ_#>	-0.0	5.241191152518384
x	x	-0.0	5.241191152518384
z	z	-0.0	5.241191152518384
ɔ_#>	ɔ_#>	-0.0	5.241191152518384
ɔ̀ː	ˈɔ	0.5849625007211563	5.241191152518384
ɔ̀ː	v_ˈɛ	1.5849625007211563	5.241191152518384
ɔ́ː_w	w	-0.0	5.241191152518384
ə	-	1.137503523749935	5.241191152518384
ə	p	2.4594316186372973	5.241191152518384
ə	ɛ	2.4594316186372973	5.241191152518384
ə	ɨ	2.4594316186372973	5.241191152518384
ə_k	kʲ_i_#>	-0.0	5.241191152518384
ə̀	ˈa	-0.0	5.241191152518384
ə́	ˈa	-0.0	5.241191152518384
ɛ	ɔ	1.7369655941662063	5.241191152518384
ɛ	ɛ	1.7369655941662063	5.241191152518384
ɛ	e	2.321928094887362	5.241191152518384
ɛ	ˈe	2.321928094887362	5.241191152518384
ɛ̀ː	ˈe	1.0	5.241191152518384
ɛ̀ː	ˈɪ	1.0	5.241191152518384
ɡ	ɡ	-0.0	5.241191152518384
ʃ	-	1.0	5.241191152518384
ʃ	ʂ	1.0	5.241191152518384
ʋ	v	0.7369655941662062	5.241191152518384
ʋ	-	2.321928094887362	5.241191152518384
ʋ	vʲ	2.321928094887362	5.241191152518384
ʋ_éː	vʲ_ˈɪ	-0.0	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
