Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	0.925
a	#|S|	aː	2.394
a	#|S|>	ɐ	1.014
a	#|S|>	aː	2.376
a	#|S|>_A	aː	0.262
a	#|S|>_A	ɐ	2.679
a	#|S|>_N	ɐ	0.065
a	#|S|>_N	aː	4.872
a	#|S|>_R	aː	1.733
a	#|S|>_R	ɐ	2.679
a	#|S|>_R_A	aː	0.215
a	#|S|>_R_A	ɐ	2.943
a	#|S|A	aː	0.335
a	#|S|A	ɐ	2.358
a	#|S|N	ɐ	0.081
a	#|S|N	aː	4.55
a	#|S|R	aː	1.773
a	#|S|R	ɐ	2.358
a	#|S|R_A	aː	0.262
a	#|S|R_A	ɐ	2.679
a	<|S|	ɐ	0.371
a	<|S|	aː	2.649
a	<|S|	-	4.309
a	<|S|#	ɐ	0.081
a	<|S|#	aː	4.55
a	<|S|>	ɐ	0.422
a	<|S|>	aː	2.514
a	<|S|>	-	4.15
a	<|S|>_A	aː	0.657
a	<|S|>_A	ɐ	1.49
a	<|S|>_N	ɐ	0.065
a	<|S|>_N	aː	4.872
a	<|S|>_N_A	ɐ	0.054
a	<|S|>_R	ɐ	0.537
a	<|S|>_R	aː	1.733
a	<|S|>_R_A	ɐ	0.871
a	<|S|>_R_A	aː	1.168
a	<|S|A	aː	0.725
a	<|S|A	ɐ	1.386
a	<|S|N	ɐ	0.081
a	<|S|N	aː	4.55
a	<|S|N_A	ɐ	0.065
a	<|S|N_A	aː	4.872
a	<|S|R	ɐ	0.525
a	<|S|R	aː	1.773
a	<|S|R_A	ɐ	0.847
a	<|S|R_A	aː	1.204
a	F_<|S|	ɐ	0.081
a	F_<|S|	aː	4.55
a	F_<|S|>	ɐ	0.065
a	F_<|S|>	aː	4.872
a	F|S|	ɐ	0.11
a	F|S|	aː	4.135
a	F|S|>	ɐ	0.081
a	F|S|>	aː	4.55
a	|S|#	ɐ	0.11
a	|S|#	aː	4.135
a	|S|>	ɐ	0.471
a	|S|>	aː	2.502
a	|S|>	-	4.309
a	|S|>_A	aː	0.676
a	|S|>_A	ɐ	1.467
a	|S|>_N	ɐ	0.081
a	|S|>_N	aː	4.55
a	|S|>_N_A	ɐ	0.065
a	|S|>_N_A	aː	4.872
a	|S|>_R	ɐ	1.168
a	|S|>_R	aː	1.773
a	|S|>_R_A	aː	0.817
a	|S|>_R_A	ɐ	1.242
a	|S|A	aː	0.797
a	|S|A	ɐ	1.292
a	|S|N	ɐ	0.11
a	|S|N	aː	4.135
a	|S|N_A	ɐ	0.081
a	|S|N_A	aː	4.55
a	|S|R	ɐ	1.052
a	|S|R	aː	1.841
a	|S|R_A	aː	0.882
a	|S|R_A	ɐ	1.168
a_n	<|S|	aː	0.0
a_n	<|S|>	aː	0.0
a_n	<|S|>_A	aː	0.0
a_n	<|S|A	aː	0.0
a_n	|S|>	aː	0.0
a_n	|S|>_A	aː	0.0
a_n	|S|A	aː	0.0
a_́	#|S|	ɐ	0.0
a_́	#|S|>	ɐ	0.0
a_́	#|S|>_A	ɐ	0.0
a_́	#|S|>_N	ɐ	0.0
a_́	#|S|>_N_A	ɐ	0.0
a_́	#|S|A	ɐ	0.0
a_́	#|S|N	ɐ	0.0
a_́	#|S|N_A	ɐ	0.0
a_́	<|S|	ɐ	0.111
a_́	<|S|>	ɐ	0.126
a_́	<|S|>_A	ɐ	0.134
a_́	<|S|>_N	ɐ	0.0
a_́	<|S|>_N_A	ɐ	0.0
a_́	<|S|A	ɐ	0.126
a_́	<|S|N	ɐ	0.0
a_́	<|S|N_A	ɐ	0.0
