Phone1	Phone2	PMI
j	ʒ	2.3543064396264386
ʦ_#>	#>	2.282593641646784
ˈɛ_ʦ	i	2.268669923803449
i_#>	#>	2.2159095942866105
w	oʊ̯	2.1938824379807675
j	t	2.1752796230335494
ŋ	ẽɪ̯̃	2.1472702554631864
i	i	2.0564773549793576
#>	l_#>	2.0092007539684578
e	ɛ	1.896188387954079
ŋ	n	1.887884052874875
ˈu	ɔ	1.793898201319892
w_ˈe	ɥ	1.770739916875281
ˈɔ_s	o	1.7441925391596662
<#_e	<#	1.7382826581203523
r_t	ʁ	1.7257807392469462
<#_ˈa	<#	1.6988681299915744
w	œ_f	1.685642467268217
ˈɔ_k	øʏ̯	1.642056518496365
ˈe	w	1.6403209067770848
ˈe_ʎ	j	1.606574928386261
ˈi	ẽɪ̯̃	1.6002695387322814
ˈe_j	ɪ	1.5859098635219495
#>	i_#>	1.5819208647133454
n	n_w	1.5486495731842385
ˈa_ɲ	ẽɪ̯̃	1.5432392121252945
e	ɛ_ʁ	1.538734695913884
ˈa	æɛ̯_ʁ	1.5338252876196854
ʤ_e	ʒ	1.525064018352134
e	æɛ̯	1.521722533795406
ˈy	w	1.4992271936466195
e	w_ɛ	1.4934363941693332
j_#>	#>	1.4764296480232009
ˈe	i	1.4732249633257468
ˈɛ	j_e	1.4561607633946574
ˈy_β	y	1.435328435914904
t_ɔ	t	1.4206527939645404
ˈe_j	ɛ	1.3990344020658574
i	ẽɪ̯̃	1.3923551955890847
n_ˈa	n	1.3575524288189544
n_t	t	1.355464637041144
m_i	m	1.3472139176377076
ŋ_k	k	1.3432392121252943
ˈe	ɛ	1.32818937956952
ŋ_ɡ	ɡ	1.323567428530492
#>	f_#>	1.3192154471742232
k_w	k	1.313073944551665
b_ˈi	v	1.3101393004924675
ð_e	w	1.293955301415754
ˈa_t	e	1.2680281823714796
β_e	v	1.2363426880570108
#>	ɛ_#>	1.2233525740365463
l	l_j	1.2056587284315277
ˈu_ʎ	u	1.1858416251432136
ˈi_k	i	1.170241122742959
b_j	v	1.1575524288189545
ˈa	ã	1.1551127901452858
m_j	m	1.1472139176377076
ˈɛ_j	æɛ̯	1.065666105091495
b	v_w	1.0476345266162144
j	i	0.9850006145531348
ɔ	ɛ	0.984348263228634
j	æɛ̯	0.9675080463030672
ˈɛ	j	0.9204123096404204
#>	ẽɪ̯̃_#>	0.9192154471742232
#>	ɒ̃ʊ̯̃_#>	0.9190684357099504
n	ã	0.8962220174736448
n	ẽɪ̯̃	0.8807723187907104
ð	ʁ	0.8588795812977612
ŋ_#>	#>	0.8458219198937311
w	l	0.8405275103270042
ʃ	ʁ	0.8284657067363197
ˈɛ	oʊ̯	0.8071040114939947
ʃ_e	ʁ	0.7859562297934402
m_#>	#>	0.7783931502293684
ˈu	øʏ̯	0.738630064436032
ˈɛ	ɛ	0.6829667948630027
ˈe	ã	0.6617283949165376
#>	e_#>	0.6360609358541816
a	æɛ̯	0.5870607533168463
ˈi	w	0.5335230460146047
ˈe	a	0.521640451288319
ˈi	e	0.4396259893543605
ˈa	ɛ	0.4063650704091953
ɾ	l	0.3022967472823487
β	ʁ	0.2974085968862404
