Phone1	PhonEnv	Phone2	Surprisal
a	F_<|S|#	a	4.589
a	F_<|S|#	ɜ	4.589
a	F_<|S|#	ɞ	4.781
a	F|S|	ɐ	0.352
a	F|S|	a	3.852
a	F|S|	ɜ	3.852
a	F|S|	ɞ	4.044
a	F|S|#	ɐ	0.256
a	F|S|#	a	4.267
a	F|S|#	ɜ	4.267
a	F|S|#	ɞ	4.459
a	|S|#	ɐ	1.19
a	|S|#	ɜ	2.013
a	|S|#	ɞ	2.215
a	|S|#	a	3.852
a	|S|>	a	0.961
a	|S|>	ɐ	3.097
a	|S|>	ɜ	3.365
a	|S|>	ɞ	3.5
a	|S|>	e	3.961
a	|S|>	β	3.961
a	|S|>_N	a	0.617
a	|S|>_N	ɞ	2.355
a	|S|>_N	ɐ	3.512
a	|S|>_N	ɜ	4.267
a	|S|>_R	a	1.507
a	|S|>_R	β	1.706
a	|S|>_R	ɐ	3.512
a	|S|>_R	ɜ	4.267
a	|S|>_R	ɞ	4.459
a	|S|N	a	0.731
a	|S|N	ɞ	2.366
a	|S|N	ɐ	3.097
a	|S|N	ɜ	3.852
a	|S|R	a	1.574
a	|S|R	β	1.861
a	|S|R	ɐ	3.097
a	|S|R	ɜ	3.852
a	|S|R	ɞ	4.044
a_p	<|S|	a_β	0.0
a_p	<|S|<	a_β	0.0
a_p	<|S|<_F	a_β	0.0
a_p	<|S|F	a_β	0.0
a_p	|S|<	a_β	0.0
a_p	|S|<_F	a_β	0.0
a_p	|S|F	a_β	0.0
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.264
b	#|S|	v	2.579
b	#|S|<	b	0.25
b	#|S|<	v	2.655
b	#|S|<_F	b	0.07
b	#|S|<_F	v	4.409
b	#|S|F	b	0.087
b	#|S|F	v	4.087
b	>|S|	v	0.935
b	>|S|	b	1.972
b	>|S|<	v	0.84
b	>|S|<	b	2.387
b	>|S|<_F	v	0.785
b	>|S|<_F	b	2.709
b	>|S|F	v	0.84
b	>|S|F	b	2.387
b	F_>|S|	v	0.306
b	F_>|S|	b	2.387
b	F_>|S|<	v	0.239
b	F_>|S|<	b	2.709
b	F_>|S|<_F	v	0.197
b	F_>|S|<_F	b	2.972
b	F_>|S|F	v	0.239
b	F_>|S|F	b	2.709
b	F|S|	v	0.424
b	F|S|	b	1.972
b	F|S|<	v	0.306
b	F|S|<	b	2.387
b	F|S|<_F	v	0.239
b	F|S|<_F	b	2.709
b	F|S|F	v	0.306
b	F|S|F	b	2.387
b	|S|<	b	0.441
b	|S|<	v	2.142
b	|S|<_F	b	0.482
b	|S|<_F	v	2.26
b	|S|F	b	0.471
b	|S|F	v	2.239
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	k_l	0.0
c	#|S|<	k_l	0.0
c	#|S|<_F	k_l	0.0
c	#|S|F	k_l	0.0
c	|S|<	k_l	0.0
c	|S|<_F	k_l	0.0
c	|S|F	k_l	0.0
cː	>|S|	ʎ	0.0
cː	>|S|#	ʎ	0.0
cː	>|S|<	ʎ	0.0
cː	F_>|S|	ʎ	0.0
cː	F_>|S|#	ʎ	0.0
cː	F_>|S|<	ʎ	0.0
cː	F|S|	ʎ	0.0
cː	F|S|#	ʎ	0.0
cː	F|S|<	ʎ	0.0
cː	|S|#	ʎ	0.0
cː	|S|<	ʎ	0.0
d	#|S|	d	0.263
d	#|S|	-	2.874
d	#|S|	ʤ	5.044
d	#|S|<	d	0.193
d	#|S|<	-	3.29
d	#|S|<_F	d	0.152
d	#|S|<_F	-	3.611
d	#|S|<_R	d	0.152
d	#|S|<_R	-	3.611
d	#|S|F	d	0.193
d	#|S|F	-	3.29
d	#|S|R	d	0.193
d	#|S|R	-	3.29
d	>|S|	-	0.742
d	>|S|	d	2.585
d	>|S|	ʤ	2.912
d	>|S|<	-	0.686
d	>|S|<	ʤ	2.856
d	>|S|<	d	3.0
d	>|S|<_F	-	0.759
d	>|S|<_F	ʤ	2.611
d	>|S|<_F	d	3.322
d	>|S|F	-	0.787
d	>|S|F	ʤ	2.652
d	>|S|F	d	3.0
d	F_>|S|	-	1.067
d	F_>|S|	ʤ	2.759
d	F_>|S|	d	3.0
d	F_>|S|<	-	1.053
d	F_>|S|<	ʤ	2.722
d	F_>|S|<	d	3.322
d	F_>|S|<_F	-	1.044
d	F_>|S|<_F	ʤ	2.699
d	F_>|S|<_F	d	3.585
d	F_>|S|F	-	1.053
d	F_>|S|F	ʤ	2.722
d	F_>|S|F	d	3.322
d	F|S|	-	1.09
d	F|S|	d	2.585
d	F|S|	ʤ	2.822
d	F|S|<	-	1.067
d	F|S|<	ʤ	2.759
d	F|S|<	d	3.0
d	F|S|<_F	-	1.053
d	F|S|<_F	ʤ	2.722
d	F|S|<_F	d	3.322
d	F|S|F	-	1.067
d	F|S|F	ʤ	2.759
d	F|S|F	d	3.0
d	|S|<	d	1.082
d	|S|<	-	1.372
d	|S|<	ʤ	3.542
d	|S|<_F	-	1.282
d	|S|<_F	d	1.36
d	|S|<_F	ʤ	3.172
d	|S|<_R	d	0.193
d	|S|<_R	-	3.29
d	|S|F	-	1.283
d	|S|F	d	1.315
d	|S|F	ʤ	3.201
d	|S|R	d	0.263
d	|S|R	-	2.874
d	|S|R	ʤ	5.044
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	1.291
i	#|S|	e	1.33
i	#|S|	w	3.954
i	#|S|	s	4.539
i	#|S|>	i	1.213
i	#|S|>	e	1.24
i	#|S|>	w	4.369
i	#|S|>	s	4.954
i	#|S|>_N	i	0.243
i	#|S|>_N	e	4.691
i	#|S|>_N	w	4.691
i	#|S|N	i	0.31
i	#|S|N	e	4.369
i	#|S|N	w	4.369
i	#|S|N	s	4.954
i	<|S|	i	2.687
i	<|S|	e	2.93
i	<|S|	w	3.258
i	<|S|	s	3.591
i	<|S|	-	4.376
i	<|S|	ɾ_e	4.376
i	<|S|	ˈi	4.376
i	<|S|	ˈæ	4.376
i	<|S|#	s	3.542
i	<|S|#	w	3.734
i	<|S|#	ɾ_e	3.843
i	<|S|#	i	4.147
i	<|S|#	e	4.369
i	<|S|<	e	1.24
i	<|S|<	-	1.354
i	<|S|<	i	4.147
i	<|S|<	w	4.369
i	<|S|<	s	4.954
i	<|S|<_F	-	0.299
i	<|S|<_F	i	4.469
i	<|S|<_F	e	4.691
i	<|S|<_F	w	4.691
i	<|S|=	w	0.325
i	<|S|=	i	4.147
i	<|S|=	e	4.369
i	<|S|=	s	4.954
i	<|S|=_F	w	0.254
i	<|S|=_F	i	4.469
i	<|S|=_F	e	4.691
i	<|S|>	i	1.77
i	<|S|>	e	2.277
i	<|S|>	ˈi	3.395
i	<|S|>	ˈæ	3.395
i	<|S|>	w	3.509
i	<|S|>	s	3.801
i	<|S|>	-	4.169
i	<|S|>_N	i	1.453
i	<|S|>_N	ˈi	2.532
i	<|S|>_N	e	4.691
i	<|S|>_N	w	4.691
i	<|S|F	w	1.24
i	<|S|F	-	1.354
i	<|S|F	i	4.147
i	<|S|F	e	4.369
i	<|S|F	s	4.954
i	<|S|N	i	1.488
i	<|S|N	ˈi	2.59
i	<|S|N	e	4.369
i	<|S|N	w	4.369
i	<|S|N	s	4.954
i	=|S|	w	1.33
i	=|S|	s	1.41
i	=|S|	i	3.732
i	=|S|	e	3.954
i	=|S|#	w	1.24
i	=|S|#	s	1.296
i	=|S|#	i	4.147
i	=|S|#	e	4.369
i	>|S|	w	0.452
i	>|S|	i	3.732
i	>|S|	e	3.954
i	>|S|	s	4.539
i	>|S|#	w	0.325
i	>|S|#	i	4.147
i	>|S|#	e	4.369
i	>|S|#	s	4.954
i	F_=|S|	w	0.325
i	F_=|S|	i	4.147
i	F_=|S|	e	4.369
i	F_=|S|	s	4.954
i	F_=|S|#	w	0.254
i	F_=|S|#	i	4.469
i	F_=|S|#	e	4.691
i	F_>|S|	w	0.325
i	F_>|S|	i	4.147
i	F_>|S|	e	4.369
i	F_>|S|	s	4.954
i	F_>|S|#	w	0.254
i	F_>|S|#	i	4.469
i	F_>|S|#	e	4.691
i	F|S|	w	0.452
i	F|S|	i	3.732
i	F|S|	e	3.954
i	F|S|	s	4.539
i	F|S|#	w	0.325
i	F|S|#	i	4.147
i	F|S|#	e	4.369
i	F|S|#	s	4.954
i	|S|#	w	2.758
i	|S|#	s	3.245
i	|S|#	i	3.732
i	|S|#	e	3.954
i	|S|#	ɾ_e	3.985
i	|S|<	e	1.33
i	|S|<	-	1.495
i	|S|<	i	3.732
i	|S|<	w	3.954
i	|S|<	s	4.539
i	|S|<_F	-	0.384
i	|S|<_F	i	4.147
i	|S|<_F	e	4.369
i	|S|<_F	w	4.369
i	|S|<_F	s	4.954
i	|S|=	w	0.452
i	|S|=	i	3.732
i	|S|=	e	3.954
i	|S|=	s	4.539
i	|S|=_F	w	0.325
i	|S|=_F	i	4.147
i	|S|=_F	e	4.369
i	|S|=_F	s	4.954
i	|S|>	i	1.749
i	|S|>	e	2.163
i	|S|>	w	3.377
i	|S|>	ˈi	3.556
i	|S|>	ˈæ	3.556
i	|S|>	s	3.742
i	|S|>	-	4.231
i	|S|>_N	i	1.213
i	|S|>_N	ˈi	2.825
i	|S|>_N	e	4.369
i	|S|>_N	w	4.369
i	|S|>_N	s	4.954
i	|S|F	w	1.33
i	|S|F	-	1.495
i	|S|F	i	3.732
i	|S|F	e	3.954
i	|S|F	s	4.539
i	|S|N	i	1.291
i	|S|N	ˈi	2.915
i	|S|N	e	3.954
i	|S|N	w	3.954
i	|S|N	s	4.539
j	<|S|	l	0.363
j	<|S|	-	3.585
j	<|S|	z	4.17
j	<|S|<	l	0.318
j	<|S|<	-	4.0
j	<|S|<	z	4.585
j	<|S|<_F	l	0.352
j	<|S|<_F	-	4.322
j	<|S|<_F	z	4.907
j	<|S|F	l	0.376
j	<|S|F	-	4.0
j	<|S|F	z	4.585
j	>|S|	-	1.049
j	>|S|	z	1.634
j	>|S|	l	2.363
j	>|S|<	-	0.964
j	>|S|<	z	1.549
j	>|S|<	l	2.778
j	>|S|<_F	z	0.263
j	>|S|<_F	l	3.1
j	>|S|<_F	-	4.322
j	>|S|F	z	0.337
j	>|S|F	l	2.778
j	>|S|F	-	4.0
j	F_>|S|	-	0.3
j	F_>|S|	l	2.778
j	F_>|S|	z	4.585
j	F_>|S|<	-	0.234
j	F_>|S|<	l	3.1
j	F_>|S|<	z	4.907
j	F|S|	-	0.415
j	F|S|	l	2.363
j	F|S|	z	4.17
j	F|S|<	-	0.3
j	F|S|<	l	2.778
j	F|S|<	z	4.585
j	|S|<	l	0.854
j	|S|<	-	2.076
j	|S|<	z	2.661
j	|S|<_F	l	0.702
j	|S|<_F	z	2.126
j	|S|<_F	-	4.0
j	|S|F	l	0.71
j	|S|F	z	2.17
j	|S|F	-	3.585
k	#|S|	k	0.02
k	#|S|<	k	0.015
k	#|S|<_F	k	0.012
k	#|S|<_R	k	0.012
k	#|S|F	k	0.015
k	#|S|R	k	0.015
k	>|S|	k	0.147
k	>|S|	ɣ	3.367
k	>|S|<	k	0.158
k	>|S|<	ɣ	3.266
k	>|S|<_F	k	0.39
k	>|S|<_F	ɣ	2.079
k	>|S|<_R	k	0.012
k	>|S|F	k	0.367
k	>|S|F	ɣ	2.155
k	>|S|R	k	0.015
k	F_>|S|	ɣ	0.971
k	F_>|S|	k	1.03
k	F_>|S|<	ɣ	0.885
k	F_>|S|<	k	1.125
k	F_>|S|<_F	ɣ	0.251
k	F_>|S|<_F	k	2.645
k	F_>|S|F	ɣ	0.307
k	F_>|S|F	k	2.382
k	F|S|	k	0.884
k	F|S|	ɣ	1.126
k	F|S|<	ɣ	0.971
k	F|S|<	k	1.03
k	F|S|<_F	ɣ	0.307
k	F|S|<_F	k	2.382
k	F|S|F	ɣ	0.396
k	F|S|F	k	2.06
k	|S|<	k	0.06
k	|S|<	ɣ	4.615
k	|S|<_F	k	0.105
k	|S|<_F	ɣ	3.832
k	|S|<_R	k	0.015
k	|S|F	k	0.1
k	|S|F	ɣ	3.901
k	|S|R	k	0.02
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	1.948
l	#|S|	r	3.755
l	#|S|<	l	2.363
l	#|S|<	r	4.17
l	#|S|<_F	l	2.684
l	#|S|<_F	r	4.492
l	#|S|F	l	2.363
l	#|S|F	r	4.17
l	<|S|	l	0.755
l	<|S|	r	1.295
l	<|S|<	l	0.082
l	<|S|<	r	4.17
l	<|S|<_F	l	0.066
l	<|S|<_F	r	4.492
l	<|S|>	r	0.312
l	<|S|>	l	2.363
l	<|S|>_N	r	0.244
l	<|S|>_N	l	2.684
l	<|S|F	l	0.082
l	<|S|F	r	4.17
l	<|S|N	r	0.312
l	<|S|N	l	2.363
l	>|S|	l	0.409
l	>|S|	r	2.34
l	>|S|<	l	0.173
l	>|S|<	r	4.17
l	>|S|<_F	l	0.33
l	>|S|<_F	r	4.492
l	>|S|>	l	0.683
l	>|S|>	r	1.629
l	>|S|F	l	0.332
l	>|S|F	r	4.17
l	F_>|S|	l	0.402
l	F_>|S|	r	2.35
l	F_>|S|<	l	0.066
l	F_>|S|<	r	4.492
l	F_>|S|<_F	l	0.054
l	F_>|S|<_F	r	4.755
l	F_>|S|>	l	0.654
l	F_>|S|>	r	1.814
l	F_>|S|F	l	0.066
l	F_>|S|F	r	4.492
l	F|S|	l	0.397
l	F|S|	r	2.329
l	F|S|<	l	0.082
l	F|S|<	r	4.17
l	F|S|<_F	l	0.066
l	F|S|<_F	r	4.492
l	F|S|>	l	0.634
l	F|S|>	r	1.834
l	F|S|F	l	0.082
l	F|S|F	r	4.17
l	|S|<	l	0.938
l	|S|<	r	3.755
l	|S|<_F	l	1.352
l	|S|<_F	r	4.17
l	|S|>	l	0.702
l	|S|>	r	1.553
l	|S|>_N	r	0.312
l	|S|>_N	l	2.363
l	|S|F	l	1.202
l	|S|F	r	3.755
l	|S|N	r	0.433
l	|S|N	l	1.948
l_b	>|S|	β	0.0
l_b	>|S|<	β	0.0
l_b	>|S|<_F	β	0.0
l_b	>|S|F	β	0.0
l_b	F_>|S|	β	0.0
l_b	F_>|S|<	β	0.0
l_b	F_>|S|<_F	β	0.0
l_b	F_>|S|F	β	0.0
l_b	F|S|	β	0.0
l_b	F|S|<	β	0.0
l_b	F|S|<_F	β	0.0
l_b	F|S|F	β	0.0
l_b	|S|<	β	0.0
l_b	|S|<_F	β	0.0
l_b	|S|F	β	0.0
l_i	>|S|	l	0.0
l_i	>|S|#	l	0.0
l_i	F_>|S|	l	0.0
l_i	F_>|S|#	l	0.0
l_i	F|S|	l	0.0
l_i	F|S|#	l	0.0
l_i	|S|#	l	0.0
l_t	>|S|	r_t	0.363
l_t	>|S|<	r_t	0.415
l_t	>|S|<_F	r_t	0.0
l_t	>|S|F	r_t	0.0
l_t	|S|<	r_t	0.363
l_t	|S|<_F	r_t	0.0
l_t	|S|F	r_t	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.585
m	|S|<_F	m	0.574
m	|S|>	m	0.0
m	|S|F	m	0.497
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.71
n	#|S|<	n	2.126
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	<|S|	n	0.041
n	<|S|<	n	0.03
n	>|S|	n	0.17
n	>|S|	-	3.585
n	>|S|#	n	2.126
n	>|S|<	n	0.03
n	>|S|<_F	n	0.024
n	>|S|>	n	0.247
n	>|S|>	-	2.669
n	>|S|F	n	0.03
n	F_>|S|	n	0.118
n	F_>|S|	-	3.671
n	F_>|S|<	n	0.024
n	F_>|S|<_F	n	0.02
n	F_>|S|>	n	0.234
n	F_>|S|>	-	2.737
n	F_>|S|F	n	0.024
n	F|S|	n	0.119
n	F|S|	-	3.661
n	F|S|<	n	0.03
n	F|S|<_F	n	0.024
n	F|S|>	n	0.227
n	F|S|>	-	2.778
n	F|S|F	n	0.03
n	|S|#	n	1.71
n	|S|<	n	0.646
n	|S|<_F	n	0.337
n	|S|>	n	0.233
n	|S|>	-	2.747
n	|S|F	n	0.312
nː	>|S|	n_d	1.206
nː	>|S|	ɲ	1.206
nː	>|S|<	n_d	1.234
nː	>|S|<	ɲ	1.234
nː	>|S|<_F	n_d	1.0
nː	>|S|<_F	ɲ	1.737
nː	>|S|F	n_d	1.0
nː	>|S|F	ɲ	1.678
nː	F_>|S|	n_d	1.0
nː	F_>|S|	ɲ	1.0
nː	F_>|S|<	n_d	1.0
nː	F_>|S|<	ɲ	1.0
nː	F_>|S|<_F	n_d	0.646
nː	F_>|S|<_F	ɲ	1.469
nː	F_>|S|F	n_d	0.659
nː	F_>|S|F	ɲ	1.447
nː	F|S|	n_d	1.0
nː	F|S|	ɲ	1.0
nː	F|S|<	n_d	1.0
nː	F|S|<	ɲ	1.0
nː	F|S|<_F	n_d	0.659
nː	F|S|<_F	ɲ	1.447
nː	F|S|F	n_d	0.678
nː	F|S|F	ɲ	1.415
nː	|S|<	n_d	1.206
nː	|S|<	ɲ	1.206
nː	|S|<_F	n_d	1.0
nː	|S|<_F	ɲ	1.678
nː	|S|F	n_d	1.0
nː	|S|F	ɲ	1.585
o	#|S|	o	0.305
o	#|S|	-	2.392
o	#|S|>	o	0.222
o	#|S|>	-	2.807
o	<|S|	-	0.655
o	<|S|	o	1.454
o	<|S|#	-	0.163
o	<|S|#	o	3.222
o	<|S|>	o	0.72
o	<|S|>	-	1.348
o	<|S|>_F	o	0.175
o	<|S|>_F	-	3.129
o	<|S|>_N	-	0.129
o	<|S|>_N	o	3.544
o	<|S|F	o	0.222
o	<|S|F	-	2.807
o	<|S|N	-	0.163
o	<|S|N	o	3.222
o	|S|#	-	0.222
o	|S|#	o	2.807
o	|S|>	o	0.637
o	|S|>	-	1.485
o	|S|>_F	o	0.222
o	|S|>_F	-	2.807
o	|S|>_N	-	0.163
o	|S|>_N	o	3.222
o	|S|F	o	0.305
o	|S|F	-	2.392
o	|S|N	-	0.222
o	|S|N	o	2.807
p	#|S|	p	0.028
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	p	0.339
p	>|S|	β	2.255
p	>|S|<	p	0.374
p	>|S|<	β	2.129
p	>|S|<_F	p	0.017
p	>|S|<_R	β	0.301
p	>|S|<_R	p	2.407
p	>|S|F	p	0.021
p	>|S|R	β	0.388
p	>|S|R	p	2.085
p	F_>|S|	p	0.711
p	F_>|S|	β	1.361
p	F_>|S|<	p	0.765
p	F_>|S|<	β	1.281
p	F_>|S|<_R	β	0.247
p	F_>|S|<_R	p	2.67
p	F_>|S|R	β	0.301
p	F_>|S|R	p	2.407
p	F|S|	p	0.627
p	F|S|	β	1.505
p	F|S|<	p	0.711
p	F|S|<	β	1.361
p	F|S|<_R	β	0.301
p	F|S|<_R	p	2.407
p	F|S|R	β	0.388
p	F|S|R	p	2.085
p	|S|<	p	0.085
p	|S|<	β	4.129
p	|S|<_F	p	0.021
p	|S|<_R	p	0.711
p	|S|<_R	β	1.361
p	|S|F	p	0.028
p	|S|R	p	0.627
p	|S|R	β	1.505
p_a	>|S|	β	0.0
p_a	>|S|>	β	0.0
p_a	>|S|>_R	β	0.0
p_a	>|S|R	β	0.0
p_a	|S|>	β	0.0
p_a	|S|>_R	β	0.0
p_a	|S|R	β	0.0
p_u	>|S|	s	0.0
p_u	>|S|#	s	0.0
p_u	|S|#	s	0.0
pː	>|S|	-	0.0
pː	>|S|<	-	0.0
pː	>|S|<_F	-	0.0
pː	>|S|F	-	0.0
pː	F_>|S|	-	0.0
pː	F_>|S|<	-	0.0
pː	F_>|S|<_F	-	0.0
pː	F_>|S|F	-	0.0
pː	F|S|	-	0.0
pː	F|S|<	-	0.0
pː	F|S|<_F	-	0.0
pː	F|S|F	-	0.0
pː	|S|<	-	0.0
pː	|S|<_F	-	0.0
pː	|S|F	-	0.0
r	#|S|	ɾ	1.585
r	#|S|	r	3.411
r	#|S|<	ɾ	1.778
r	#|S|<	r	3.826
r	#|S|<_F	ɾ	1.585
r	#|S|<_F	r	4.148
r	#|S|F	ɾ	1.497
r	#|S|F	r	3.826
r	<|S|	ɾ	0.404
r	<|S|	r	2.638
r	<|S|	ɾ_ˈæ	3.578
r	<|S|<	ɾ	0.383
r	<|S|<	r	2.781
r	<|S|<	ɾ_ˈæ	3.509
r	<|S|<_F	ɾ	0.371
r	<|S|<_F	r	2.616
r	<|S|<_F	ɾ_ˈæ	3.975
r	<|S|F	ɾ	0.383
r	<|S|F	r	2.552
r	<|S|F	ɾ_ˈæ	3.993
r	>|S|	ɾ	0.848
r	>|S|	r	1.227
r	>|S|<	ɾ	0.827
r	>|S|<	r	1.24
r	>|S|<_F	ɾ	0.812
r	>|S|<_F	r	1.251
r	>|S|>	r	0.285
r	>|S|>	ɾ	2.585
r	>|S|>_N	r	0.224
r	>|S|>_N	ɾ	2.907
r	>|S|F	ɾ	0.796
r	>|S|F	r	1.281
r	>|S|N	r	0.285
r	>|S|N	ɾ	2.585
r	F_>|S|	ɾ	0.635
r	F_>|S|	r	1.543
r	F_>|S|<	ɾ	0.528
r	F_>|S|<	r	1.754
r	F_>|S|<_F	ɾ	0.502
r	F_>|S|<_F	r	1.81
r	F_>|S|>	r	0.224
r	F_>|S|>	ɾ	2.907
r	F_>|S|>_N	r	0.184
r	F_>|S|>_N	ɾ	3.17
r	F_>|S|F	ɾ	0.505
r	F_>|S|F	r	1.811
r	F_>|S|N	r	0.224
r	F_>|S|N	ɾ	2.907
r	F|S|	ɾ	0.629
r	F|S|	r	1.572
r	F|S|<	ɾ	0.532
r	F|S|<	r	1.759
r	F|S|<_F	ɾ	0.505
r	F|S|<_F	r	1.811
r	F|S|>	r	0.285
r	F|S|>	ɾ	2.585
r	F|S|>_N	r	0.224
r	F|S|>_N	ɾ	2.907
r	F|S|F	ɾ	0.51
r	F|S|F	r	1.812
r	F|S|N	r	0.285
r	F|S|N	ɾ	2.585
r	|S|<	ɾ	0.677
r	|S|<	r	2.005
r	|S|<	ɾ_ˈæ	4.378
r	|S|<_F	ɾ	0.64
r	|S|<_F	r	2.026
r	|S|<_F	ɾ_ˈæ	4.725
r	|S|>	r	0.395
r	|S|>	ɾ	2.17
r	|S|>_N	r	0.285
r	|S|>_N	ɾ	2.585
r	|S|F	ɾ	0.634
r	|S|F	r	2.002
r	|S|F	ɾ_ˈæ	4.669
r	|S|N	r	0.395
r	|S|N	ɾ	2.17
r_ˈi	<|S|	ɾ_ˈæ	0.0
r_ˈi	<|S|>	ɾ_ˈæ	0.0
r_ˈi	>|S|	ɾ_ˈæ	0.0
r_ˈi	>|S|>	ɾ_ˈæ	0.0
r_ˈi	F_>|S|	ɾ_ˈæ	0.0
r_ˈi	F_>|S|>	ɾ_ˈæ	0.0
r_ˈi	F|S|	ɾ_ˈæ	0.0
r_ˈi	F|S|>	ɾ_ˈæ	0.0
r_ˈi	|S|>	ɾ_ˈæ	0.0
rː	>|S|	r	1.206
rː	>|S|	r_n	1.206
rː	>|S|<	r	1.234
rː	>|S|<	r_n	1.234
rː	>|S|<_F	r	1.0
rː	>|S|<_F	r_n	1.0
rː	>|S|F	r	1.0
rː	>|S|F	r_n	1.0
rː	F_>|S|	r	1.0
