Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	1.9139340288891273	4.784835072222818
<#_f	#|S|<_F	<#	1.9139340288891273	4.784835072222818
<#_f	#|S|<_R	<#	2.870901043333691	4.784835072222818
a	#|S|>	-	2.125431127821279	4.784835072222818
a	#|S|>	i	2.92123920409415	4.784835072222818
a	#|S|>_N	-	2.118368145498736	4.784835072222818
a	#|S|>_N	i	3.073800957272714	4.784835072222818
a	<|S|>	-	2.712933892677454	4.784835072222818
a	<|S|>	i	2.7230947668117524	4.784835072222818
a	<|S|>_R	i	2.3100612524548936	4.784835072222818
a	<|S|>_R	-	4.692253676755727	4.784835072222818
b	#|S|<	b	0.9569670144445637	4.784835072222818
b	#|S|<_F	b	1.9139340288891273	4.784835072222818
b	>|S|<	b	0.9569670144445637	4.784835072222818
b	>|S|<_F	b	2.870901043333691	4.784835072222818
b	>|S|<_R	b	2.870901043333691	4.784835072222818
c	#|S|<	k	1.0895318407273038	4.784835072222818
c	#|S|<_F	k	1.1019361636907323	4.784835072222818
c	>|S|<_F	k	0.9569670144445637	4.784835072222818
c	F_>|S|<_F	k	2.870901043333691	4.784835072222818
d	#|S|<	d	0.4199840296520845	4.784835072222818
d	#|S|<	t	3.073038058452506	4.784835072222818
d	#|S|<_F	d	3.0673166617342384	4.784835072222818
d	#|S|<_R	d	1.9267006732932972	4.784835072222818
d	>|S|<	d	1.4796128353108804	4.784835072222818
d	>|S|<	t	2.5591157230766957	4.784835072222818
d	>|S|<_F	t	2.3608302620496135	4.784835072222818
d	>|S|<_F	d	2.5904155583594615	4.784835072222818
d	F_>|S|<	d	1.9391243383858556	4.784835072222818
d	F_>|S|<	t	2.4720517896594076	4.784835072222818
d	F_>|S|<_F	t	2.2374197136060068	4.784835072222818
e	<|S|#	ə	0.12934654251266414	4.784835072222818
e	<|S|#	i	4.5596606742112415	4.784835072222818
e	<|S|>	ə	2.1365807627338915	4.784835072222818
e	<|S|>	i	2.2025193037135224	4.784835072222818
e	<|S|>_N	i	2.148276166850974	4.784835072222818
