Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_u	<#_u	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_ə	<#_a	1.60379516331529	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʃ	<#_s	0.5593573017042126	4.81138548994587
<#_ʃ	<#_ʤ	1.6666666666666667	4.81138548994587
<#_ʎ	<#_l	1.60379516331529	4.81138548994587
<#_ʧ	<#_s	0.33333333333333337	4.81138548994587
<#_ʧ	<#_ʧ	2.7987826635556754	4.81138548994587
<#_ʨ	<#_k	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈɔ	<#_ˈa	0.0	4.81138548994587
<#_ˈɛ	<#_ˈø	1.60379516331529	4.81138548994587
a	a	1.60379516331529	4.81138548994587
b	b	0.0	4.81138548994587
d	d	1.3197860051675514	4.81138548994587
d	t	1.3197860051675514	4.81138548994587
d	-	2.8729134706678248	4.81138548994587
e	i	3.20759032663058	4.81138548994587
e_r	e_r	0.0	4.81138548994587
i	-	0.3333333333333333	4.81138548994587
i	i	3.5409236599639136	4.81138548994587
j	-	0.3878329107609598	4.81138548994587
j	j	2.6779259704274394	4.81138548994587
j_ˈɛ	ˈø	1.60379516331529	4.81138548994587
j_ˈɛ	ˈø_#>	3.5409236599639136	4.81138548994587
j_ˈɛ	ˈɛ	3.5409236599639136	4.81138548994587
k	k	0.0	4.81138548994587
k_l	ʧ	3.20759032663058	4.81138548994587
l	l	1.0234631092971327	4.81138548994587
l	j	1.437060220017785	4.81138548994587
l	-	2.852097719296629	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
m	m	0.0	4.81138548994587
m_#>	m_#>	0.0	4.81138548994587
n	n	1.0536639588907684	4.81138548994587
n	ŋ	1.1413420941686996	4.81138548994587
n	-	4.338362800890167	4.81138548994587
n	a	4.382110978649584	4.81138548994587
n_#>	ŋ_#>	0.568022371215194	4.81138548994587
n_#>	n_#>	1.633488108816362	4.81138548994587
o	u	0.0	4.81138548994587
p	p	0.0	4.81138548994587
r	r	0.3412229686312108	4.81138548994587
r	-	2.887971280705326	4.81138548994587
r	e_#>	3.875767475168966	4.81138548994587
r_#>	r_#>	0.0	4.81138548994587
r_m	r_m	1.60379516331529	4.81138548994587
r_ˈa	r_ˈa	3.20759032663058	4.81138548994587
r_ˈɔ	r_ˈa	1.60379516331529	4.81138548994587
s	s	1.0566416671474375	4.81138548994587
s	-	1.4406426982957876	4.81138548994587
s	z	3.101079528758515	4.81138548994587
s_#>	s_#>	0.0	4.81138548994587
s_t	s_t	1.60379516331529	4.81138548994587
t	t	0.0	4.81138548994587
t_#>	t_#>	0.4913103961108041	4.81138548994587
t_#>	d_#>	1.8812853965915748	4.81138548994587
t_ˈaː	t_ˈa	1.60379516331529	4.81138548994587
u	u	0.4406426982957875	4.81138548994587
u	ˈu	2.5727586951847963	4.81138548994587
v	v	0.4776531357587021	4.81138548994587
v	b	2.855424330703113	4.81138548994587
v	p	3.9308986604446843	4.81138548994587
