Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.438
a	#|S|	ɐ	3.129
a	#|S|	ɜ	3.544
a	#|S|	ɞ	4.255
a	#|S|>	a	0.316
a	#|S|>	ɐ	3.544
a	#|S|>	ɜ	3.959
a	#|S|>	ɞ	4.67
a	#|S|>_N	a	0.247
a	#|S|>_N	ɐ	3.866
a	#|S|>_N	ɜ	4.281
a	#|S|>_N	ɞ	4.992
a	#|S|N	a	0.316
a	#|S|N	ɐ	3.544
a	#|S|N	ɜ	3.959
a	#|S|N	ɞ	4.67
a	<|S|	ɐ	1.53
a	<|S|	ɜ	1.945
a	<|S|	a	2.343
a	<|S|	ɞ	2.656
a	<|S|#	ɐ	1.276
a	<|S|#	ɜ	1.691
a	<|S|#	ɞ	2.401
a	<|S|#	a	4.222
a	<|S|>	a	0.415
a	<|S|>	ɐ	3.544
a	<|S|>	ɜ	3.959
a	<|S|>	-	4.042
a	<|S|>	ɞ	4.67
a	<|S|>_N	a	0.795
a	<|S|>_N	-	1.876
a	<|S|>_N	ɐ	3.866
a	<|S|>_N	ɜ	4.281
a	<|S|>_N	ɞ	4.992
a	<|S|>_R	a	0.247
a	<|S|>_R	ɐ	3.866
a	<|S|>_R	ɜ	4.281
a	<|S|>_R	ɞ	4.992
a	<|S|N	a	0.853
a	<|S|N	-	1.959
a	<|S|N	ɐ	3.544
a	<|S|N	ɜ	3.959
a	<|S|N	ɞ	4.67
a	<|S|R	a	0.316
a	<|S|R	ɐ	3.544
a	<|S|R	ɜ	3.959
a	<|S|R	ɞ	4.67
a	F_<|S|	ɐ	0.625
a	F_<|S|	a	2.052
a	F_<|S|	ɜ	3.959
a	F_<|S|	ɞ	4.67
a	F_<|S|#	ɐ	0.203
a	F_<|S|#	ɜ	4.281
a	F_<|S|#	a	4.544
a	F_<|S|#	ɞ	4.992
a	F_<|S|>	a	0.247
a	F_<|S|>	ɐ	3.866
a	F_<|S|>	ɜ	4.281
a	F_<|S|>	ɞ	4.992
a	F|S|	ɐ	0.703
a	F|S|	a	2.07
a	F|S|	ɜ	3.544
a	F|S|	ɞ	4.255
a	F|S|#	ɐ	0.259
a	F|S|#	ɜ	3.959
a	F|S|#	a	4.222
a	F|S|#	ɞ	4.67
a	F|S|>	a	0.316
a	F|S|>	ɐ	3.544
a	F|S|>	ɜ	3.959
a	F|S|>	ɞ	4.67
a	|S|#	ɐ	1.303
a	|S|#	ɜ	1.718
a	|S|#	ɞ	2.429
a	|S|#	a	3.807
a	|S|>	a	0.522
a	|S|>	ɐ	3.129
a	|S|>	ɜ	3.544
a	|S|>	ɞ	4.255
a	|S|>	-	4.288
a	|S|>_N	a	0.614
a	|S|>_N	-	2.67
a	|S|>_N	ɐ	3.544
a	|S|>_N	ɜ	3.959
a	|S|>_N	ɞ	4.67
a	|S|>_R	a	0.316
a	|S|>_R	ɐ	3.544
a	|S|>_R	ɜ	3.959
a	|S|>_R	ɞ	4.67
a	|S|N	a	0.726
a	|S|N	-	2.807
a	|S|N	ɐ	3.129
a	|S|N	ɜ	3.544
a	|S|N	ɞ	4.255
a	|S|R	a	0.438
a	|S|R	ɐ	3.129
a	|S|R	ɜ	3.544
a	|S|R	ɞ	4.255
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<	-	5.0
b	#|S|<_F	b	0.037
b	#|S|F	b	0.046
b	#|S|F	-	5.0
b	>|S|	b	0.96
b	>|S|	-	1.041
b	>|S|<	-	0.913
b	>|S|<	b	1.093
b	>|S|<_F	b	0.798
b	>|S|<_F	-	1.234
b	>|S|F	b	0.752
b	>|S|F	-	1.3
b	|S|<	b	0.193
b	|S|<	-	3.0
b	|S|<_F	b	0.193
b	|S|<_F	-	3.0
