Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.0	5.2243459667369425
<#_a	<#_a	0.0	5.2243459667369425
<#_b	<#_v	0.6495702571010485	5.2243459667369425
<#_b	<#_b	1.465587775936651	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_e	<#_e	0.30229686520283944	5.2243459667369425
<#_e	<#_ʒ	2.4096062301652936	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_o	<#_o	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_w	<#_ˈo	1.7414486555789808	5.2243459667369425
<#_x	<#_ʒ	0.0	5.2243459667369425
<#_ɟ͡ʝ	<#_ʃ	0.13834583309294793	5.2243459667369425
<#_ɟ͡ʝ	<#	4.149563977824628	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈo	<#_ˈo	0.0	5.2243459667369425
<#_ˈu	<#_ˈũ	1.7414486555789808	5.2243459667369425
<#_θ	<#_s	0.0	5.2243459667369425
a	a	0.7097610056483222	5.2243459667369425
a	-	2.76640267279576	5.2243459667369425
a	ɐ	2.76640267279576	5.2243459667369425
a	ɐ̃	3.73387529674562	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
a_ð	a_d	0.0	5.2243459667369425
a_ɾ	a_ɾ	0.0	5.2243459667369425
a_θ	a_s	3.4828973111579615	5.2243459667369425
d	ʤ	0.0	5.2243459667369425
d_o	d_u	0.0	5.2243459667369425
e	e	0.7158523961379526	5.2243459667369425
e	-	2.0234631092971327	5.2243459667369425
e	i	3.3439002962648487	5.2243459667369425
e_#>	i_#>	0.0	5.2243459667369425
i	i	2.320437186967716	5.2243459667369425
i	e	2.4081153222456475	5.2243459667369425
i	ĩ	2.5154246872081014	5.2243459667369425
j	-	1.3149528152691796	5.2243459667369425
j	j	1.8939413466579151	5.2243459667369425
j	ˈĩ	2.0889288468983005	5.2243459667369425
j	i	4.302707850703728	5.2243459667369425
j_#>	j_#>	0.0	5.2243459667369425
j_ˈe	ˈɛ	0.42916248318611094	5.2243459667369425
j_ˈe	ˈẽ	1.9649392544359812	5.2243459667369425
k	k	1.7414486555789808	5.2243459667369425
k_a	k_ɐ	1.7414486555789808	5.2243459667369425
k_o	k_u	0.0	5.2243459667369425
l	l	1.186322430729404	5.2243459667369425
l	-	1.398799070934501	5.2243459667369425
l	w	2.650428238322324	5.2243459667369425
l_#>	w_#>	0.0	5.2243459667369425
m	m	0.2630344058337938	5.2243459667369425
m	-	2.584962500721156	5.2243459667369425
m_b	m	0.9554162037037243	5.2243459667369425
m_b	b	1.0937620367966723	5.2243459667369425
n	-	0.4039539179480928	5.2243459667369425
n	j̃	2.048408186937996	5.2243459667369425
n_#>	w̃_#>	0.6569512181134946	5.2243459667369425
n_#>	j̃_#>	1.481594947557632	5.2243459667369425
n_o	w̃	0.0	5.2243459667369425
n_t	ʧ	0.0	5.2243459667369425
o	-	0.6902887769065482	5.2243459667369425
o	o	1.4446335788511462	5.2243459667369425
o_#>	u_#>	0.0	5.2243459667369425
o_l	o	1.7414486555789808	5.2243459667369425
o_m	o_m	1.7414486555789808	5.2243459667369425
o_s	ˈɔ_j	3.4828973111579615	5.2243459667369425
o_ɾ	o_ɦ	1.7414486555789808	5.2243459667369425
p	p	0.0	5.2243459667369425
r	h	1.7414486555789808	5.2243459667369425
s	s	0.4630140969152998	5.2243459667369425
s	ʃ	1.8704782373607824	5.2243459667369425
s_#>	ʃ_#>	0.0	5.2243459667369425
s_k	s_k	2.074781988912314	5.2243459667369425
s_k	ʃ_k	2.074781988912314	5.2243459667369425
s_p	ʃ_p	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	ʧ	1.1073093649624541	5.2243459667369425
t	-	1.3022968652028395	5.2243459667369425
t	w_t	4.01121814473168	5.2243459667369425
t_a	t_ɐ	3.4828973111579615	5.2243459667369425
t_o	t_u	0.0	5.2243459667369425
t_ɾ	t_ɾ	0.0	5.2243459667369425
t_ˈa	t_ˈa	0.0	5.2243459667369425
u	u	0.0	5.2243459667369425
w	ˈõ	0.0	5.2243459667369425
w_a	w_ɐ	1.7414486555789808	5.2243459667369425
w_ˈa	w_ˈa	3.4828973111579615	5.2243459667369425
w_ˈe	ˈo	0.7826411011401023	5.2243459667369425
w_ˈe	ˈɔ	1.2592025262211841	5.2243459667369425
x	ʃ	0.5789885313887354	5.2243459667369425
x	ʎ	2.5154246872081014	5.2243459667369425
x_a	ʎ_ɐ	1.7414486555789808	5.2243459667369425
x_o	ʎ_u	0.0	5.2243459667369425
ð	d	0.16067206633586328	5.2243459667369425
ð	-	3.5417418010063755	5.2243459667369425
ð_#>	ʤ_i_#>	1.7414486555789808	5.2243459667369425
ð_ˈe	d_ˈe	3.4828973111579615	5.2243459667369425
ŋ	-	1.7414486555789808	5.2243459667369425
ŋ_ɡ	j̃	2.074781988912314	5.2243459667369425
ŋ_ɡ	ɡ	2.074781988912314	5.2243459667369425
ɣ	ɡ	0.0	5.2243459667369425
ɲ	n	0.8851172762041848	5.2243459667369425
ɲ	j̃	1.1307724742595868	5.2243459667369425
ɾ	ɾ	0.791796837994883	5.2243459667369425
ɾ	-	2.486204510799986	5.2243459667369425
ɾ	h	2.9171317605426013	5.2243459667369425
ɾ	ɦ	3.1997973960609185	5.2243459667369425
ɾ_#>	h_#>	0.0	5.2243459667369425
ɾ_k	h_k	1.7414486555789808	5.2243459667369425
ɾ_n	ɦ_n	0.0	5.2243459667369425
ɾ_t	h_ʧ	0.0	5.2243459667369425
ɾ_ˈe	ɾ_ˈe	0.0	5.2243459667369425
ʝ	ʒ	1.7414486555789808	5.2243459667369425
ʝ_a	l_ɐ	0.0	5.2243459667369425
ʝ_o	l_u	0.0	5.2243459667369425
ʧ	j_t	1.2766916661858958	5.2243459667369425
ʧ	t	1.2766916661858958	5.2243459667369425
ʧ	j_ʧ	3.074781988912314	5.2243459667369425
ˈa	ˈa	0.4149231595095576	5.2243459667369425
ˈa	ˈɐ̃	2.001685382309833	5.2243459667369425
ˈa_l	ˈa_w	0.0	5.2243459667369425
ˈa_n	ˈɐ̃	0.0	5.2243459667369425
ˈa_ŋ	ˈɐ̃	3.4828973111579615	5.2243459667369425
ˈa_ɣ	ˈa_ɡ	0.0	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈa_β	ˈa_b	3.4828973111579615	5.2243459667369425
ˈe	ˈe	0.8569309091950006	5.2243459667369425
ˈe	-	2.367762602804007	5.2243459667369425
ˈe	ˈẽ	2.7110117172686916	5.2243459667369425
ˈe	ˈi	3.7110117172686916	5.2243459667369425
ˈe	ˈɛ	4.859324983472951	5.2243459667369425
ˈe_#>	ˈi_#>	1.7414486555789808	5.2243459667369425
ˈe_k	ˈe_k	3.4828973111579615	5.2243459667369425
ˈe_n	ˈẽ	0.7974391409262536	5.2243459667369425
ˈe_n	ˈe_j	1.2691183073525347	5.2243459667369425
ˈe_x	ˈe_ʎ	0.0	5.2243459667369425
ˈi	ˈi	0.20381157069411582	5.2243459667369425
ˈi	ˈĩ	2.9702142434898757	5.2243459667369425
ˈi_n	ˈĩ_j̃	0.0	5.2243459667369425
ˈi_ɾ	ˈe_h	0.0	5.2243459667369425
ˈi_ʝ	ˈɛ_l	0.0	5.2243459667369425
ˈo	ˈo	1.2806798170861835	5.2243459667369425
ˈo	ˈɔ	2.6955998952078177	5.2243459667369425
ˈo	ˈõ	3.0599696966716445	5.2243459667369425
ˈo	ˈo_j	3.167279061634099	5.2243459667369425
ˈo	ˈɐ̃	3.5006123949674324	5.2243459667369425
ˈo	ˈu	3.6955998952078177	5.2243459667369425
ˈo	-	4.785194176360801	5.2243459667369425
ˈo_n	ˈõ	1.7414486555789808	5.2243459667369425
ˈo_x	ˈo_ʎ	1.7414486555789808	5.2243459667369425
ˈu	ˈu	0.6884453667217042	5.2243459667369425
ˈu	ˈũ	2.0750691456478343	5.2243459667369425
ˈu	ˈo	2.880081645407449	5.2243459667369425
β	v	0.0	5.2243459667369425
β_ɾ	b_ɾ	0.0	5.2243459667369425
β_ˈe	b_ˈe	0.0	5.2243459667369425
θ	s	1.1916362786857444	5.2243459667369425
θ	z	1.505338382334555	5.2243459667369425
θ	ʒ	2.38662377892613	5.2243459667369425
θ_#>	ʃ_#>	0.0	5.2243459667369425
