Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	ɑ	0.0
ae̯	<|S|>	ɑ	0.0
ae̯	<|S|>_N	ɑ	0.0
ae̯	<|S|N	ɑ	0.0
ae̯	|S|>	ɑ	0.0
ae̯	|S|>_N	ɑ	0.0
ae̯	|S|N	ɑ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
b_m	>|S|	n	0.0
b_m	>|S|#	n	0.0
b_m	F_>|S|	n	0.0
b_m	F_>|S|#	n	0.0
b_m	F|S|	n	0.0
b_m	F|S|#	n	0.0
b_m	|S|#	n	0.0
d	#|S|	t	0.663
d	#|S|	d	1.441
d	#|S|<	t	0.663
d	#|S|<	d	1.441
d	#|S|<_F	t	0.809
d	#|S|<_F	d	1.22
d	#|S|<_R	t	0.6
d	#|S|<_R	d	1.555
d	#|S|F	t	0.799
d	#|S|F	d	1.233
d	#|S|R	t	0.604
d	#|S|R	d	1.547
d	>|S|	t	2.248
d	>|S|	d	3.026
d	>|S|<	t	2.663
d	>|S|<	d	3.441
d	|S|<	t	0.712
d	|S|<	d	1.489
d	|S|<_F	t	0.799
d	|S|<_F	d	1.233
d	|S|<_R	t	0.604
d	|S|<_R	d	1.547
d	|S|F	t	0.784
d	|S|F	d	1.255
d	|S|R	t	0.61
d	|S|R	d	1.535
d̥	>|S|	d̥	1.047
d̥	>|S|	t	1.047
d̥	>|S|#	d̥	1.052
d̥	>|S|#	t	1.052
d̥	F_>|S|	t	0.193
d̥	F_>|S|	d̥	3.0
d̥	F_>|S|#	t	0.152
d̥	F_>|S|#	d̥	3.322
d̥	F|S|	t	0.263
d̥	F|S|	d̥	2.585
d̥	F|S|#	t	0.193
d̥	F|S|#	d̥	3.0
d̥	|S|#	d̥	1.047
d̥	|S|#	t	1.047
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.0
j	#|S|	ɡ	1.0
j	#|S|<	j	1.0
j	#|S|<	ɡ	1.0
j	#|S|<_F	ɡ	0.152
j	#|S|<_F	j	3.322
j	#|S|F	ɡ	0.193
j	#|S|F	j	3.0
j	|S|<	j	1.0
j	|S|<	ɡ	1.0
j	|S|<_F	ɡ	0.193
j	|S|<_F	j	3.0
j	|S|F	ɡ	0.263
j	|S|F	j	2.585
k	>|S|	x	0.968
k	>|S|	ç	1.968
k	>|S|	-	2.968
k	>|S|	c	3.968
k	>|S|#	x	0.883
k	>|S|#	ç	1.559
k	>|S|#	-	4.907
k	>|S|<	x	0.976
k	>|S|<	-	2.179
k	>|S|<	c	2.292
k	>|S|<	ç	3.907
k	>|S|<_N	x	0.981
k	>|S|<_N	-	2.141
k	>|S|<_N	c	2.229
k	>|S|<_N	ç	4.229
k	>|S|=	-	0.352
k	>|S|=	x	2.907
k	>|S|=	ç	3.907
k	>|S|N	x	0.976
k	>|S|N	-	2.179
k	>|S|N	c	2.292
k	>|S|N	ç	3.907
k	F_>|S|	x	0.659
k	F_>|S|	ç	1.659
k	F_>|S|	-	4.907
k	F_>|S|#	x	0.721
k	F_>|S|#	ç	1.501
k	F_>|S|<	x	0.141
k	F_>|S|<	ç	4.229
k	F_>|S|<_N	x	0.117
k	F_>|S|<_N	ç	4.492
k	F_>|S|N	x	0.141
k	F_>|S|N	ç	4.229
k	F|S|	x	0.684
k	F|S|	ç	1.684
k	F|S|	-	4.492
k	F|S|#	x	0.732
k	F|S|#	ç	1.523
k	F|S|#	-	4.907
k	F|S|<	x	0.179
k	F|S|<	ç	3.907
k	F|S|<	-	4.907
k	F|S|<_N	x	0.141
k	F|S|<_N	ç	4.229
k	F|S|N	x	0.179
k	F|S|N	ç	3.907
k	F|S|N	-	4.907
k	|S|#	x	0.885
k	|S|#	ç	1.594
k	|S|#	-	4.492
k	|S|<	x	0.968
