Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|<_F	ˈi_n	0.251
n	F_>|S|<_F	n	2.823
n	F_>|S|>	n	0.045
n	F_>|S|F	ˈi_n	0.306
n	F_>|S|F	n	2.56
n	F|S|	n	0.284
n	F|S|	n_d̥	3.144
n	F|S|	ˈi_n	3.926
n	F|S|#	n	0.257
n	F|S|#	ˈi_n	2.88
n	F|S|<	n	0.769
n	F|S|<	n_d̥	1.697
n	F|S|<	ˈi_n	3.257
n	F|S|<_F	ˈi_n	0.306
n	F|S|<_F	n	2.56
n	F|S|>	n	0.056
n	F|S|F	ˈi_n	0.394
n	F|S|F	n	2.238
n	|S|#	n	0.228
n	|S|#	ˈi_n	3.188
n	|S|#	n_d̥	4.787
n	|S|<	n	0.354
n	|S|<	n_d̥	2.514
n	|S|<	ˈi_n	4.564
n	|S|<_F	n	0.204
n	|S|<_F	ˈi_n	3.257
n	|S|>	n	0.14
n	|S|>	n_d̥	4.787
n	|S|F	n	0.208
n	|S|F	ˈi_n	3.354
n	|S|F	n_d̥	4.787
p	>|S|	p	0.585
p	>|S|<	p	0.678
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	|S|<	p	0.585
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.022
s	#|S|<	s	0.016
s	#|S|<_F	s	0.013
s	#|S|F	s	0.016
s	<|S|	s	0.022
s	<|S|#	s	0.016
s	>|S|	s	0.093
s	>|S|	ʦ	4.002
s	>|S|#	s	0.072
s	>|S|#	ʦ	4.363
s	>|S|<	s	0.16
s	>|S|<	ʦ	3.253
s	>|S|<_F	ʦ	0.306
s	>|S|<_F	s	2.388
s	>|S|F	ʦ	0.394
s	>|S|F	s	2.066
s	F_>|S|	s	0.016
s	F_>|S|#	s	0.013
s	F_>|S|<	s	0.013
s	F|S|	s	0.022
s	F|S|#	s	0.016
s	F|S|<	s	0.016
s	|S|#	s	0.067
s	|S|#	ʦ	4.47
s	|S|<	s	0.065
s	|S|<	ʦ	4.513
s	|S|<_F	s	0.103
s	|S|<_F	ʦ	3.861
s	|S|F	s	0.099
s	|S|F	ʦ	3.919
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	x	0.126
x	>|S|#	x	0.3
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	F|S|>	x	0.0
x	|S|#	x	0.263
x	|S|<	x	0.0
x	|S|>	x	0.0
ç	>|S|	ʃ	0.0
ç	>|S|#	ʃ	0.0
ç	>|S|<	ʃ	0.0
ç	>|S|>	ʃ	0.0
ç	F_>|S|	ʃ	0.0
ç	F_>|S|#	ʃ	0.0
ç	F_>|S|<	ʃ	0.0
ç	F_>|S|>	ʃ	0.0
ç	F|S|	ʃ	0.0
ç	F|S|#	ʃ	0.0
ç	F|S|<	ʃ	0.0
ç	F|S|>	ʃ	0.0
ç	|S|#	ʃ	0.0
ç	|S|<	ʃ	0.0
ç	|S|>	ʃ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ə_ʁ	0.629
ɑ	<|S|	ʁ	1.5
ɑ	<|S|#	ə_ʁ	0.558
ɑ	<|S|#	ʁ	1.641
ɑ	<|S|>	ʁ	0.741
ɑ	<|S|>	ə_ʁ	1.316
ɑ	<|S|>_N	ʁ	0.186
ɑ	<|S|>_N	ə_ʁ	3.044
ɑ	<|S|N	ʁ	0.237
ɑ	<|S|N	ə_ʁ	2.722
ɑ	=|S|	ʁ	0.326
ɑ	=|S|	ə_ʁ	2.307
ɑ	=|S|#	ʁ	0.237
ɑ	=|S|#	ə_ʁ	2.722
ɑ	F_<|S|	ʁ	0.237
ɑ	F_<|S|	ə_ʁ	2.722
ɑ	F_<|S|#	ʁ	0.186
ɑ	F_<|S|#	ə_ʁ	3.044
ɑ	F_<|S|>	ʁ	0.186
ɑ	F_<|S|>	ə_ʁ	3.044
ɑ	F_<|S|>_N	ʁ	0.154
ɑ	F_<|S|>_N	ə_ʁ	3.307
ɑ	F_<|S|N	ʁ	0.186
ɑ	F_<|S|N	ə_ʁ	3.044
ɑ	F_=|S|	ʁ	0.237
ɑ	F_=|S|	ə_ʁ	2.722
ɑ	F_=|S|#	ʁ	0.186
ɑ	F_=|S|#	ə_ʁ	3.044
ɑ	F|S|	ʁ	0.326
ɑ	F|S|	ə_ʁ	2.307
ɑ	F|S|#	ʁ	0.237
ɑ	F|S|#	ə_ʁ	2.722
ɑ	F|S|>	ʁ	0.237
ɑ	F|S|>	ə_ʁ	2.722
ɑ	F|S|>_N	ʁ	0.186
ɑ	F|S|>_N	ə_ʁ	3.044
ɑ	F|S|N	ʁ	0.237
ɑ	F|S|N	ə_ʁ	2.722
ɑ	|S|#	ə_ʁ	0.68
ɑ	|S|#	ʁ	1.412
ɑ	|S|>	ʁ	0.796
ɑ	|S|>	ə_ʁ	1.237
ɑ	|S|>_N	ʁ	0.237
ɑ	|S|>_N	ə_ʁ	2.722
ɑ	|S|N	ʁ	0.326
ɑ	|S|N	ə_ʁ	2.307
ə	<|S|	ə	0.155
ə	<|S|	-	3.297
ə	<|S|#	ə	0.1
ə	<|S|#	-	3.907
ə	<|S|>	-	0.93
ə	<|S|>	ə	1.074
ə	<|S|>_N	-	0.286
ə	<|S|>_N	ə	2.474
ə	<|S|N	-	0.368
ə	<|S|N	ə	2.152
ə	>|S|	ə	0.659
ə	>|S|	-	4.907
ə	>|S|#	ə	0.737
ə	F_<|S|	ə	0.037
ə	F_<|S|#	ə	0.029
ə	F_>|S|	ə	0.737
ə	F_>|S|#	ə	0.786
ə	F|S|	ə	0.322
ə	F|S|	-	4.907
ə	F|S|#	ə	0.345
ə	|S|#	ə	0.13
ə	|S|#	-	3.869
ə	|S|>	ə	0.937
ə	|S|>	-	1.066
ə	|S|>_N	-	0.368
ə	|S|>_N	ə	2.152
ə	|S|N	-	0.515
ə	|S|N	ə	1.737
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|<_N	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	#|S|N	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	>|S|	ɡ̊	1.585
ɡ	>|S|<	ɡ̊	2.0
ɡ	F_>|S|	ɡ̊	2.0
ɡ	F_>|S|<	ɡ̊	2.322
ɡ	F|S|	ɡ̊	1.585
ɡ	F|S|<	ɡ̊	2.0
ɡ	|S|<	ɡ̊	0.082
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|<_N	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ	|S|N	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɡ̊	>|S|	k	0.585
ɡ̊	>|S|#	k	0.807
ɡ̊	>|S|<	k	0.0
ɡ̊	F_>|S|	k	0.678
ɡ̊	F_>|S|#	k	0.737
ɡ̊	F|S|	k	0.585
ɡ̊	F|S|#	k	0.678
ɡ̊	|S|#	k	0.692
ɡ̊	|S|<	k	0.0
ɣ	>|S|	ʋ	0.0
ɣ	>|S|<	ʋ	0.0
ɣ	F_>|S|	ʋ	0.0
ɣ	F_>|S|<	ʋ	0.0
ɣ	F|S|	ʋ	0.0
ɣ	F|S|<	ʋ	0.0
ɣ	|S|<	ʋ	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	|S|>	i	0.0
ɪ_ç	<|S|	i	0.0
ɪ_ç	<|S|#	i	0.0
ɪ_ç	|S|#	i	0.0
ɾ	#|S|	ʁ	1.585
ɾ	#|S|<	ʁ	2.0
ɾ	#|S|<_F	ʁ	2.322
ɾ	#|S|F	ʁ	2.0
ɾ	<|S|	ʁ	0.0
ɾ	<|S|<	ʁ	0.0
ɾ	<|S|<_F	ʁ	0.0
ɾ	<|S|F	ʁ	0.0
ɾ	>|S|	ʁ	0.0
ɾ	>|S|<	ʁ	0.0
ɾ	>|S|<_F	ʁ	0.0
ɾ	>|S|F	ʁ	0.0
ɾ	F_>|S|	ʁ	0.0
ɾ	F_>|S|<	ʁ	0.0
ɾ	F_>|S|<_F	ʁ	0.0
ɾ	F_>|S|F	ʁ	0.0
ɾ	F|S|	ʁ	0.0
ɾ	F|S|<	ʁ	0.0
ɾ	F|S|<_F	ʁ	0.0
ɾ	F|S|F	ʁ	0.0
ɾ	|S|<	ʁ	0.178
ɾ	|S|<_F	ʁ	0.274
ɾ	|S|F	ʁ	0.241
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʋ	#|S|	ʋ	0.054
ʋ	#|S|	w	4.755
ʋ	#|S|<	ʋ	0.041
ʋ	#|S|<_F	ʋ	0.032
ʋ	#|S|F	ʋ	0.041
ʋ	<|S|	ʋ	0.667
ʋ	<|S|	w	1.433
ʋ	<|S|<	ʋ	0.744
ʋ	<|S|<	w	1.312
ʋ	<|S|<_F	ʋ	0.791
ʋ	<|S|<_F	w	1.244
ʋ	<|S|F	ʋ	0.744
ʋ	<|S|F	w	1.312
ʋ	>|S|	ʋ	0.433
ʋ	>|S|	w	4.755
ʋ	>|S|<	ʋ	0.469
ʋ	F_>|S|	ʋ	0.469
ʋ	F_>|S|<	ʋ	0.492
ʋ	F|S|	ʋ	0.433
ʋ	F|S|	w	4.755
ʋ	F|S|<	ʋ	0.469
ʋ	|S|<	ʋ	0.205
ʋ	|S|<	w	3.205
ʋ	|S|<_F	ʋ	0.228
ʋ	|S|<_F	w	2.774
ʋ	|S|F	ʋ	0.221
ʋ	|S|F	w	2.813
ʋ_ə	>|S|	n	0.0
ʋ_ə	>|S|#	n	0.0
ʋ_ə	F_>|S|	n	0.0
ʋ_ə	F_>|S|#	n	0.0
ʋ_ə	F|S|	n	0.0
ʋ_ə	F|S|#	n	0.0
ʋ_ə	|S|#	n	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈɒ	0.205
ˈa	#|S|	-	2.918
ˈa	#|S|>	ˈɒ	0.209
ˈa	#|S|>	-	2.89
ˈa	#|S|>_N	ˈɒ	0.791
ˈa	#|S|>_N	-	1.244
ˈa	#|S|N	ˈɒ	0.744
ˈa	#|S|N	-	1.312
ˈa	<|S|	ˈɒ	0.158
ˈa	<|S|	-	3.269
ˈa	<|S|>	ˈɒ	0.156
ˈa	<|S|>	-	3.282
ˈa	<|S|>_N	ˈɒ	0.032
ˈa	<|S|N	ˈɒ	0.041
ˈa	|S|>	ˈɒ	0.17
ˈa	|S|>	-	3.17
ˈa	|S|>_N	ˈɒ	0.156
ˈa	|S|>_N	-	3.282
ˈa	|S|N	ˈɒ	0.158
ˈa	|S|N	-	3.269
ˈaɪ̯	#|S|	ˈi	0.373
ˈaɪ̯	#|S|	ˈiː	2.511
ˈaɪ̯	#|S|	ˈei̯	4.248
ˈaɪ̯	#|S|>	ˈi	0.271
ˈaɪ̯	#|S|>	ˈiː	2.926
ˈaɪ̯	#|S|>	ˈei̯	4.663
ˈaɪ̯	<|S|	ˈiː	0.926
ˈaɪ̯	<|S|	ˈi	1.833
ˈaɪ̯	<|S|	ˈei̯	2.663
ˈaɪ̯	<|S|#	ˈei̯	0.732
ˈaɪ̯	<|S|#	ˈi	1.908
ˈaɪ̯	<|S|#	ˈiː	2.926
ˈaɪ̯	<|S|=	ˈiː	0.182
ˈaɪ̯	<|S|=	ˈi	3.663
ˈaɪ̯	<|S|=	ˈei̯	4.663
ˈaɪ̯	<|S|>	ˈiː	0.754
ˈaɪ̯	<|S|>	ˈi	1.691
ˈaɪ̯	<|S|>	ˈei̯	4.663
ˈaɪ̯	<|S|>_N	ˈiː	0.985
ˈaɪ̯	<|S|>_N	ˈi	1.11
ˈaɪ̯	<|S|N	ˈiː	0.981
ˈaɪ̯	<|S|N	ˈi	1.139
ˈaɪ̯	<|S|N	ˈei̯	4.663
ˈaɪ̯	|S|#	ˈei̯	0.856
ˈaɪ̯	|S|#	ˈi	1.879
ˈaɪ̯	|S|#	ˈiː	2.511
ˈaɪ̯	|S|=	ˈiː	0.248
ˈaɪ̯	|S|=	ˈi	3.248
ˈaɪ̯	|S|=	ˈei̯	4.248
ˈaɪ̯	|S|>	ˈiː	0.846
ˈaɪ̯	|S|>	ˈi	1.542
ˈaɪ̯	|S|>	ˈei̯	4.248
ˈaɪ̯	|S|>_N	ˈiː	0.981
ˈaɪ̯	|S|>_N	ˈi	1.139
ˈaɪ̯	|S|>_N	ˈei̯	4.663
ˈaɪ̯	|S|N	ˈiː	0.975
ˈaɪ̯	|S|N	ˈi	1.189
ˈaɪ̯	|S|N	ˈei̯	4.248
ˈaʊ̯	#|S|	ˈyː	0.049
ˈaʊ̯	#|S|	ˈøi̯	4.907
ˈaʊ̯	#|S|>	ˈyː	0.037
ˈaʊ̯	<|S|	ˈyː	0.164
ˈaʊ̯	<|S|	ˈøi̯	3.219
ˈaʊ̯	<|S|=	ˈyː	0.037
ˈaʊ̯	<|S|>	ˈyː	0.182
ˈaʊ̯	<|S|>	ˈøi̯	3.074
ˈaʊ̯	<|S|>_N	ˈyː	0.029
ˈaʊ̯	<|S|N	ˈyː	0.037
ˈaʊ̯	|S|=	ˈyː	0.049
ˈaʊ̯	|S|=	ˈøi̯	4.907
ˈaʊ̯	|S|>	ˈyː	0.164
ˈaʊ̯	|S|>	ˈøi̯	3.219
ˈaʊ̯	|S|>_N	ˈyː	0.037
ˈaʊ̯	|S|N	ˈyː	0.049
ˈaʊ̯	|S|N	ˈøi̯	4.907
ˈaː	#|S|	ʁ	0.363
ˈaː	#|S|	ˈo_ʁ	3.17
ˈaː	#|S|	ˈu_ʁ	3.17
ˈaː	#|S|>	ʁ	0.263
ˈaː	#|S|>	ˈo_ʁ	3.585
ˈaː	#|S|>	ˈu_ʁ	3.585
ˈaː	#|S|>_N	ʁ	0.206
ˈaː	#|S|>_N	ˈo_ʁ	3.907
ˈaː	#|S|>_N	ˈu_ʁ	3.907
ˈaː	#|S|N	ʁ	0.263
ˈaː	#|S|N	ˈo_ʁ	3.585
ˈaː	#|S|N	ˈu_ʁ	3.585
ˈaː	<|S|	ˈo_ʁ	1.585
ˈaː	<|S|	ˈu_ʁ	1.585
ˈaː	<|S|	ʁ	2.17
ˈaː	<|S|>	ˈo_ʁ	1.585
ˈaː	<|S|>	ˈu_ʁ	1.585
ˈaː	<|S|>	ʁ	2.263
ˈaː	<|S|>_N	ˈo_ʁ	0.206
ˈaː	<|S|>_N	ʁ	3.907
ˈaː	<|S|>_N	ˈu_ʁ	3.907
ˈaː	<|S|>_R	ʁ	3.907
ˈaː	<|S|>_R	ˈo_ʁ	3.907
ˈaː	<|S|>_R	ˈu_ʁ	3.907
ˈaː	<|S|N	ˈo_ʁ	0.263
ˈaː	<|S|N	ʁ	3.585
ˈaː	<|S|N	ˈu_ʁ	3.585
ˈaː	<|S|R	ʁ	3.585
ˈaː	<|S|R	ˈo_ʁ	3.585
ˈaː	<|S|R	ˈu_ʁ	3.585
ˈaː	|S|>	ʁ	1.729
ˈaː	|S|>	ˈo_ʁ	1.729
ˈaː	|S|>	ˈu_ʁ	1.729
ˈaː	|S|>_N	ˈo_ʁ	0.778
ˈaː	|S|>_N	ʁ	1.585
ˈaː	|S|>_N	ˈu_ʁ	3.585
ˈaː	|S|>_R	ʁ	3.585
ˈaː	|S|>_R	ˈo_ʁ	3.585
ˈaː	|S|>_R	ˈu_ʁ	3.585
ˈaː	|S|N	ˈo_ʁ	0.848
ˈaː	|S|N	ʁ	1.585
ˈaː	|S|N	ˈu_ʁ	3.17
ˈaː	|S|R	ʁ	3.17
ˈaː	|S|R	ˈo_ʁ	3.17
ˈaː	|S|R	ˈu_ʁ	3.17
ˈeː	#|S|	ˈəi̯	0.354
ˈeː	#|S|	ˈeː	2.939
ˈeː	#|S|	-	4.109
ˈeː	#|S|>	ˈəi̯	0.257
ˈeː	#|S|>	ˈeː	3.354
ˈeː	#|S|>	-	4.524
ˈeː	<|S|	ˈeː	1.311
ˈeː	<|S|	ˈəi̯	1.608
ˈeː	<|S|	-	2.48
ˈeː	<|S|	ˈæː	3.48
ˈeː	<|S|#	ˈeː	0.926
ˈeː	<|S|#	ˈəi̯	1.292
ˈeː	<|S|#	-	4.524
ˈeː	<|S|<	ˈeː	0.238
ˈeː	<|S|<	ˈəi̯	3.524
ˈeː	<|S|<	-	4.524
ˈeː	<|S|>	ˈəi̯	1.654
ˈeː	<|S|>	-	1.866
ˈeː	<|S|>	ˈeː	1.884
ˈeː	<|S|>	ˈæː	2.866
ˈeː	<|S|>_N	ˈəi̯	1.572
ˈeː	<|S|>_N	-	1.73
ˈeː	<|S|>_N	ˈæː	1.816
ˈeː	<|S|>_N	ˈeː	3.676
ˈeː	<|S|>_R	ˈeː	0.187
ˈeː	<|S|>_R	ˈəi̯	3.845
ˈeː	<|S|>_R	-	4.845
ˈeː	<|S|N	ˈəi̯	1.569
ˈeː	<|S|N	-	1.769
ˈeː	<|S|N	ˈæː	1.88
ˈeː	<|S|N	ˈeː	3.354
ˈeː	<|S|R	ˈeː	0.238
ˈeː	<|S|R	ˈəi̯	3.524
ˈeː	<|S|R	-	4.524
ˈeː	|S|#	ˈeː	0.968
ˈeː	|S|#	ˈəi̯	1.316
ˈeː	|S|#	-	4.109
ˈeː	|S|<	ˈeː	0.327
ˈeː	|S|<	ˈəi̯	3.109
ˈeː	|S|<	-	4.109
ˈeː	|S|>	ˈəi̯	1.498
ˈeː	|S|>	ˈeː	1.871
ˈeː	|S|>	-	2.009
ˈeː	|S|>	ˈæː	3.009
ˈeː	|S|>_N	ˈəi̯	1.569
ˈeː	|S|>_N	-	1.769
ˈeː	|S|>_N	ˈæː	1.88
ˈeː	|S|>_N	ˈeː	3.354
ˈeː	|S|>_R	ˈeː	0.238
ˈeː	|S|>_R	ˈəi̯	3.524
