Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.492
a	#|S|	-	3.492
a	#|S|	œ	3.907
a	#|S|>	a	2.907
a	#|S|>	-	3.907
a	#|S|>	œ	4.322
a	#|S|>_N	a	3.229
a	#|S|>_N	-	4.229
a	#|S|>_N	œ	4.644
a	#|S|>_R	a	3.229
a	#|S|>_R	-	4.229
a	#|S|>_R	œ	4.644
a	#|S|N	a	2.907
a	#|S|N	-	3.907
a	#|S|N	œ	4.322
a	#|S|R	a	2.907
a	#|S|R	-	3.907
a	#|S|R	œ	4.322
a	<|S|	a	1.824
a	<|S|	-	2.824
a	<|S|	œ	3.239
a	<|S|#	a	2.907
a	<|S|#	-	3.907
a	<|S|#	œ	4.322
a	<|S|>	a	1.04
a	<|S|>	-	2.04
a	<|S|>	œ	2.455
a	<|S|>_F	-	1.141
a	<|S|>_F	a	3.229
a	<|S|>_F	œ	4.644
a	<|S|>_N	a	0.981
a	<|S|>_N	-	4.229
a	<|S|>_N	œ	4.644
a	<|S|>_R	œ	0.252
a	<|S|>_R	a	3.229
a	<|S|>_R	-	4.229
a	<|S|F	-	1.179
a	<|S|F	a	2.907
a	<|S|F	œ	4.322
a	<|S|N	a	0.976
a	<|S|N	-	3.907
a	<|S|N	œ	4.322
a	<|S|R	œ	0.322
a	<|S|R	a	2.907
a	<|S|R	-	3.907
a	F_<|S|	a	2.907
a	F_<|S|	-	3.907
a	F_<|S|	œ	4.322
a	F_<|S|#	a	3.229
a	F_<|S|#	-	4.229
a	F_<|S|#	œ	4.644
a	F|S|	a	2.492
a	F|S|	-	3.492
a	F|S|	œ	3.907
a	F|S|#	a	2.907
a	F|S|#	-	3.907
a	F|S|#	œ	4.322
a	|S|#	a	2.492
a	|S|#	-	3.492
a	|S|#	œ	3.907
a	|S|>	a	1.212
a	|S|>	-	2.212
a	|S|>	œ	2.627
a	|S|>_F	-	1.179
a	|S|>_F	a	2.907
a	|S|>_F	œ	4.322
a	|S|>_N	a	1.64
a	|S|>_N	-	3.907
a	|S|>_N	œ	4.322
a	|S|>_R	œ	1.737
a	|S|>_R	a	2.907
a	|S|>_R	-	3.907
a	|S|F	-	1.244
a	|S|F	a	2.492
a	|S|F	œ	3.907
a	|S|N	a	1.538
a	|S|N	-	3.492
a	|S|N	œ	3.907
a	|S|R	œ	1.791
a	|S|R	a	2.492
a	|S|R	-	3.492
a_n	<|S|	ã	0.0
a_n	<|S|>	ã	0.0
a_n	|S|>	ã	0.0
a_r	<|S|	a_ʁ	0.0
a_r	<|S|<	a_ʁ	0.0
a_r	<|S|<_F	a_ʁ	0.0
a_r	<|S|F	a_ʁ	0.0
a_r	|S|<	a_ʁ	0.0
a_r	|S|<_F	a_ʁ	0.0
a_r	|S|F	a_ʁ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.17
d	#|S|	ʣ	2.014
d	#|S|	-	2.051
d	#|S|<	d	1.126
d	#|S|<	ʣ	1.939
d	#|S|<	-	2.28
d	#|S|<_F	ʣ	1.222
d	#|S|<_F	d	1.585
d	#|S|<_F	-	3.255
d	#|S|<_R	d	0.206
d	#|S|<_R	-	3.255
d	#|S|F	ʣ	1.284
d	#|S|F	d	1.585
d	#|S|F	-	2.933
d	#|S|R	d	0.263
d	#|S|R	-	2.933
d	#|S|R	ʣ	4.807
d	>|S|	-	0.454
d	>|S|	d	2.17
d	>|S|	ʣ	4.392
d	>|S|<	-	0.404
d	>|S|<	d	2.263
d	>|S|<	ʣ	4.807
d	>|S|<_F	-	0.46
d	>|S|<_F	d	2.032
d	>|S|F	-	0.485
d	>|S|F	d	2.0
d	>|S|F	ʣ	4.807
d	F_>|S|	-	0.345
d	F_>|S|	d	2.497
d	F_>|S|	ʣ	4.807
d	F_>|S|<	-	0.313
d	F_>|S|<	d	2.585
d	F_>|S|<_F	-	0.355
d	F_>|S|<_F	d	2.363
d	F_>|S|F	-	0.374
d	F_>|S|F	d	2.322
d	F|S|	-	0.4
d	F|S|	d	2.363
d	F|S|	ʣ	4.392
d	F|S|<	-	0.345
d	F|S|<	d	2.497
d	F|S|<	ʣ	4.807
d	F|S|<_F	-	0.374
d	F|S|<_F	d	2.322
d	F|S|F	-	0.404
d	F|S|F	d	2.263
d	F|S|F	ʣ	4.807
d	|S|<	-	0.977
d	|S|<	d	1.629
d	|S|<	ʣ	2.852
d	|S|<_F	-	1.056
d	|S|<_F	d	1.819
d	|S|<_F	ʣ	2.429
d	|S|<_R	d	0.263
d	|S|<_R	-	2.933
d	|S|<_R	ʣ	4.807
d	|S|F	-	1.042
d	|S|F	d	1.791
d	|S|F	ʣ	2.466
d	|S|R	d	0.363
d	|S|R	-	2.518
d	|S|R	ʣ	4.392
d_e	>|S|	d	0.0
d_e	>|S|>	d	0.0
d_e	>|S|>_R	d	0.0
d_e	>|S|R	d	0.0
d_e	|S|>	d	0.0
d_e	|S|>_R	d	0.0
d_e	|S|R	d	0.0
d_l	>|S|	j	0.0
d_l	>|S|#	j	0.0
d_l	>|S|<	j	0.0
d_l	>|S|<_F	j	0.0
d_l	>|S|F	j	0.0
d_l	F_>|S|	j	0.0
d_l	F_>|S|#	j	0.0
d_l	F_>|S|<	j	0.0
d_l	F_>|S|<_F	j	0.0
d_l	F_>|S|F	j	0.0
d_l	F|S|	j	0.0
d_l	F|S|#	j	0.0
d_l	F|S|<	j	0.0
d_l	F|S|<_F	j	0.0
d_l	F|S|F	j	0.0
d_l	|S|#	j	0.0
d_l	|S|<	j	0.0
d_l	|S|<_F	j	0.0
d_l	|S|F	j	0.0
e	<|S|	ʁ	1.591
e	<|S|	-	1.761
e	<|S|	œ	3.006
e	<|S|	ʒ	3.176
e	<|S|#	ʁ	1.245
e	<|S|#	ʒ	2.541
e	<|S|#	-	3.585
e	<|S|#	œ	4.585
e	<|S|>	-	0.876
e	<|S|>	œ	2.219
e	<|S|>	ʁ	2.257
e	<|S|>	ʒ	5.0
e	<|S|>_N	œ	1.41
e	<|S|>_N	ʁ	1.72
e	<|S|>_N	-	1.76
e	<|S|N	œ	1.462
e	<|S|N	ʁ	1.699
e	<|S|N	-	1.748
e	<|S|N	ʒ	5.0
e	=|S|	œ	0.469
e	=|S|	ʁ	3.0
e	=|S|	-	3.17
e	=|S|	ʒ	4.585
e	=|S|>	œ	0.337
e	=|S|>	ʁ	3.415
e	=|S|>	-	3.585
e	=|S|>	ʒ	5.0
e	=|S|>_N	œ	0.263
e	=|S|>_N	ʁ	3.737
e	=|S|>_N	-	3.907
e	=|S|N	œ	0.337
e	=|S|N	ʁ	3.415
e	=|S|N	-	3.585
e	=|S|N	ʒ	5.0
e	F_<|S|	ʁ	0.245
e	F_<|S|	-	3.585
e	F_<|S|	œ	4.585
e	F_<|S|	ʒ	5.0
e	F_<|S|#	ʁ	0.193
e	F_<|S|#	-	3.907
e	F_<|S|#	œ	4.907
e	F|S|	ʁ	0.337
e	F|S|	-	3.17
e	F|S|	œ	4.17
e	F|S|	ʒ	4.585
e	F|S|#	ʁ	0.245
e	F|S|#	-	3.585
e	F|S|#	œ	4.585
e	F|S|#	ʒ	5.0
e	|S|#	ʁ	1.263
e	|S|#	ʒ	2.585
e	|S|#	-	3.17
e	|S|#	œ	4.17
e	|S|>	-	1.023
e	|S|>	œ	2.023
e	|S|>	ʁ	2.183
e	|S|>	ʒ	4.585
e	|S|>_N	œ	1.263
e	|S|>_N	ʁ	1.83
e	|S|>_N	-	1.885
e	|S|>_N	ʒ	5.0
e	|S|N	œ	1.363
e	|S|N	ʁ	1.778
e	|S|N	-	1.848
e	|S|N	ʒ	4.585
e_r	<|S|	ʁ	0.0
e_r	<|S|#	ʁ	0.0
e_r	|S|#	ʁ	0.0
f	#|S|	f	0.082
f	#|S|	-	4.185
f	#|S|<	f	0.078
f	#|S|<	-	4.249
f	#|S|<_F	f	0.022
f	#|S|<_R	f	0.022
f	#|S|F	f	0.027
f	#|S|R	f	0.027
f	>|S|	f	0.536
f	>|S|	-	3.06
f	>|S|#	f	0.599
f	>|S|#	-	2.992
f	F_>|S|	f	0.451
f	F_>|S|	-	2.801
f	F_>|S|#	f	0.477
f	F_>|S|#	-	2.755
f	F|S|	f	0.409
f	F|S|	-	2.88
f	F|S|#	f	0.451
f	F|S|#	-	2.801
f	|S|#	f	0.536
f	|S|#	-	3.06
f	|S|<	f	0.082
f	|S|<	-	4.185
f	|S|<_F	f	0.027
f	|S|<_R	f	0.027
f	|S|F	f	0.036
f	|S|R	f	0.036
i	#|S|	-	0.551
i	#|S|	i	1.655
i	#|S|>	-	0.559
i	#|S|>	i	1.637
i	#|S|>_N	-	0.881
i	#|S|>_N	i	1.129
i	#|S|N	-	0.853
i	#|S|N	i	1.163
i	<|S|	-	0.438
i	<|S|	i	1.933
i	<|S|#	-	0.107
i	<|S|#	i	3.807
i	<|S|>	-	0.559
i	<|S|>	i	1.637
i	<|S|>_N	-	0.085
i	<|S|>_N	i	4.129
i	<|S|N	-	0.107
i	<|S|N	i	3.807
i	|S|#	-	0.144
i	|S|#	i	3.392
i	|S|>	-	0.551
i	|S|>	i	1.655
i	|S|>_N	-	0.559
i	|S|>_N	i	1.637
i	|S|N	-	0.551
i	|S|N	i	1.655
j	<|S|	j	1.062
j	<|S|	ɛ	2.506
j	<|S|	i	2.647
j	<|S|	ɛ_ʁ	4.7
j	<|S|<	j	1.013
j	<|S|<	i	2.598
j	<|S|<	ɛ	2.692
j	<|S|<_F	j	0.961
j	<|S|<_F	i	2.316
j	<|S|<_F	ɛ	2.661
j	<|S|F	j	0.991
j	<|S|F	i	2.355
j	<|S|F	ɛ	2.557
j	>|S|	ɛ	1.221
j	>|S|	j	2.101
j	>|S|	ɛ_ʁ	2.679
j	>|S|	æɛ̯	3.264
j	>|S|	i	3.686
j	>|S|#	ɛ_ʁ	1.062
j	>|S|#	j	2.08
j	>|S|#	ɛ	2.08
j	>|S|<	j	0.77
j	>|S|<	ɛ	1.571
j	>|S|<_F	j	0.731
j	>|S|<_F	ɛ	1.574
j	>|S|>	ɛ	0.77
j	>|S|>	æɛ̯	2.427
j	>|S|>	i	3.156
j	>|S|>	j	3.531
j	>|S|>_N	æɛ̯	0.294
j	>|S|>_N	j	3.852
j	>|S|>_N	ɛ	3.852
j	>|S|>_R	ɛ	1.092
j	>|S|>_R	i	1.241
j	>|S|>_R	j	3.852
j	>|S|F	j	0.77
j	>|S|F	ɛ	1.571
j	>|S|N	æɛ̯	0.379
j	>|S|N	j	3.531
j	>|S|N	ɛ	3.531
j	>|S|R	ɛ	1.115
j	>|S|R	i	1.308
j	>|S|R	j	3.531
j	F_>|S|	ɛ	1.186
j	F_>|S|	j	2.192
j	F_>|S|	ɛ_ʁ	2.633
j	F_>|S|	æɛ̯	3.218
j	F_>|S|	i	3.777
j	F_>|S|#	ɛ_ʁ	0.991
j	F_>|S|#	j	2.125
j	F_>|S|#	ɛ	2.125
j	F_>|S|<	j	0.731
j	F_>|S|<	ɛ	1.574
j	F_>|S|<_F	j	0.705
j	F_>|S|<_F	ɛ	1.576
j	F_>|S|>	ɛ	0.731
j	F_>|S|>	æɛ̯	2.372
j	F_>|S|>	i	3.159
j	F_>|S|>	j	3.852
j	F_>|S|>_N	æɛ̯	0.241
j	F_>|S|>_N	j	4.115
j	F_>|S|>_N	ɛ	4.115
j	F_>|S|>_R	ɛ	1.076
j	F_>|S|>_R	i	1.198
j	F_>|S|>_R	j	4.115
j	F_>|S|F	j	0.731
j	F_>|S|F	ɛ	1.574
j	F_>|S|N	æɛ̯	0.294
j	F_>|S|N	j	3.852
j	F_>|S|N	ɛ	3.852
j	F_>|S|R	ɛ	1.092
j	F_>|S|R	i	1.241
j	F_>|S|R	j	3.852
j	F|S|	ɛ	1.221
j	F|S|	j	2.101
j	F|S|	ɛ_ʁ	2.679
j	F|S|	æɛ̯	3.264
j	F|S|	i	3.686
j	F|S|#	ɛ_ʁ	1.062
j	F|S|#	j	2.08
j	F|S|#	ɛ	2.08
j	F|S|<	j	0.77
j	F|S|<	ɛ	1.571
j	F|S|<_F	j	0.731
j	F|S|<_F	ɛ	1.574
j	F|S|>	ɛ	0.77
j	F|S|>	æɛ̯	2.427
j	F|S|>	i	3.156
j	F|S|>	j	3.531
j	F|S|>_N	æɛ̯	0.294
j	F|S|>_N	j	3.852
j	F|S|>_N	ɛ	3.852
j	F|S|>_R	ɛ	1.092
j	F|S|>_R	i	1.241
j	F|S|>_R	j	3.852
j	F|S|F	j	0.77
j	F|S|F	ɛ	1.571
j	F|S|N	æɛ̯	0.379
j	F|S|N	j	3.531
j	F|S|N	ɛ	3.531
j	F|S|R	ɛ	1.115
j	F|S|R	i	1.308
j	F|S|R	j	3.531
j	|S|#	ɛ_ʁ	1.189
j	|S|#	j	2.007
j	|S|#	ɛ	2.007
j	|S|#	i	4.7
j	|S|<	j	1.011
j	|S|<	ɛ	2.247
j	|S|<	i	2.903
j	|S|<	ɛ_ʁ	4.7
j	|S|<_F	j	0.932
j	|S|<_F	ɛ	2.241
j	|S|<_F	i	2.7
j	|S|>	ɛ	0.837
j	|S|>	æɛ̯	2.525
j	|S|>	j	3.115
j	|S|>	i	3.152
j	|S|>	ɛ_ʁ	4.7
j	|S|>_N	æɛ̯	0.379
j	|S|>_N	j	3.531
j	|S|>_N	ɛ	3.531
j	|S|>_R	ɛ	1.115
j	|S|>_R	i	1.308
j	|S|>_R	j	3.531
j	|S|F	j	0.988
j	|S|F	ɛ	2.142
j	|S|F	i	2.741
j	|S|F	ɛ_ʁ	4.7
j	|S|N	æɛ̯	0.531
j	|S|N	j	3.115
j	|S|N	ɛ	3.115
j	|S|N	i	4.7
j	|S|N	ɛ_ʁ	4.7
j	|S|R	ɛ	1.156
j	|S|R	i	1.427
j	|S|R	j	3.115
j	|S|R	ɛ_ʁ	4.7
j_t	>|S|	ɛ	0.0
j_t	>|S|#	ɛ	0.0
j_t	F_>|S|	ɛ	0.0
j_t	F_>|S|#	ɛ	0.0
j_t	F|S|	ɛ	0.0
j_t	F|S|#	ɛ	0.0
j_t	|S|#	ɛ	0.0
j_ˈɛ	<|S|	i	0.263
j_ˈɛ	<|S|>	i	0.3
j_ˈɛ	|S|>	i	0.263
k	#|S|	k	0.097
k	#|S|	k_u	3.948
k	#|S|<	k	0.093
k	#|S|<	k_u	4.0
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	>|S|	k	0.646
k	>|S|	k_u	3.404
k	>|S|#	k	1.061
k	>|S|<	k	0.337
k	>|S|<	k_u	2.263
k	>|S|<_F	k	0.024
k	>|S|<_R	k	0.024
k	>|S|F	k	0.03
k	>|S|R	k	0.03
k	F_>|S|	k	0.727
k	F_>|S|#	k	0.778
k	F|S|	k	0.646
k	F|S|#	k	0.727
k	|S|#	k	0.922
k	|S|<	k	0.134
k	|S|<	k_u	3.5
k	|S|<_F	k	0.03
k	|S|<_R	k	0.03
k	|S|F	k	0.041
k	|S|R	k	0.041
l	#|S|	l	1.848
l	#|S|	-	4.755
l	#|S|<	l	2.263
l	#|S|<_F	l	2.585
l	#|S|F	l	2.263
l	<|S|	l	0.363
l	<|S|	-	3.433
l	<|S|	øʏ̯	3.755
l	<|S|#	øʏ̯	1.363
l	<|S|#	l	2.263
l	<|S|<	l	0.179
l	<|S|<	-	3.282
l	<|S|<_F	l	0.049
l	<|S|F	l	0.061
l	>|S|	l	0.329
l	>|S|	-	3.17
l	>|S|	øʏ̯	4.532
l	>|S|#	l	0.408
l	>|S|#	øʏ̯	3.607
l	>|S|<	l	0.061
l	>|S|<_F	l	0.049
l	>|S|>	-	0.363
l	>|S|>	l	2.263
l	>|S|F	l	0.061
l	F_>|S|	l	0.276
l	F_>|S|	-	3.108
l	F_>|S|	øʏ̯	4.108
l	F_>|S|#	l	0.206
