Phone1	Phone2	PMI
<#_l	<#_l	9.902997309762316
<#_ʒ	<#_ʒ	9.73277269919586
ˈɔ_r	ɑɔ̯_ʁ	9.605942036735202
<#_b	<#_b	9.553242181386697
ˈɔ_s	o	9.532331791624689
<#_ʨ	<#_ʃ	9.40864147770352
w_ˈɛ_k	øʏ̯	9.281219728766189
ɲ	ɲ	9.200989373749904
n_a	n_#>	9.182197888159838
ˈɛ_r	æɛ̯_ʁ	9.064309035098894
<#_m	<#_m	8.895980698508701
ˈe_#>	e_#>	8.838831352537944
<#_k	<#_k	8.72839811936438
<#_p	<#_p	8.633631186690886
ˈo_w	aœ̯	8.610204077957587
<#_v	<#_v	8.597992587871854
<#_f	<#_f	8.5491139803658
ˈe_j	w_ɛ	8.523252571817764
ˈo_n	ɒ̃ʊ̯̃	8.512810494126484
ˈa_w	oʊ̯	8.338114344946701
<#_s	<#_s	8.301377061616039
w_ˈɛ	œ	7.979410972699618
ˈɛ_l	oʊ̯	7.842972069223288
f_#>	f_#>	7.760785236408705
ˈɛ_n	ã	7.423615434982207
r_#>	ʁ_#>	7.140124076565066
<#_d	<#_ʣ	7.0455929616468325
t_a	t_#>	6.98435094366504
r_ˈe	ʁ_w	6.896672808387109
r_ˈɛ	ʁ_æɛ̯	6.59437594318427
j_ˈɛ	j_øʏ̯	6.554392497722349
ˈe_#>	œ_#>	6.366303875866067
ʃ_#>	ɛ_#>	6.211266290135362
n_#>	ẽɪ̯̃_#>	6.076481180970471
ˈi	ɪ	6.074597789561677
o	ɑɔ̯	5.745548635667966
l_a	l_#>	5.682663548741197
j_ˈɛ	i_#>	5.63609666366786
m	m	5.520743071021531
o	u	5.518042698953355
ˈɛ_l	ɛ_l	5.472521530150901
k	k	5.403758054372719
ˈi_n	ẽɪ̯̃	5.165917618811801
ˈa_ŋ_k	ã	5.025149958969983
j	j	4.976917908147651
ˈa_n	ẽɪ̯̃	4.949527640962462
t	t	4.885004175893094
ˈɔ	ɔ	4.88135330839737
e_#>	ʁ_#>	4.733076736756107
l	l	4.585149429145551
<#	<#_v	4.464662939296868
ˈi	i	4.370920685432096
ˈe	w	4.37017230819795
ˈo	ʊ	4.309047507388628
<#_ˈa	<#_ã	3.9541224242295088
<#_w	<#_œ	3.792313481839428
r_a	ʁ	3.663242331659022
l_ˈa	l_a	3.661541007579841
ˈa	æɛ̯	3.643647383976159
n_t	ã_t	3.60410195310545
t_a_#>	t_#>	3.599419464396815
m_a_#>	m_#>	3.599419464396815
d_e_r	d_ʁ	3.5845713423198524
ˈa_n_a	æɛ̯_n	3.5845713423198524
ˈo_w	w	3.583601966981074
r	ʁ	3.573490182810693
ˈa	a	3.5567595501858107
v	v	3.5386594869897543
w_ʃ_#>	ɛ_#>	3.5252886572846656
r_j	ʁ_i	3.458980148506095
a_ʧ	a_s	3.4376926598810145
r_e	ʁ	3.424167592714289
a_#>	s_#>	3.411861532090914
a_r	a_ʁ	3.3780779847345705
j_l	ɛ_l	3.33038329491856
j_ˈɛ	j_ɛ	3.3214363175871333
j_#>	ɛ_ʁ	3.2843159479378983
t_#>	i_#>	3.1280536925681752
n	n	3.11922082488946
l_a_#>	l_#>	3.0951089705469457
ˈe	ɛ	3.0772591230998265
ˈo	œ	3.0168942057456056
l_#>	l_#>	2.9789007002444348
d_l	j_#>	2.9442066430981577
ˈe	æɛ̯	2.9389132900068784
d_l	u_#>	2.911028085247853
ˈɔ_n	ɒ̃ʊ̯̃	2.8089871199758534
d_l	j	2.798940812056441
t_#>	#>	2.783949044016327
ˈo_w	u_#>	2.690921216769778
j_ˈɛ	i	2.6681683377968537
<#_ʧ	<#_s	2.6615410075798414
ˈɛ_d_l	j	2.6008054336577877
ˈɛ_n_#>	ẽɪ̯̃	2.572341917647448
<#_ʥ	ʃ	2.5540600887961444
ˈi_n_#>	ẽɪ̯̃	2.512998789869809
ˈo_s	u	2.491330098897261
ˈa	ɑ_#>	2.4850185704650136
<#	<#_s	2.372498945863547
t_e	t	2.359072588555758
n_ˈe	n	2.316304687707639
ɡ	ɡ	2.2439012157135387
ˈo	u_#>	2.23453018251124
ˈɔ	ɥ	2.1902676748552525
<#	<#_æɛ̯	2.1675818169617265
a	a	2.1238573801091865
ʥ	ʒ	2.118442589410292
l_ˈɛ	l	2.095634914697096
ˈo_w	u	2.0856787861617496
r	ʁ_æɛ̯	2.073570319008087
ʧ	s	2.0520063200024903
ʒ	z	2.0180889677747365
<#_t	<#_t	11.50077476149256
<#_r	<#_ʁ	11.009464365381756
ʨ_a	ʃ_#>	10.985345038088374
<#_d	<#_d	10.590594986490302
ˈi_#>	i_ʁ	10.389523584731174
s_#>	s_#>	10.35470703039332
<#_a	<#_a	10.28615603156765
<#_ɡ	<#_ɡ	10.175215119570764
<#_ʃ	<#_e	10.110799761011789
<#_n	<#_n	10.071647233829063
ˈa_n	ã	1.9871454304995588
o	ɔ	1.8964825070214584
v_e_#>	ʁ	1.8179971157028496
ˈɛ	i_#>	1.8178567278352933
v_e	ʁ	1.7291230235134576
r_t	ʁ	1.692405921889092
ˈo	w	1.6184671237885069
ˈe	w_ɛ	1.6009491378888845
ʦ	s	1.5631491736881251
<#	<#_ʒ	1.498855251144971
j	ʒ	1.4963113999295468
d	d	1.4559038308955696
l_#>	#>	1.432176931357251
p	p	1.37199355306035
<#_ˈa	<#	1.3435000739745024
a_#>	#>	1.3424339872692108
<#	<#_ʃ	1.3269423430807032
j	ɛ	1.1372345690322725
ˈɛ	ɛ	1.0904350284010165
ˈɛ	#>	0.7962092591290183
