Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɪ_#>	0.7734509127606072	5.009354636127918
#>	ʊ_#>	1.271269906771362	5.009354636127918
<#	<#_a	0.0	5.009354636127918
<#_a	<#_a	1.6697848787093061	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_j	<#_c	1.6697848787093061	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.4683279448716403	5.009354636127918
<#_s	<#_ʃ	1.8583029453524111	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_ð	<#_j	1.019631229684523	5.009354636127918
<#_ð	<#_ʤ	1.019631229684523	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈe	<#_ˈi	1.6697848787093061	5.009354636127918
<#_ˈɔ	<#_ˈɔ	0.0	5.009354636127918
<#_θ	<#_ɕ	0.0	5.009354636127918
a	a	0.19498750024038544	5.009354636127918
a	ˈa	3.867890590992331	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_d	a_t	1.6697848787093061	5.009354636127918
b	v	0.0	5.009354636127918
d	t	0.6024516406858681	5.009354636127918
d	ɾ	1.5714151725553742	5.009354636127918
e	i	0.7173343644816834	5.009354636127918
e	ɪ	1.8812853965915748	5.009354636127918
e	-	3.443760910338427	5.009354636127918
e_#>	ɪ_#>	0.0	5.009354636127918
e_n	ɪ_n	1.6697848787093061	5.009354636127918
e_r	ɪ_ɾ	0.0	5.009354636127918
f_j	ç	1.6697848787093061	5.009354636127918
i	-	0.4913103961108041	5.009354636127918
i	i	2.551070275300881	5.009354636127918
j	ɟː	0.9357849740192015	5.009354636127918
j	j	1.0741308071121494	5.009354636127918
j_ˈe	ˈɛ	0.0	5.009354636127918
k	k	0.39754835931413196	5.009354636127918
k	kː	2.0566416671474377	5.009354636127918
l	l	0.7680020622967	5.009354636127918
l	-	2.2146187299249083	5.009354636127918
l	ɖː	3.443760910338427	5.009354636127918
l	ɾ	3.6387484105788124	5.009354636127918
l_#>	ɖː_ʊ	1.6697848787093061	5.009354636127918
m	m	0.8481068387412701	5.009354636127918
m	mː	1.1814401720746035	5.009354636127918
n	n	0.5391279928045114	5.009354636127918
n	nː	1.6922718656836104	5.009354636127918
o	u	0.6334881088163619	5.009354636127918
o	ɪ	1.9357849740192015	5.009354636127918
o	o	4.006236424085279	5.009354636127918
o_#>	ʊ_#>	0.0	5.009354636127918
p	p	1.6697848787093061	5.009354636127918
r	ɾ	0.8977889293300689	5.009354636127918
r	r	1.5531880266331564	5.009354636127918
r	ʈ_ɽ	3.988795094132208	5.009354636127918
r	-	4.183782594372593	5.009354636127918
s	s	0.9123218647220688	5.009354636127918
s	ʃː	1.7739760316291207	5.009354636127918
s	ʦː	3.0031182120426396	5.009354636127918
s_#>	sː_ʊ	1.9154400767647082	5.009354636127918
s_#>	ɕ_ɪ	2.1104275770050935	5.009354636127918
t	t	0.2837548734629537	5.009354636127918
t	tː	2.5393258526497067	5.009354636127918
v	v	0.9924266411666389	5.009354636127918
v	p	1.0234631092971327	5.009354636127918
w	w	0.0	5.009354636127918
z	ɕ	0.0	5.009354636127918
ŋ	ŋ	0.4406426982957875	5.009354636127918
ŋ	-	2.6387484105788124	5.009354636127918
ŋ_#>	n_ʊ	0.6814647064528179	5.009354636127918
ŋ_#>	n_ɪ	2.8229287515884054	5.009354636127918
ŋ_#>	m_ʊ	3.212903752069176	5.009354636127918
ŋ_t	n_t	0.0	5.009354636127918
ɡ	k	0.9864526718342181	5.009354636127918
ɡ	ɡ	1.0430943389816556	5.009354636127918
ɡ_o	k_ʊ	1.6697848787093061	5.009354636127918
ɡ_r	ɾ	1.6697848787093061	5.009354636127918
ɲ	ɲː	0.0	5.009354636127918
ʧ_o	cː_ʊ	1.6697848787093061	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_s	ˈa_ʃː	1.6697848787093061	5.009354636127918
ˈa_t	ˈa_tː	1.6697848787093061	5.009354636127918
ˈe	ˈi	0.0	5.009354636127918
ˈe_d	ˈi_ɾ	3.3395697574186123	5.009354636127918
ˈe_l	ˈi_ɖː	1.6697848787093061	5.009354636127918
ˈe_r	ˈi_ɾ	0.0	5.009354636127918
ˈe_ŋ	ˈɛ_n	0.0	5.009354636127918
ˈi	ˈi	0.0	5.009354636127918
ˈi_ŋ	ˈi_n	0.0	5.009354636127918
ˈo	ˈu	0.5306273048869823	5.009354636127918
ˈo	ˈɔ	2.9765838511391105	5.009354636127918
ˈo	ˈo	3.171571351379496	5.009354636127918
ˈo	ˈu_p	3.953701225847992	5.009354636127918
ˈo_n	ˈɔ_n	1.6697848787093061	5.009354636127918
ˈo_v	ˈɔ_v	1.6697848787093061	5.009354636127918
ˈo_ɡ	ˈɔ_k	0.0	5.009354636127918
ˈu	ˈu	0.0	5.009354636127918
ˈu_t	ˈu_tː	1.6697848787093061	5.009354636127918
ˈɔ	ˈɔ	0.13834583309294793	5.009354636127918
ˈɔ	w	4.006236424085279	5.009354636127918
ˈɔ_ʧ	ˈɔ_cː	0.0	5.009354636127918
ˈɛ	ˈɛ	0.0	5.009354636127918
ˈɛ_l	ˈɛ_ɖː	0.0	5.009354636127918
ˈɛ_r	ˈɛ_ʐː	3.3395697574186123	5.009354636127918
ˈɛ_t	ˈɛ_tː	0.0	5.009354636127918
θ	ɕ	0.6666666666666666	5.009354636127918
θ	l	3.6729030907519458	5.009354636127918
θ	ʧː	3.6729030907519458	5.009354636127918
