Phone1	PhonEnv	Phone2	Surprisal
d_ə	F_>|S|	d̥_n	0.383
d_ə	F_>|S|	d̥	2.1
d_ə	F_>|S|#	d̥_n	0.1
d_ə	F_>|S|#	d̥	3.907
d_ə	F_>|S|>	d̥	0.206
d_ə	F_>|S|>	d̥_n	2.907
d_ə	F|S|	d̥_n	0.404
d_ə	F|S|	d̥	2.032
d_ə	F|S|#	d̥_n	0.126
d_ə	F|S|#	d̥	3.585
d_ə	F|S|>	d̥	0.263
d_ə	F|S|>	d̥_n	2.585
d_ə	|S|#	d̥_n	0.333
d_ə	|S|#	d̥	2.277
d_ə	|S|>	d̥	0.363
d_ə	|S|>	d̥_n	2.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	ˈeː	1.778
j	#|S|	ˈiɐ̯	3.0
j	#|S|	-	3.585
j	#|S|<	ˈeː	1.83
j	#|S|<	ˈiɐ̯	3.415
j	#|S|<	-	4.0
j	#|S|<_F	ˈeː	1.549
j	#|S|<_F	ˈiɐ̯	3.737
j	#|S|<_F	-	4.322
j	#|S|F	ˈeː	1.541
j	#|S|F	ˈiɐ̯	3.415
j	#|S|F	-	4.0
j	<|S|	ˈiɐ̯	1.284
j	<|S|	ˈeː	1.664
j	<|S|	-	1.869
j	<|S|<	ˈiɐ̯	1.268
j	<|S|<	ˈeː	1.699
j	<|S|<	-	1.853
j	<|S|<_F	ˈiɐ̯	0.193
j	<|S|<_F	ˈeː	3.737
j	<|S|<_F	-	4.322
j	<|S|F	ˈiɐ̯	0.245
j	<|S|F	ˈeː	3.415
j	<|S|F	-	4.0
j	|S|<	ˈeː	1.705
j	|S|<	ˈiɐ̯	1.705
j	|S|<	-	2.29
j	|S|<_F	ˈeː	1.83
j	|S|<_F	ˈiɐ̯	1.83
j	|S|<_F	-	4.0
j	|S|F	ˈeː	1.778
j	|S|F	ˈiɐ̯	1.778
j	|S|F	-	3.585
j_ə	<|S|	a	0.0
j_ə	<|S|#	a	0.0
j_ə	|S|#	a	0.0
j_ˈoː	#|S|	ˈiɐ̯	0.0
j_ˈoː	#|S|>	ˈiɐ̯	0.0
j_ˈoː	<|S|	ˈiɐ̯	0.0
j_ˈoː	<|S|>	ˈiɐ̯	0.0
j_ˈoː	|S|>	ˈiɐ̯	0.0
j_ˈuː	#|S|	ˈai̯	0.0
j_ˈuː	#|S|>	ˈai̯	0.0
j_ˈuː	#|S|>_R	ˈai̯	0.0
j_ˈuː	#|S|R	ˈai̯	0.0
j_ˈuː	<|S|	ˈai̯	0.0
j_ˈuː	<|S|>	ˈai̯	0.0
j_ˈuː	<|S|>_R	ˈai̯	0.0
j_ˈuː	<|S|R	ˈai̯	0.0
j_ˈuː	|S|>	ˈai̯	0.0
j_ˈuː	|S|>_R	ˈai̯	0.0
j_ˈuː	|S|R	ˈai̯	0.0
k	#|S|	ɡ̊	1.322
k	#|S|<	ɡ̊	1.621
k	#|S|<_F	ɡ̊	2.322
k	#|S|<_N	ɡ̊	0.0
k	#|S|F	ɡ̊	2.0
k	#|S|N	ɡ̊	0.0
k	>|S|	ɡ̊	0.879
k	>|S|#	ɡ̊	1.7
k	>|S|<	ɡ̊	0.193
k	>|S|<_F	ɡ̊	0.0
k	>|S|F	ɡ̊	0.0
k	F_>|S|	ɡ̊	1.322
k	F_>|S|#	ɡ̊	2.322
k	F_>|S|<	ɡ̊	0.737
k	F|S|	ɡ̊	1.1
k	F|S|#	ɡ̊	2.0
k	F|S|<	ɡ̊	0.678
k	|S|#	ɡ̊	1.379
k	|S|<	ɡ̊	0.778
k	|S|<_F	ɡ̊	1.193
k	|S|<_N	ɡ̊	0.0
k	|S|F	ɡ̊	1.0
k	|S|N	ɡ̊	0.0
k_ə	>|S|	x	0.0
k_ə	>|S|#	x	0.0
k_ə	>|S|>	x	0.0
k_ə	>|S|>_N	x	0.0
k_ə	>|S|N	x	0.0
k_ə	F_>|S|	x	0.0
k_ə	F_>|S|#	x	0.0
k_ə	F_>|S|>	x	0.0
k_ə	F_>|S|>_N	x	0.0
k_ə	F_>|S|N	x	0.0
k_ə	F|S|	x	0.0
k_ə	F|S|#	x	0.0
k_ə	F|S|>	x	0.0
k_ə	F|S|>_N	x	0.0
k_ə	F|S|N	x	0.0
k_ə	|S|#	x	0.0
k_ə	|S|>	x	0.0
k_ə	|S|>_N	x	0.0
k_ə	|S|N	x	0.0
l	#|S|	l	0.199
l	#|S|	j	2.957
l	#|S|<	l	0.147
l	#|S|<	j	3.372
l	#|S|<_F	l	0.116
l	#|S|<_F	j	3.694
l	#|S|F	l	0.147
l	#|S|F	j	3.372
l	<|S|	l	0.199
l	<|S|	j	2.957
l	<|S|<	l	0.147
l	<|S|<	j	3.372
l	<|S|<_F	l	0.116
l	<|S|<_F	j	3.694
l	<|S|F	l	0.147
l	<|S|F	j	3.372
l	>|S|	j	0.735
l	>|S|	l	1.542
l	>|S|#	j	1.218
l	>|S|#	l	1.31
l	>|S|<	j	0.24
l	>|S|<	l	2.705
l	>|S|<_F	j	0.189
l	>|S|<_F	l	3.026
l	>|S|>	j	0.494
l	>|S|>	l	1.787
l	>|S|F	j	0.24
l	>|S|F	l	2.705
l	F_>|S|	j	0.435
l	F_>|S|	l	1.94
l	F_>|S|#	j	0.712
l	F_>|S|#	l	1.361
l	F_>|S|<	j	0.189
l	F_>|S|<	l	3.026
l	F_>|S|<_F	j	0.156
l	F_>|S|<_F	l	3.29
l	F_>|S|>	j	0.189
l	F_>|S|>	l	3.026
l	F_>|S|F	j	0.189
l	F_>|S|F	l	3.026
l	F|S|	j	0.514
l	F|S|	l	1.738
l	F|S|#	j	0.745
l	F|S|#	l	1.31
l	F|S|<	j	0.24
l	F|S|<	l	2.705
l	F|S|<_F	j	0.189
l	F|S|<_F	l	3.026
l	F|S|>	j	0.24
l	F|S|>	l	2.705
l	F|S|F	j	0.24
l	F|S|F	l	2.705
l	|S|#	l	1.228
l	|S|#	j	1.234
l	|S|<	l	0.38
l	|S|<	j	2.112
l	|S|<_F	l	0.242
l	|S|<_F	j	2.696
l	|S|>	j	0.569
l	|S|>	l	1.618
l	|S|F	l	0.286
l	|S|F	j	2.473
l_v	>|S|	j	0.0
l_v	>|S|#	j	0.0
l_v	>|S|<	j	0.0
l_v	F_>|S|	j	0.0
l_v	F_>|S|<	j	0.0
l_v	F|S|	j	0.0
l_v	F|S|<	j	0.0
l_v	|S|#	j	0.0
l_v	|S|<	j	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.784
n	#|S|	-	4.539
n	#|S|<	n	2.199
n	#|S|<	-	4.954
n	#|S|<_F	n	2.521
n	#|S|F	n	2.199
n	#|S|F	-	4.954
n	<|S|	n	0.063
n	<|S|	-	4.539
n	<|S|<	n	0.047
n	<|S|<	-	4.954
n	<|S|<_F	n	0.038
n	<|S|F	n	0.047
n	<|S|F	-	4.954
n	>|S|	n	0.479
n	>|S|	-	3.166
n	>|S|#	n	0.755
n	>|S|#	-	4.954
n	>|S|<	n	0.247
n	>|S|<	-	2.669
n	>|S|<_F	n	0.038
n	>|S|>	n	0.421
n	>|S|>	-	2.603
n	>|S|F	n	0.047
n	>|S|F	-	4.954
n	F_>|S|	n	0.508
n	F_>|S|	-	4.954
n	F_>|S|#	n	1.182
n	F_>|S|<	n	0.038
n	F_>|S|<_F	n	0.031
n	F_>|S|>	n	0.038
n	F_>|S|F	n	0.038
n	F|S|	n	0.471
n	F|S|	-	4.539
n	F|S|#	n	1.096
n	F|S|#	-	4.954
n	F|S|<	n	0.047
n	F|S|<	-	4.954
n	F|S|<_F	n	0.038
n	F|S|>	n	0.047
n	F|S|>	-	4.954
n	F|S|F	n	0.047
n	F|S|F	-	4.954
n	|S|#	n	0.681
n	|S|#	-	4.539
n	|S|<	n	0.864
n	|S|<	-	3.643
n	|S|<_F	n	1.003
n	|S|<_F	-	4.954
n	|S|>	n	0.394
n	|S|>	-	2.638
n	|S|F	n	0.888
n	|S|F	-	4.539
p	#|S|	b̥͡v̥	0.222
p	#|S|	fː	2.807
p	#|S|<	b̥͡v̥	0.163
p	#|S|<	fː	3.222
p	#|S|<_F	b̥͡v̥	0.129
p	#|S|<_F	fː	3.544
p	#|S|F	b̥͡v̥	0.163
p	#|S|F	fː	3.222
p	>|S|	fː	1.623
p	>|S|	b̥͡v̥	1.682
p	>|S|#	b̥͡v̥	1.9
p	>|S|#	fː	3.222
p	>|S|<	fː	0.844
p	>|S|<	b̥͡v̥	1.772
p	F_>|S|	b̥͡v̥	1.772
p	F_>|S|	fː	3.222
p	F_>|S|#	b̥͡v̥	3.129
p	F_>|S|#	fː	3.544
p	F_>|S|<	b̥͡v̥	0.959
p	F_>|S|<	fː	3.544
p	F|S|	b̥͡v̥	1.627
p	F|S|	fː	2.807
p	F|S|#	b̥͡v̥	2.807
p	F|S|#	fː	3.222
p	F|S|<	b̥͡v̥	0.949
p	F|S|<	fː	3.222
p	|S|#	b̥͡v̥	1.729
p	|S|#	fː	2.807
p	|S|<	b̥͡v̥	1.07
p	|S|<	fː	1.222
p	|S|<_F	b̥͡v̥	0.163
p	|S|<_F	fː	3.222
p	|S|F	b̥͡v̥	0.222
p	|S|F	fː	2.807
r	#|S|	ɐ	2.546
r	#|S|	r	2.794
r	#|S|<	ɐ	2.962
r	#|S|<	r	3.209
r	#|S|<_F	ɐ	3.283
r	#|S|<_F	r	3.531
r	#|S|F	ɐ	2.962
r	#|S|F	r	3.209
r	<|S|	r	0.303
r	<|S|	ɐ	2.546
r	<|S|<	r	0.221
r	<|S|<	ɐ	2.962
r	<|S|<_F	r	0.174
r	<|S|<_F	ɐ	3.283
r	<|S|F	r	0.221
r	<|S|F	ɐ	2.962
r	>|S|	ɐ	0.47
r	>|S|	r	2.53
r	>|S|	-	3.718
r	>|S|#	ɐ	0.39
r	>|S|#	r	3.209
r	>|S|#	-	3.812
r	>|S|<	ɐ	0.187
r	>|S|<	r	3.209
r	>|S|<_F	ɐ	0.148
r	>|S|<_F	r	3.531
r	>|S|>	ɐ	0.533
r	>|S|>	r	2.309
r	>|S|>	-	3.221
r	>|S|>_N	ɐ	0.148
r	>|S|>_N	r	3.531
r	>|S|F	ɐ	0.187
r	>|S|F	r	3.209
r	>|S|N	ɐ	0.187
r	>|S|N	r	3.209
r	F_>|S|	ɐ	0.331
r	F_>|S|	r	2.385
r	F_>|S|#	ɐ	0.148
r	F_>|S|#	r	3.531
r	F_>|S|<	ɐ	0.148
r	F_>|S|<	r	3.531
r	F_>|S|<_F	ɐ	0.122
r	F_>|S|<_F	r	3.794
r	F_>|S|>	ɐ	0.509
r	F_>|S|>	r	1.803
r	F_>|S|>_N	ɐ	0.122
r	F_>|S|>_N	r	3.794
r	F_>|S|F	ɐ	0.148
r	F_>|S|F	r	3.531
r	F_>|S|N	ɐ	0.148
r	F_>|S|N	r	3.531
r	F|S|	ɐ	0.389
r	F|S|	r	2.196
r	F|S|#	ɐ	0.187
r	F|S|#	r	3.209
r	F|S|<	ɐ	0.187
r	F|S|<	r	3.209
r	F|S|<_F	ɐ	0.148
r	F|S|<_F	r	3.531
r	F|S|>	ɐ	0.533
r	F|S|>	r	1.758
r	F|S|>_N	ɐ	0.148
r	F|S|>_N	r	3.531
r	F|S|F	ɐ	0.187
r	F|S|F	r	3.209
r	F|S|N	ɐ	0.187
r	F|S|N	r	3.209
r	|S|#	ɐ	0.444
r	|S|#	r	2.794
r	|S|#	-	3.851
r	|S|<	r	0.789
r	|S|<	ɐ	2.126
r	|S|<_F	r	0.718
r	|S|<_F	ɐ	2.487
r	|S|>	ɐ	0.575
r	|S|>	r	2.136
r	|S|>	-	3.303
r	|S|>_N	ɐ	0.187
r	|S|>_N	r	3.209
r	|S|F	r	0.765
r	|S|F	ɐ	2.213
r	|S|N	ɐ	0.255
r	|S|N	r	2.794
s	#|S|	s	0.776
s	#|S|	ʃ	1.265
s	#|S|<	s	0.673
s	#|S|<	ʃ	1.423
s	#|S|<_F	s	0.136
s	#|S|<_F	ʃ	3.479
s	#|S|<_N	ʃ	0.169
s	#|S|<_N	s	3.18
s	#|S|>	ʃ	0.214
s	#|S|>	s	2.858
s	#|S|F	s	0.171
s	#|S|F	ʃ	3.158
s	#|S|N	ʃ	0.214
s	#|S|N	s	2.858
s	<|S|	s	0.951
s	<|S|	ʃ	2.743
s	<|S|#	s	0.963
s	<|S|#	ʃ	3.158
s	>|S|	ʃ	1.594
s	>|S|	s	2.443
s	>|S|#	s	2.858
s	>|S|#	ʃ	3.158
s	>|S|>	ʃ	0.214
s	>|S|>	s	2.858
s	F_>|S|	ʃ	0.831
s	F_>|S|	s	2.858
s	F_>|S|#	s	3.18
s	F_>|S|#	ʃ	3.479
s	F_>|S|>	ʃ	0.169
s	F_>|S|>	s	3.18
s	F|S|	ʃ	0.864
s	F|S|	s	2.443
s	F|S|#	s	2.858
s	F|S|#	ʃ	3.158
s	F|S|>	ʃ	0.214
s	F|S|>	s	2.858
s	|S|#	s	1.997
s	|S|#	ʃ	2.743
s	|S|<	s	0.693
s	|S|<	ʃ	1.391
s	|S|<_F	s	0.171
s	|S|<_F	ʃ	3.158
s	|S|<_N	ʃ	0.214
s	|S|<_N	s	2.858
s	|S|>	ʃ	0.293
s	|S|>	s	2.443
s	|S|F	s	0.233
s	|S|F	ʃ	2.743
s	|S|N	ʃ	0.293
s	|S|N	s	2.443
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	d̥	1.17
t	#|S|	s	3.34
t	#|S|	ʦ	3.34
t	#|S|<	d̥	1.126
t	#|S|<	s	3.755
t	#|S|<	ʦ	3.755
t	#|S|<_F	d̥	1.371
t	#|S|<_F	s	4.077
t	#|S|<_F	ʦ	4.077
t	#|S|<_R	d̥	0.206
t	#|S|<_R	s	4.077
t	#|S|<_R	ʦ	4.077
t	#|S|F	d̥	1.383
t	#|S|F	s	3.755
t	#|S|F	ʦ	3.755
t	#|S|R	d̥	0.263
t	#|S|R	s	3.755
t	#|S|R	ʦ	3.755
t	>|S|	s	1.503
t	>|S|	ʦ	1.503
t	>|S|	d̥	2.518
t	>|S|	sː	3.503
t	>|S|#	s	0.901
t	>|S|#	ʦ	1.714
t	>|S|#	d̥	2.826
t	>|S|<	ʦ	1.155
t	>|S|<	sː	2.279
t	>|S|<	d̥	2.497
t	>|S|<	s	3.755
t	>|S|<_F	ʦ	0.219
t	>|S|<_F	d̥	3.907
t	>|S|<_F	s	4.077
t	>|S|F	ʦ	0.279
t	>|S|F	d̥	3.585
t	>|S|F	s	3.755
t	F_>|S|	s	1.155
t	F_>|S|	ʦ	1.419
t	F_>|S|	sː	3.419
t	F_>|S|	d̥	3.585
t	F_>|S|#	s	0.665
t	F_>|S|#	ʦ	1.797
t	F_>|S|#	d̥	3.907
t	F_>|S|<	ʦ	0.755
t	F_>|S|<	sː	1.829
t	F_>|S|<	d̥	3.907
t	F_>|S|<	s	4.077
t	F_>|S|<_F	ʦ	0.18
t	F_>|S|<_F	d̥	4.17
t	F_>|S|<_F	s	4.34
t	F_>|S|F	ʦ	0.219
t	F_>|S|F	d̥	3.907
t	F_>|S|F	s	4.077
t	F|S|	s	1.211
t	F|S|	ʦ	1.452
t	F|S|	d̥	3.17
t	F|S|	sː	3.452
t	F|S|#	s	0.714
t	F|S|#	ʦ	1.794
t	F|S|#	d̥	3.585
t	F|S|<	ʦ	0.801
t	F|S|<	sː	1.897
t	F|S|<	d̥	3.585
t	F|S|<	s	3.755
t	F|S|<_F	ʦ	0.219
t	F|S|<_F	d̥	3.907
t	F|S|<_F	s	4.077
t	F|S|F	ʦ	0.279
t	F|S|F	d̥	3.585
t	F|S|F	s	3.755
t	|S|#	s	0.974
t	|S|#	ʦ	1.718
t	|S|#	d̥	2.622
t	|S|<	d̥	1.5
t	|S|<	ʦ	2.185
t	|S|<	s	3.34
t	|S|<	sː	3.551
t	|S|<_F	d̥	1.748
t	|S|<_F	ʦ	1.794
t	|S|<_F	s	3.755
t	|S|<_R	d̥	0.263
t	|S|<_R	s	3.755
t	|S|<_R	ʦ	3.755
t	|S|F	d̥	1.729
t	|S|F	ʦ	1.79
t	|S|F	s	3.34
t	|S|R	d̥	0.363
t	|S|R	s	3.34
t	|S|R	ʦ	3.34
t_ə	>|S|	s_n	0.585
t_ə	>|S|	s	1.585
t_ə	>|S|#	s_n	0.585
t_ə	>|S|#	s	1.585
t_ə	F_>|S|	s_n	0.456
t_ə	F_>|S|	s	1.885
t_ə	F_>|S|#	s_n	0.447
t_ə	F_>|S|#	s	1.907
t_ə	F|S|	s_n	0.469
t_ə	F|S|	s	1.848
t_ə	F|S|#	s_n	0.456
t_ə	F|S|#	s	1.885
t_ə	|S|#	s_n	0.585
t_ə	|S|#	s	1.585
t_ˈɔː	#|S|	d̥_ˈu	0.0
t_ˈɔː	#|S|>	d̥_ˈu	0.0
t_ˈɔː	#|S|>_R	d̥_ˈu	0.0
t_ˈɔː	#|S|R	d̥_ˈu	0.0
t_ˈɔː	>|S|	d̥_ˈu	0.0
t_ˈɔː	>|S|>	d̥_ˈu	0.0
t_ˈɔː	>|S|>_R	d̥_ˈu	0.0
t_ˈɔː	>|S|R	d̥_ˈu	0.0
t_ˈɔː	|S|>	d̥_ˈu	0.0
t_ˈɔː	|S|>_R	d̥_ˈu	0.0
t_ˈɔː	|S|R	d̥_ˈu	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	1.585
v	>|S|<	ʋ	2.0
v	F_>|S|	ʋ	2.0
v	F_>|S|<	ʋ	2.322
v	F|S|	ʋ	1.585
v	F|S|<	ʋ	2.0
v	|S|<	ʋ	0.041
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
w	>|S|	m	0.0
w	>|S|#	m	0.0
w	>|S|<	m	0.0
w	F_>|S|	m	0.0
w	F_>|S|#	m	0.0
w	F_>|S|<	m	0.0
w	F|S|	m	0.0
w	F|S|#	m	0.0
w	F|S|<	m	0.0
w	|S|#	m	0.0
w	|S|<	m	0.0
x	>|S|	ɡ̊	0.705
x	>|S|	x	2.29
x	>|S|#	ɡ̊	0.65
x	>|S|#	x	2.862
x	>|S|<	x	0.3
x	>|S|<	ɡ̊	2.415
x	>|S|<_F	x	0.234
x	>|S|<_F	ɡ̊	2.737
x	>|S|F	x	0.3
x	>|S|F	ɡ̊	2.415
x	F_>|S|	ɡ̊	0.699
x	F_>|S|	x	2.559
x	F_>|S|#	ɡ̊	0.549
x	F_>|S|#	x	4.322
x	F_>|S|<	x	0.234
x	F_>|S|<	ɡ̊	2.737
x	F_>|S|<_F	x	0.193
x	F_>|S|<_F	ɡ̊	3.0
x	F_>|S|F	x	0.234
x	F_>|S|F	ɡ̊	2.737
x	F|S|	ɡ̊	0.664
x	F|S|	x	2.485
x	F|S|#	ɡ̊	0.541
x	F|S|#	x	4.0
x	F|S|<	x	0.3
x	F|S|<	ɡ̊	2.415
x	F|S|<_F	x	0.234
x	F|S|<_F	ɡ̊	2.737
x	F|S|F	x	0.3
x	F|S|F	ɡ̊	2.415
x	|S|#	ɡ̊	0.621
x	|S|#	x	2.737
x	|S|<	x	0.415
x	|S|<	ɡ̊	2.0
x	|S|<_F	x	0.3
x	|S|<_F	ɡ̊	2.415
x	|S|F	x	0.415
x	|S|F	ɡ̊	2.0
x_t	>|S|	x_d̥	0.17
x_t	>|S|#	x_d̥	0.3
x_t	>|S|<	x_d̥	0.0
x_t	F_>|S|	x_d̥	0.678
x_t	F_>|S|#	x_d̥	0.737
x_t	F|S|	x_d̥	0.585
x_t	F|S|#	x_d̥	0.678
x_t	|S|#	x_d̥	0.263
x_t	|S|<	x_d̥	0.0
z_ə	>|S|	s	0.0
z_ə	>|S|#	s	0.0
z_ə	|S|#	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	a	1.294
ə	<|S|	n	3.06
ə	<|S|	ə	3.241
ə	<|S|	ɐ	3.797
ə	<|S|	-	4.382
ə	<|S|	ɑ	4.382
ə	<|S|#	a	1.163
ə	<|S|#	n	3.029
ə	<|S|#	ə	4.103
ə	<|S|#	ɑ	4.79
ə	<|S|>	a	2.0
ə	<|S|>	ə	2.157
ə	<|S|>	ɐ	2.255
ə	<|S|>	-	2.84
ə	<|S|>	n	3.333
ə	<|S|>	ɑ	3.695
ə	<|S|>_N	ɐ	1.26
ə	<|S|>_N	a	2.1
ə	<|S|>_N	ə	2.619
ə	<|S|>_N	ɑ	2.785
ə	<|S|>_R	a	0.152
ə	<|S|N	ɐ	1.333
ə	<|S|N	a	2.0
ə	<|S|N	ə	2.628
ə	<|S|N	ɑ	2.84
ə	<|S|N	n	4.766
ə	<|S|R	a	0.193
ə	<|S|R	n	4.766
ə	<|S|R	ə	4.766
ə	>|S|	ə	1.387
ə	>|S|	a	2.585
ə	>|S|	n	4.35
ə	>|S|#	a	3.0
ə	>|S|#	n	4.766
ə	>|S|#	ə	4.766
ə	>|S|>	ə	0.346
ə	>|S|>	a	3.0
ə	>|S|>	n	4.766
ə	>|S|>_R	ə	0.27
ə	>|S|>_R	a	3.322
ə	>|S|R	ə	0.346
ə	>|S|R	a	3.0
ə	>|S|R	n	4.766
ə	F_<|S|	n	2.157
ə	F_<|S|	a	3.0
ə	F_<|S|	ə	4.766
ə	F_<|S|#	n	2.124
ə	F_<|S|#	a	3.322
ə	F_>|S|	ə	1.28
ə	F_>|S|	a	3.0
ə	F_>|S|	n	4.766
ə	F_>|S|#	a	3.322
ə	F_>|S|>	ə	0.27
ə	F_>|S|>	a	3.322
ə	F_>|S|>_R	ə	0.221
ə	F_>|S|>_R	a	3.585
ə	F_>|S|R	ə	0.27
ə	F_>|S|R	a	3.322
ə	F|S|	a	2.585
ə	F|S|	n	2.643
ə	F|S|	ə	2.643
ə	F|S|#	n	2.421
ə	F|S|#	a	3.0
ə	F|S|#	ə	4.766
ə	F|S|>	ə	0.346
ə	F|S|>	a	3.0
ə	F|S|>	n	4.766
ə	F|S|>_R	ə	0.27
ə	F|S|>_R	a	3.322
ə	F|S|R	ə	0.346
ə	F|S|R	a	3.0
ə	F|S|R	n	4.766
ə	|S|#	a	1.17
ə	|S|#	n	3.022
ə	|S|#	ə	3.888
