Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.23
a	#|S|>	a	0.252
a	#|S|>_N	a	0.012
a	#|S|>_R	a	2.383
a	#|S|N	a	0.015
a	#|S|R	a	2.061
a	<|S|	a	0.144
a	<|S|	ɛ	4.611
a	<|S|#	a	0.161
a	<|S|#	ɛ	4.73
a	<|S|>	a	0.135
a	<|S|>	ɛ	4.325
a	<|S|>_F	a	0.012
a	<|S|>_N	a	0.012
a	<|S|>_R	a	0.012
a	<|S|F	a	0.015
a	<|S|N	a	0.015
a	<|S|R	a	0.015
a	F_<|S|	a	0.015
a	F_<|S|#	a	0.012
a	F|S|	a	0.02
a	F|S|#	a	0.015
a	|S|#	a	0.15
a	|S|#	ɛ	4.713
a	|S|>	a	0.148
a	|S|>	ɛ	4.585
a	|S|>_F	a	0.015
a	|S|>_N	a	0.015
a	|S|>_R	a	0.318
a	|S|F	a	0.02
a	|S|N	a	0.02
a	|S|R	a	0.287
a_p	<|S|	k	0.0
a_p	<|S|<	k	0.0
a_p	<|S|<_F	k	0.0
a_p	<|S|F	k	0.0
a_p	|S|<	k	0.0
a_p	|S|<_F	k	0.0
a_p	|S|F	k	0.0
a_r	<|S|	ɾ	0.737
a_r	<|S|	ɛ_ɾ	1.322
a_r	<|S|<	ɾ	0.737
a_r	<|S|<	ɛ_ɾ	1.322
a_r	<|S|<_F	ɛ_ɾ	0.184
a_r	<|S|<_F	ɾ	3.059
a_r	<|S|F	ɛ_ɾ	0.234
a_r	<|S|F	ɾ	2.737
a_r	|S|<	ɾ	0.737
a_r	|S|<	ɛ_ɾ	1.322
a_r	|S|<_F	ɛ_ɾ	0.234
a_r	|S|<_F	ɾ	2.737
a_r	|S|F	ɛ_ɾ	0.322
a_r	|S|F	ɾ	2.322
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.054
b	|S|<_F	b	0.112
b	|S|F	b	0.1
c	#|S|	k_ɾ	0.0
c	#|S|<	k_ɾ	0.0
c	#|S|<_F	k_ɾ	0.0
c	#|S|F	k_ɾ	0.0
c	|S|<	k_ɾ	0.0
c	|S|<_F	k_ɾ	0.0
c	|S|F	k_ɾ	0.0
cː	>|S|	k_ɾ	0.0
cː	>|S|#	k_ɾ	0.0
cː	>|S|<	k_ɾ	0.0
cː	F_>|S|	k_ɾ	0.0
cː	F_>|S|#	k_ɾ	0.0
cː	F_>|S|<	k_ɾ	0.0
cː	F|S|	k_ɾ	0.0
cː	F|S|#	k_ɾ	0.0
cː	F|S|<	k_ɾ	0.0
cː	|S|#	k_ɾ	0.0
cː	|S|<	k_ɾ	0.0
d	#|S|	d	0.252
d	#|S|	ð	3.229
d	#|S|	-	4.229
d	#|S|<	d	0.184
d	#|S|<	ð	3.644
d	#|S|<	-	4.644
d	#|S|<_F	d	0.146
d	#|S|<_F	ð	3.966
d	#|S|<_R	d	0.146
d	#|S|<_R	ð	3.966
d	#|S|F	d	0.184
d	#|S|F	ð	3.644
d	#|S|F	-	4.644
d	#|S|R	d	0.184
d	#|S|R	ð	3.644
d	#|S|R	-	4.644
d	>|S|	ð	1.113
d	>|S|	d	1.931
d	>|S|	-	2.113
