Phone1	Phone2	PMI
n	<#_n	6.324
r	ɾ_u	6.287
r	ɾ_ˈi	6.285
ɲː	ŋ_ɡ	6.274
ɲː	ʣ	6.208
l	ɾ_m	6.198
f	f	6.197
ɡ	ɣ_ˈɔ	6.177
sː	s_u	6.177
<#_r	<#_ɾ	6.143
a	a_l	6.111
n_u	n_u	6.098
i	m_i	6.098
tː	ˈe_t	6.085
ˈi	ɾ_ˈi	6.085
<#	<#_a	5.973
<#	<#_ˈo	5.971
m_i	i	5.757
ˈɔ_r	ˈɔ	5.753
b	b	5.704
v	b	5.704
u	ɔ_l	5.671
<#_l	<#_l	5.649
ˈu	ˈu	5.642
<#_ˈu	ˈu	5.642
u_l	l	5.64
a_l	l	5.64
i	β_ɛ	5.626
r	ɾ_a	5.618
i	k_ɛ	5.595
p_j	p	5.529
d	ð	5.489
m	m	5.485
mː	m	5.485
m_i	m	5.485
l_m	m	5.485
p	p	5.463
ˈe	ˈe_t	5.446
r_ˈi	ˈi	5.42
ˈe_#>	ɾ_ɛ_#>	5.417
ˈo	<#_ˈo	5.408
sː	s	5.399
ɡ_ˈɔ	ɣ	5.308
s	s	5.297
ˈo	ˈo	5.265
ˈe	m_ˈe	5.251
f	f_a	5.241
ˈɛ	ˈe	5.23
ˈi	ˈi	5.23
ˈe	ˈe	5.186
ɲː	ŋ	5.172
l	l	5.155
ˈɛ	ˈɛ_ɾ	5.123
ˈɛ	ˈɛ	5.086
s	s_ˈi	5.047
a	<#_a	5.037
ɖː	ʣ	5.018
s	s_ˈa	4.994
ʦː	t	4.993
<#_t	t	4.993
tː	t	4.993
ˈo	ˈɔ	4.933
m	m_ˈe	4.872
ˈɔ	ˈo	4.87
ˈɔ	n_ˈu	4.868
ˈɔ	ɣ_ˈɔ	4.859
ˈɔ	ˈo_n	4.859
ˈɔ	ˈɔ	4.825
t	t	4.804
l	ˈi_l	4.774
r	<#_ɾ	4.76
ˈi	ˈi_l	4.745
ˈi	s_ˈi	4.745
t	ɾ_t	4.741
u	ɾ_u	4.704
r	ˈɛ_ɾ	4.688
l	l_ɛ	4.682
<#_ˈa	ˈa	4.668
l	ɾ_t	4.663
ʧ_i	k	4.661
kː	k	4.661
l_ʧ	k	4.661
cː	k	4.661
ˈa	ɾ_ɛ_#>	4.616
<#_n	n	4.595
ˈe	ˈɛ	4.581
l	l_ˈi	4.579
n	n	4.577
ˈi	l_ˈi	4.55
k	k	4.533
a	ɾ_a	4.475
ʧ	k	4.471
ˈa	ˈa	4.447
l	<#_l	4.418
r_a	a	4.386
<#_a	a	4.386
a_l	a	4.386
n	n_ˈu	4.35
i	l_ɛ	4.347
n	ˈo_n	4.346
r	r	4.339
ɡ	ɡ	4.33
ˈa	s_ˈa	4.318
<#	<#_ɾ	4.302
i	ɔ_z	4.296
m_ˈe	ˈe	4.253
ˈe_tː	ˈe	4.253
ˈɔ_n	ˈo	4.251
<#_ˈo	ˈo	4.251
n	n_u	4.244
a	a	4.188
#>	ɛ_#>	4.17
z	u	4.156
r_u	u	4.156
ˈɔ_r	ɾ	4.104
ˈa_#>	ɾ	4.104
p_j	ɾ	4.104
r_a	ɾ	4.104
r_u	ɾ	4.104
l_ʧ	ɾ	4.104
cː	ɾ	4.104
l_m	ɾ	4.104
r_ˈi	ɾ	4.104
f_a	f	4.092
a	f_a	4.078
ʧ_i	ɛ	4.073
ˈa_#>	ɛ	4.073
ɲː	ɡ	4.061
<#	<#_l	4.019
ɡ	ɣ	4.006
ˈɛ_r	ˈɛ	3.979
t	t_ˈa	3.967
s	i	3.952
r	ɾ	3.906
ɲː	n	3.886
p	s_k	3.866
u	u	3.824
ɡ_ˈɔ	ˈɔ	3.809
ˈi_l	l	3.8
l_ˈi	l	3.8
n_ˈɔ	ˈu	3.787
<#_l	l	3.765
l_i	l	3.765
a_m	a_m	3.749
l_d	ɾ_d	3.749
r_ˈa	r_ˈa	3.749
ˈa_sː	ˈa_s	3.749
i_#>	i_#>	3.749
j	p	3.731
p_u	p_u	3.73
b_ˈa	b_ˈa	3.73
<#_ˈi	<#_ˈi	3.725
l_ˈɛ	l_ˈɛ	3.725
p_ˈa	p_ˈa	3.725
u	n_u	3.675
ŋ_k	m	3.656
m_ˈe	m	3.627
#>	ɛ	3.62
a_p	s	3.601
s_ˈi	s	3.601
s_ˈa	s	3.585
k	k_ˈa	3.556
ˈɔ_k	ˈo_k	3.554
k_ˈu	k_ˈu	3.554
a_t	a_t	3.554
t_r	t_ɾ	3.554
ˈe	ɾ_ɛ_#>	3.554
a_n	a_n	3.535
ˈe_l	ˈe_l	3.535
k_ˈɔ	k_ˈɔ	3.535
ˈi_l	ˈi	3.534
s_ˈi	ˈi	3.534
l_ˈi	ˈi	3.534
p_ˈe	p_ˈɛ	3.531
<#_ˈɔ	<#_ˈo	3.531
j_#>	z_ɔ̆_#>	3.463
i	ɛ	3.457
u	β_u	3.449
s_ˈe	s_ˈɛ	3.416
r_ˈu	ɾ_ˈu	3.416
i_m	i_m	3.416
l_a	l_a	3.416
sː	ˈa_s	3.416
i_d	ð_ɛ	3.397
<#	r	3.396
ˈi_#>	ɛ_ɾ_ɛ_#>	3.395
o	ˈɔ_j	3.392
ŋ	m	3.323
sː_u	s_u	3.309
a_r	a_ɾ	3.309
ˈe_tː	t	3.303
i	i_k	3.296
ɟː_u	ʣ_u	3.289
ɟː	ʣ_u	3.289
i	i	3.255
ʧ_ˈi	k_ˈi	3.202
i_ʧ	i_k	3.197
f_j	f_ɾ	3.197
o	ˈɔ	3.167
t_a	t_a	3.147
l_u	l_u	3.147
k_a	k_a	3.127
r_ˈa	ɾ_ˈa	3.127
c	k_ɾ	3.123
a_p	k	3.116
a	s_k	3.109
s_ˈa	ˈa	3.102
r_ˈa	ˈa	3.102
i_k	i_k	3.083
n_ˈɔ	n	3.066
n_u	n	3.063
ˈɔ_n	n	3.062
t	ɔ̆	3.052
<#_i	<#_i	3.026
tː_i	t_ɛ	3.007
ɟ	<#_ʣ	3.007
ˈi_#>	ɛ	3.005
ɟ	ɡ_ɛ	3.002
l_t	t	2.969
ʦː_u	t_u	2.956
ʦː	t_u	2.956
n_i	n_ɛ	2.956
j	z	2.95
f_a	a	2.934
#>	ɾ	2.924
b	b_ˈa	2.868
tː	ˈe	2.863
ʦ	ʦ	2.855
u	l_u	2.851
l	ɔ	2.837
tː	t_ɔ	2.831
ˈɔ	ˈu	2.828
u_#>	#>	2.823
<#_n	<#	2.823
<#_r	<#	2.823
ˈa_#>	#>	2.823
<#	<#	2.823
<#_ˈu	<#	2.823
#>	#>	2.823
<#_t	<#	2.823
<#_a	<#	2.823
<#_ˈa	<#	2.823
j	z_ɔ̆_#>	2.797
n_u	u	2.788
a_r	ɾ	2.741
ˈɛ_r	ɾ	2.737
l_i	ɛ	2.737
ˈe_#>	ɾ	2.731
d	ɾ_d	2.693
ˈɔ	ɣ	2.688
ˈe_#>	ɛ	2.671
u	ɔ	2.663
ŋ	ŋ	2.66
ˈɛ	l_ˈɛ	2.643
m	i	2.6
i	β	2.553
j	ɾ	2.552
j_#>	ɔ̆	2.521
m	a_m	2.516
ɡ	ˈɔ	2.507
ˈe	ˈe_l	2.506
ˈe	p_ˈɛ	2.501
ɖː	l	2.481
j	f_ɾ	2.474
r_ˈa	r	2.465
k	k_ˈɔ	2.461
<#	n	2.448
ˈɔ	ˈɔ_j	2.447
p	p_u	2.428
r	ˈɛ	2.42
ˈe	s_ˈɛ	2.416
sː	u	2.414
ˈɔ	ˈɔ_β	2.412
ˈɔ	k_ˈɔ	2.412
p	p_ˈa	2.407
tː	t_ɛ	2.404
l_t	ɔ̆	2.403
l_t	ɾ	2.403
r	r_ˈa	2.387
l	l_ˈɛ	2.377
ˈi	ɛ_ɾ_ɛ_#>	2.366
ˈi	<#_ˈi	2.363
ˈe	ˈi_ɾ	2.363
<#_ɡ	ɡ	2.357
ʧ	ɛ	2.34
d	ð_ɛ	2.34
l_d	d	2.326
ˈa_l	z	2.315
ˈu	k_ˈu	2.285
l	ɾ_d	2.285
ɟː_u	ʣ	2.276
#>	i_#>	2.274
<#	<#_ˈi	2.273
ʧ	k_ˈi	2.266
ˈɔ	ˈo_β	2.261
ˈɔ	<#_ˈo	2.261
ˈɔ	ˈo_k	2.252
#>	ɛ_ɾ_ɛ_#>	2.242
i_d	ð	2.241
o	j	2.241
<#_ˈɔ	ˈo	2.241
ʧ	i_k	2.228
p	p_ˈɛ	2.212
j_ˈa	z	2.208
l	ˈe_l	2.202
k	k_a	2.192
r	ˈɔ	2.192
r	t_ɾ	2.192
m	i_m	2.183
ˈa	p_ˈa	2.178
ˈa	r_ˈa	2.173
ˈa	ˈa_s	2.173
t	t_a	2.172
s	s_ˈɛ	2.164
i	i_#>	2.156
<#	t	2.151
ˈu	ɾ_ˈu	2.147
l	l_a	2.147
ˈa	b_ˈa	2.145
r	a_ɾ	2.141
k	ˈo_k	2.138
k	k_ˈu	2.138
t	a_t	2.138
t	t_ɾ	2.138
<#	l	2.135
ˈɔ_k	ˈo	2.131
j_#>	z	2.131
ˈe_l	ˈe	2.12
r	ɾ_ˈɛ	2.094
f	f_ɾ	2.09
<#_r	ɾ	2.054
r	ɾ_ˈu	2.054
f_j	f	2.046
s_ˈe	ˈɛ	2.035
a	a_m	2.033
ˈi_#>	ɛ_#>	2.027
ˈe	ɛ_ɾ	2.026
l	l_u	2.016
#>	z_ɔ̆_#>	1.988
i	ɔ	1.986
n	a_n	1.977
i_ʧ	i	1.963
i	n_ɛ	1.946
p_ˈe	ˈɛ	1.944
l_ˈɛ	ˈɛ	1.944
b_ˈa	b	1.943
<#	<#_ʣ	1.941
n	n_ɛ	1.927
ˈe_l	l	1.925
ˈi	ˈi_β	1.922
r	ˈi	1.91
a	l_a	1.894
k_ˈɔ	ˈɔ	1.89
u	p_u	1.889
a_#>	#>	1.886
<#_l	<#	1.886
<#_ˈo	<#	1.886
ˈe_#>	#>	1.877
ˈi_#>	#>	1.877
l_ˈɛ	l	1.875
a	t_a	1.871
<#_i	i	1.87
i_k	i	1.87
i_m	i	1.87
i_#>	i	1.87
k	i_k	1.862
i	ð_ɛ	1.858
j	ɔ̆	1.855
k_ˈu	ˈu	1.855
r_ˈu	ˈu	1.855
ˈi	k_ˈi	1.853
m	ˈe	1.845
<#	ˈo	1.844
l_a	l	1.84
l_u	l	1.84
a	a_n	1.839
a	a_t	1.838
l	ɾ	1.835
p_u	p	1.828
ˈɔ	β	1.828
r	ɾ_ˈa	1.825
i	i_m	1.822
p_ˈe	p	1.815
pː	p	1.815
p_ˈa	p	1.815
sː_u	s	1.798
s_ˈe	s	1.798
a_m	m	1.798
i_m	m	1.798
ˈa_sː	s	1.798
i	z	1.796
ʃː	s	1.787
a	a_ɾ	1.787
ʧ_ˈi	ˈi	1.773
a	k_a	1.765
<#_ˈi	ˈi	1.761
ˈi	l	1.756
ɟ	ʣ	1.748
tː_i	t	1.69
ʦː_u	t	1.69
<#	ˈa	1.679
t_a	t	1.612
a_t	t	1.612
t_r	t	1.612
ˈe	m	1.598
i_ʧ	k	1.583
c	k	1.583
<#	ˈu	1.578
ˈi	ɛ_ɾ	1.577
ˈe	ɾ	1.574
p_ˈa	ˈa	1.566
b_ˈa	ˈa	1.566
ˈɔ_k	k	1.544
k_ˈu	k	1.544
i_k	k	1.544
ˈa	ɾ_ˈa	1.542
ˈa_sː	ˈa	1.537
ʧ_ˈi	k	1.533
a_n	n	1.533
k_a	k	1.533
n_i	n	1.533
k_ˈɔ	k	1.533
tː	ɔ	1.529
l	ˈi	1.52
t	ʦ	1.495
i	k	1.482
i	t_ɛ	1.468
a_n	a	1.46
k_a	a	1.46
u	s_u	1.457
t_a	a	1.452
a_m	a	1.452
a_r	a	1.452
l_a	a	1.452
a_t	a	1.452
u	ʣ_u	1.448
i	<#_i	1.432
<#	<#_i	1.424
ˈa	z	1.39
l	ɔ̆	1.388
sː_u	u	1.379
l_u	u	1.379
r_ˈu	ɾ	1.374
l_d	ɾ	1.374
t_r	ɾ	1.374
ɟː_u	u	1.368
p_u	u	1.368
ʦː_u	u	1.368
ʦː	u	1.368
r_ˈa	ɾ	1.368
ɟː	u	1.368
f_j	ɾ	1.363
ˈi_#>	ɾ	1.363
c	ɾ	1.363
ˈɔ	n	1.342
l	m	1.34
i_d	ɛ	1.335
tː_i	ɛ	1.335
n_i	ɛ	1.335
j	f	1.323
ˈe	t	1.274
ʧ	ɾ	1.264
ˈi	ɾ	1.255
r	a	1.232
ˈe	ɛ	1.21
sː	ˈa	1.203
ˈɔ	j	1.162
ˈi	ɛ	1.156
s	ˈi	1.126
u	β	1.125
n	ˈo	1.118
u	t_u	1.115
i	m	1.102
<#	ɡ	1.096
n	ˈu	1.071
ˈa	s	1.059
#>	ɔ̆	1.046
r	u	1.036
i	l	1.023
n	nː	1.01
s	ˈa	1.007
ˈi	ð	0.995
ʧ	i	0.994
a	l	0.986
p	s	0.981
l	z	0.981
k	m	0.971
u	l	0.967
<#_i	<#	0.945
j_#>	#>	0.945
i_#>	#>	0.945
<#_ɡ	<#	0.941
o	u	0.939
<#_ˈi	<#	0.937
<#_ˈɔ	<#	0.937
n	u	0.934
ˈɛ	ɾ	0.913
ˈe	l	0.896
t	ð	0.893
ˈi	s	0.891
ˈa	r	0.889
ˈi	ɛ_#>	0.874
l	d	0.862
ˈi	β	0.846
ʧ	ˈi	0.838
k	ˈɔ	0.816
<#	a	0.813
ˈa	ˈɛ	0.813
ɟ	ɛ	0.808
ˈe	s	0.798
ˈɛ	l	0.792
l	ˈe	0.787
ˈa	ɾ	0.785
ˈe	p	0.785
s	ˈɛ	0.783
ɡ	k	0.77
ɡ	<#	0.746
tː	ɛ	0.733
ˈe	ˈi	0.732
f	a	0.72
k	ˈo	0.715
a	f	0.715
b	ˈa	0.704
i	ð	0.702
#>	a_#>	0.691
l	t	0.685
<#	ʣ	0.683
l	a	0.681
#>	z	0.656
l	<#	0.655
ˈɔ	k	0.652
k	i	0.649
n	<#	0.643
u	n	0.639
t	a	0.638
p	ˈɛ	0.626
m	ɾ	0.614
ˈɔ	ɾ	0.605
l	ˈɛ	0.596
t	ˈa	0.564
t	<#	0.548
k	a	0.524
i	n	0.523
l	k	0.515
#>	u_#>	0.499
a	t	0.498
p	k	0.496
r	ˈu	0.492
p	ɾ	0.464
k	ˈa	0.453
t	ɾ	0.443
k	ˈu	0.439
r	ˈa	0.437
u	ʣ	0.435
ˈa	ɛ	0.421
ɟ	<#	0.412
#>	i	0.395
ˈa	b	0.358
l	ɛ	0.33
d	ɾ	0.317
<#	ˈi	0.309
n	ɛ	0.306
j	#>	0.279
d	ɛ	0.279
ˈu	k	0.275
r	<#	0.272
<#	i	0.268
a	k	0.267
ˈa	p	0.267
f	ɾ	0.256
r	t	0.25
l	u	0.249
p	ˈa	0.248
a	s	0.224
m	a	0.218
<#	ɾ	0.213
ˈo	<#	0.205
ˈi	k	0.185
i	t	0.152
ˈu	ɾ	0.105
a	m	0.081
p	u	0.065
a	ɾ	0.053
ˈe	#>	0.014
#>	a	-0.012
u	p	-0.013
u	s	-0.053
n	a	-0.098
#>	u	-0.108
u	t	-0.151
a	n	-0.163
ˈu	<#	-0.177
ˈa	<#	-0.227
ˈi	#>	-0.305
ˈɔ	<#	-0.332
ˈi	<#	-0.426
k	<#	-0.471
u	ɾ	-0.599
i	#>	-0.648
i	<#	-0.648
ˈa	#>	-0.829
u	#>	-0.88
a	#>	-1.193
a	<#	-1.686
