Phone1	PhonEnv	Phone2	Surprisal
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.722
n	#|S|<	n	2.138
n	#|S|<_F	n	2.459
n	#|S|F	n	2.138
n	<|S|	n	0.044
n	<|S|#	n	0.033
n	>|S|	n	0.237
n	>|S|	ˈoːu̯_n	3.459
n	>|S|#	n	0.033
n	>|S|<	n	0.732
n	>|S|<	ˈoːu̯_n	2.759
n	>|S|<_F	n	0.995
n	>|S|<_F	ˈoːu̯_n	2.489
n	>|S|>	n	0.138
n	>|S|>	ˈoːu̯_n	3.459
n	>|S|F	n	0.923
n	>|S|F	ˈoːu̯_n	2.533
n	F_>|S|	n	0.21
n	F_>|S|	ˈoːu̯_n	4.053
n	F_>|S|#	n	0.026
n	F_>|S|<	n	0.781
n	F_>|S|<_F	n	1.22
n	F_>|S|>	n	0.138
n	F_>|S|>	ˈoːu̯_n	3.459
n	F_>|S|F	n	1.157
n	F|S|	n	0.201
n	F|S|	ˈoːu̯_n	3.974
n	F|S|#	n	0.033
n	F|S|<	n	0.732
n	F|S|<_F	n	1.157
n	F|S|>	n	0.138
n	F|S|>	ˈoːu̯_n	3.459
n	F|S|F	n	1.067
n	|S|#	n	0.044
n	|S|<	n	1.196
n	|S|<	ˈoːu̯_n	3.742
n	|S|<_F	n	1.459
n	|S|<_F	ˈoːu̯_n	3.459
n	|S|>	n	0.138
n	|S|>	ˈoːu̯_n	3.459
n	|S|F	n	1.237
n	|S|F	ˈoːu̯_n	3.459
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
n̥	#|S|	k_n	0.791
n̥	#|S|	n	1.244
n̥	#|S|<	k_n	0.737
n̥	#|S|<	n	1.322
n̥	#|S|<_F	k_n	0.184
n̥	#|S|<_F	n	3.059
n̥	#|S|F	k_n	0.234
n̥	#|S|F	n	2.737
n̥	<|S|	n	0.634
n̥	<|S|	k_n	2.907
n̥	<|S|#	n	0.621
n̥	<|S|#	k_n	3.322
n̥	|S|#	n	0.634
n̥	|S|#	k_n	2.907
n̥	|S|<	k_n	0.791
n̥	|S|<	n	1.244
n̥	|S|<_F	k_n	0.234
n̥	|S|<_F	n	2.737
n̥	|S|F	k_n	0.322
n̥	|S|F	n	2.322
p	>|S|	p	0.363
p	>|S|	-	2.17
p	>|S|#	p	0.082
p	>|S|#	-	4.17
p	>|S|<	p	0.402
p	>|S|<	-	2.041
p	>|S|<_F	p	0.066
p	>|S|<_F	-	4.492
p	>|S|<_N	-	0.244
p	>|S|<_N	p	2.684
p	>|S|<_R	p	0.066
p	>|S|<_R	-	4.492
p	>|S|F	p	0.082
p	>|S|F	-	4.17
p	>|S|N	-	0.312
p	>|S|N	p	2.363
p	>|S|R	p	0.082
p	>|S|R	-	4.17
p	F_>|S|	p	0.402
p	F_>|S|	-	2.041
p	F_>|S|#	p	0.066
p	F_>|S|#	-	4.492
p	F_>|S|<	p	0.538
p	F_>|S|<	-	1.684
p	F_>|S|<_F	p	0.054
p	F_>|S|<_F	-	4.755
p	F_>|S|<_N	-	0.2
p	F_>|S|<_N	p	2.948
p	F_>|S|F	p	0.066
p	F_>|S|F	-	4.492
p	F_>|S|N	-	0.244
p	F_>|S|N	p	2.684
p	F|S|	p	0.397
p	F|S|	-	2.054
p	F|S|#	p	0.082
p	F|S|#	-	4.17
p	F|S|<	p	0.526
p	F|S|<	-	1.71
p	F|S|<_F	p	0.066
p	F|S|<_F	-	4.492
p	F|S|<_N	-	0.244
p	F|S|<_N	p	2.684
p	F|S|F	p	0.082
p	F|S|F	-	4.17
p	F|S|N	-	0.312
p	F|S|N	p	2.363
p	|S|#	p	0.111
p	|S|#	-	3.755
p	|S|<	p	0.397
p	|S|<	-	2.054
p	|S|<_F	p	0.082
p	|S|<_F	-	4.17
p	|S|<_N	-	0.312
p	|S|<_N	p	2.363
p	|S|<_R	p	0.082
p	|S|<_R	-	4.17
p	|S|F	p	0.111
p	|S|F	-	3.755
p	|S|N	-	0.433
p	|S|N	p	1.948
p	|S|R	p	0.111
p	|S|R	-	3.755
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	#|S|	r	1.885
r	#|S|<	r	2.3
r	#|S|<_F	r	2.621
r	#|S|F	r	2.3
r	<|S|	r	0.212
r	<|S|<	r	0.201
r	<|S|<_F	r	0.213
r	<|S|F	r	0.219
r	>|S|	r	0.541
r	>|S|	d	3.263
r	>|S|	ˈɔː	3.263
r	>|S|	ˈɛɪ̯	3.263
r	>|S|<	r	0.791
r	>|S|<	ˈɔː	1.356
r	>|S|<_F	r	0.83
r	>|S|<_F	ˈɔː	1.278
r	>|S|>	r	0.508
r	>|S|>	d	2.83
r	>|S|>	ˈɛɪ̯	2.83
r	>|S|>_N	r	0.055
r	>|S|F	r	0.791
r	>|S|F	ˈɔː	1.356
r	>|S|N	r	0.069
r	F_>|S|	r	0.589
r	F_>|S|	ˈɔː	2.932
r	F_>|S|	ˈɛɪ̯	2.932
r	F_>|S|	d	3.77
r	F_>|S|<	r	0.83
r	F_>|S|<	ˈɔː	1.278
r	F_>|S|<_F	r	0.857
r	F_>|S|<_F	ˈɔː	1.227
r	F_>|S|>	r	0.523
r	F_>|S|>	ˈɛɪ̯	2.394
r	F_>|S|>	d	3.302
r	F_>|S|>_N	r	0.046
r	F_>|S|F	r	0.83
r	F_>|S|F	ˈɔː	1.278
r	F_>|S|N	r	0.055
r	F|S|	r	0.554
r	F|S|	ˈɔː	3.019
r	F|S|	ˈɛɪ̯	3.019
r	F|S|	d	3.794
r	F|S|<	r	0.791
r	F|S|<	ˈɔː	1.356
r	F|S|<_F	r	0.83
r	F|S|<_F	ˈɔː	1.278
r	F|S|>	r	0.508
r	F|S|>	ˈɛɪ̯	2.456
r	F|S|>	d	3.337
r	F|S|>_N	r	0.055
r	F|S|F	r	0.791
r	F|S|F	ˈɔː	1.356
r	F|S|N	r	0.069
r	|S|<	r	0.516
r	|S|<	ˈɔː	3.869
r	|S|<_F	r	0.55
r	|S|<_F	ˈɔː	3.725
r	|S|>	r	0.483
r	|S|>	d	2.922
r	|S|>	ˈɛɪ̯	2.922
r	|S|>_N	r	0.069
r	|S|F	r	0.52
r	|S|F	ˈɔː	3.753
r	|S|N	r	0.093
r̥	#|S|	-	3.17
r̥	#|S|	r	3.17
r̥	#|S|	ɣ̥	3.17
r̥	#|S|<	-	3.585
r̥	#|S|<	r	3.585
r̥	#|S|<	ɣ̥	3.585
r̥	#|S|<_F	-	3.907
r̥	#|S|<_F	r	3.907
r̥	#|S|<_F	ɣ̥	3.907
r̥	#|S|F	-	3.585
r̥	#|S|F	r	3.585
r̥	#|S|F	ɣ̥	3.585
r̥	>|S|	-	2.492
r̥	>|S|	r	2.492
r̥	>|S|	ɣ̥	2.492
r̥	>|S|#	ɣ̥	2.543
r̥	>|S|#	-	3.246
r̥	>|S|#	r	3.246
r̥	>|S|>	-	1.126
r̥	>|S|>	r	1.126
r̥	>|S|>	ɣ̥	3.585
r̥	F_>|S|	-	2.543
r̥	F_>|S|	r	2.742
r̥	F_>|S|	ɣ̥	2.742
r̥	F_>|S|#	ɣ̥	2.743
r̥	F_>|S|#	-	3.407
r̥	F_>|S|#	r	3.407
r̥	F_>|S|>	-	0.871
r̥	F_>|S|>	r	1.371
r̥	F_>|S|>	ɣ̥	3.907
r̥	F|S|	-	2.399
r̥	F|S|	r	2.557
r̥	F|S|	ɣ̥	2.557
r̥	F|S|#	ɣ̥	2.636
r̥	F|S|#	-	3.195
r̥	F|S|#	r	3.195
r̥	F|S|>	-	0.907
r̥	F|S|>	r	1.383
r̥	F|S|>	ɣ̥	3.585
r̥	|S|#	ɣ̥	2.399
r̥	|S|#	-	2.935
r̥	|S|#	r	2.935
r̥	|S|<	-	3.17
r̥	|S|<	r	3.17
r̥	|S|<	ɣ̥	3.17
r̥	|S|<_F	-	3.585
r̥	|S|<_F	r	3.585
r̥	|S|<_F	ɣ̥	3.585
r̥	|S|>	-	1.17
r̥	|S|>	r	1.17
r̥	|S|>	ɣ̥	3.17
r̥	|S|F	-	3.17
r̥	|S|F	r	3.17
r̥	|S|F	ɣ̥	3.17
s	#|S|	s	0.031
s	#|S|<	s	0.023
s	#|S|<_F	s	0.019
s	#|S|>	s	0.023
s	#|S|F	s	0.023
s	<|S|	s	1.68
s	<|S|#	s	2.095
s	>|S|	s	0.593
s	>|S|	z	2.982
s	>|S|#	s	2.095
s	>|S|#	z	3.022
s	>|S|<	z	0.385
s	>|S|<	s	2.095
s	>|S|<_F	z	0.299
s	>|S|<_F	s	2.417
s	>|S|>	s	0.023
s	>|S|F	z	0.385
s	>|S|F	s	2.095
s	F_>|S|	s	0.491
s	F_>|S|	z	3.571
s	F_>|S|#	z	2.233
s	F_>|S|#	s	2.417
s	F_>|S|>	s	0.019
s	F|S|	s	0.442
s	F|S|	z	3.61
s	F|S|#	s	2.095
s	F|S|#	z	2.297
s	F|S|>	s	0.023
s	|S|#	s	1.68
s	|S|#	z	3.257
s	|S|<	s	0.119
s	|S|<	z	3.657
s	|S|<_F	s	0.178
s	|S|<_F	z	3.108
s	|S|>	s	0.031
s	|S|F	s	0.168
s	|S|F	z	3.182
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
sː	>|S|	ˈuː_s	0.0
sː	>|S|#	ˈuː_s	0.0
sː	|S|#	ˈuː_s	0.0
t	>|S|	t	0.031
t	>|S|#	t	0.234
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.206
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_F	t	0.0
tʰ	#|S|F	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_F	t	0.0
tʰ	|S|F	t	0.0
t͡l̥	>|S|	l	0.111
t͡l̥	>|S|#	l	0.3
t͡l̥	>|S|<	l	0.0
t͡l̥	>|S|<_F	l	0.0
t͡l̥	>|S|F	l	0.0
t͡l̥	F_>|S|	l	0.193
t͡l̥	F_>|S|#	l	0.737
t͡l̥	F_>|S|<	l	0.0
t͡l̥	F_>|S|<_F	l	0.0
t͡l̥	F_>|S|F	l	0.0
t͡l̥	F|S|	l	0.17
t͡l̥	F|S|#	l	0.678
t͡l̥	F|S|<	l	0.0
t͡l̥	F|S|<_F	l	0.0
t͡l̥	F|S|F	l	0.0
t͡l̥	|S|#	l	0.263
t͡l̥	|S|<	l	0.0
t͡l̥	|S|<_F	l	0.0
t͡l̥	|S|F	l	0.0
t͡n̥	>|S|	n	0.948
t͡n̥	>|S|	ə_n	1.269
t͡n̥	>|S|#	n	1.119
t͡n̥	>|S|#	ə_n	1.209
t͡n̥	>|S|<	n	0.646
t͡n̥	>|S|<	ə_n	1.469
t͡n̥	>|S|<_F	n	0.634
t͡n̥	>|S|<_F	ə_n	1.492
t͡n̥	>|S|F	n	0.646
t͡n̥	>|S|F	ə_n	1.469
t͡n̥	F_>|S|	n	0.17
t͡n̥	F_>|S|	ə_n	3.17
t͡n̥	F_>|S|#	n	0.134
t͡n̥	F_>|S|#	ə_n	3.492
t͡n̥	F|S|	n	0.231
t͡n̥	F|S|	ə_n	2.755
t͡n̥	F|S|#	n	0.17
t͡n̥	F|S|#	ə_n	3.17
t͡n̥	|S|#	n	1.087
t͡n̥	|S|#	ə_n	1.205
t͡n̥	|S|<	n	0.667
t͡n̥	|S|<	ə_n	1.433
t͡n̥	|S|<_F	n	0.646
t͡n̥	|S|<_F	ə_n	1.469
t͡n̥	|S|F	n	0.667
t͡n̥	|S|F	ə_n	1.433
v	#|S|	v	0.066
v	#|S|<	v	0.049
v	#|S|<_F	v	0.039
v	#|S|F	v	0.049
v	<|S|	v	0.404
v	<|S|	-	3.492
v	<|S|	w	3.492
v	<|S|<	v	0.431
v	<|S|<	-	3.447
v	<|S|<	w	3.447
v	<|S|<_F	v	0.447
v	<|S|<_F	-	3.421
v	<|S|<_F	w	3.421
v	<|S|F	v	0.431
v	<|S|F	-	3.447
v	<|S|F	w	3.447
v	>|S|	v	0.342
v	>|S|	-	3.244
v	>|S|	w	3.244
v	>|S|<	v	0.36
v	>|S|<	-	3.179
v	>|S|<	w	3.179
v	>|S|<_F	v	0.371
v	>|S|<_F	-	3.141
v	>|S|<_F	w	3.141
v	>|S|F	v	0.36
v	>|S|F	-	3.179
v	>|S|F	w	3.179
v	F_>|S|	v	0.585
v	F_>|S|	-	2.585
v	F_>|S|	w	2.585
v	F_>|S|<	v	0.614
v	F_>|S|<	-	2.528
v	F_>|S|<	w	2.528
v	F_>|S|<_F	v	0.634
v	F_>|S|<_F	-	2.492
v	F_>|S|<_F	w	2.492
v	F_>|S|F	v	0.614
v	F_>|S|F	-	2.528
v	F_>|S|F	w	2.528
v	F|S|	v	0.538
v	F|S|	-	2.684
v	F|S|	w	2.684
v	F|S|<	v	0.585
v	F|S|<	-	2.585
v	F|S|<	w	2.585
v	F|S|<_F	v	0.614
v	F|S|<_F	-	2.528
v	F|S|<_F	w	2.528
v	F|S|F	v	0.585
v	F|S|F	-	2.585
v	F|S|F	w	2.585
v	|S|<	v	0.238
v	|S|<	-	3.938
v	|S|<	w	3.938
v	|S|<_F	v	0.249
v	|S|<_F	-	3.907
v	|S|<_F	w	3.907
v	|S|F	v	0.244
v	|S|F	-	3.907
v	|S|F	w	3.907
v_ʏ	>|S|	f	0.0
v_ʏ	>|S|>	f	0.0
v_ʏ	>|S|>_R	f	0.0
v_ʏ	>|S|R	f	0.0
v_ʏ	|S|>	f	0.0
v_ʏ	|S|>_R	f	0.0
v_ʏ	|S|R	f	0.0
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|#	-	0.0
x	F|S|	-	0.0
x	F|S|#	-	0.0
x	|S|#	-	0.0
ç	#|S|	h	0.206
ç	#|S|<	h	0.234
ç	#|S|<_F	h	0.0
ç	#|S|F	h	0.0
ç	|S|<	h	0.206
ç	|S|<_F	h	0.0
ç	|S|F	h	0.0
ð	>|S|	d	0.252
ð	>|S|	-	2.644
ð	>|S|#	d	0.26
ð	>|S|#	-	2.599
ð	>|S|<	d	0.244
ð	>|S|<	-	2.686
ð	>|S|<_F	d	0.16
ð	>|S|<_F	-	3.255
ð	>|S|<_N	-	0.265
ð	>|S|<_N	d	2.573
ð	>|S|F	d	0.165
ð	>|S|F	-	3.208
ð	>|S|N	-	0.34
ð	>|S|N	d	2.252
ð	F_>|S|	d	0.352
ð	F_>|S|	-	2.208
ð	F_>|S|#	d	0.436
ð	F_>|S|#	-	1.94
ð	F_>|S|<	d	0.308
ð	F_>|S|<	-	2.381
ð	F_>|S|<_F	d	0.202
ð	F_>|S|<_F	-	2.934
ð	F_>|S|<_N	-	0.218
ð	F_>|S|<_N	d	2.837
ð	F_>|S|F	d	0.204
ð	F_>|S|F	-	2.921
ð	F_>|S|N	-	0.265
ð	F_>|S|N	d	2.573
ð	F|S|	d	0.34
ð	F|S|	-	2.25
ð	F|S|#	d	0.423
ð	F|S|#	-	1.975
ð	F|S|<	d	0.304
ð	F|S|<	-	2.396
ð	F|S|<_F	d	0.204
ð	F|S|<_F	-	2.921
ð	F|S|<_N	-	0.265
ð	F|S|<_N	d	2.573
ð	F|S|F	d	0.207
ð	F|S|F	-	2.902
ð	F|S|N	-	0.34
ð	F|S|N	d	2.252
ð	|S|#	d	0.259
ð	|S|#	-	2.604
ð	|S|<	d	0.245
ð	|S|<	-	2.681
ð	|S|<_F	d	0.165
ð	|S|<_F	-	3.208
ð	|S|<_N	-	0.34
ð	|S|<_N	d	2.252
ð	|S|F	d	0.175
ð	|S|F	-	3.134
ð	|S|N	-	0.474
ð	|S|N	d	1.837
ŋ	>|S|	-	1.0
ŋ	>|S|	ŋ	1.0
ŋ	>|S|>	-	1.0
ŋ	>|S|>	ŋ	1.0
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|	-	3.0
ŋ	F_>|S|>	ŋ	0.152
ŋ	F_>|S|>	-	3.322
ŋ	F|S|	ŋ	0.263
ŋ	F|S|	-	2.585
ŋ	F|S|>	ŋ	0.193
ŋ	F|S|>	-	3.0
ŋ	|S|>	-	1.0
ŋ	|S|>	ŋ	1.0
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	>|S|<_F	ŋ	0.0
ŋ_ɡ̊	>|S|F	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|<_F	ŋ	0.0
ŋ_ɡ̊	F_>|S|F	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|<_F	ŋ	0.0
ŋ_ɡ̊	F|S|F	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<_F	ŋ	0.0
ŋ_ɡ̊	|S|F	ŋ	0.0
ɑu̯	<|S|	ɪ	0.0
ɑu̯	<|S|>	ɪ	0.0
ɑu̯	<|S|>_N	ɪ	0.0
ɑu̯	<|S|N	ɪ	0.0
ɑu̯	|S|>	ɪ	0.0
ɑu̯	|S|>_N	ɪ	0.0
ɑu̯	|S|N	ɪ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	|S|>	-	0.0
ɟ̊	#|S|	ɣ	0.0
ɟ̊	#|S|<	ɣ	0.0
ɟ̊	#|S|<_F	ɣ	0.0
ɟ̊	#|S|F	ɣ	0.0
ɟ̊	>|S|	ɣ	0.585
ɟ̊	>|S|<	ɣ	0.678
ɟ̊	>|S|<_F	ɣ	0.737
ɟ̊	>|S|F	ɣ	0.678
ɟ̊	|S|<	ɣ	0.263
ɟ̊	|S|<_F	ɣ	0.3
ɟ̊	|S|F	ɣ	0.263
ɟ̊_ˈɛː	#|S|	ˈeːu̯	0.0
ɟ̊_ˈɛː	#|S|>	ˈeːu̯	0.0
ɟ̊_ˈɛː	|S|>	ˈeːu̯	0.0
ɡ̊	#|S|	j	1.737
ɡ̊	#|S|	-	2.322
ɡ̊	#|S|<	j	1.798
ɡ̊	#|S|<	-	2.737
ɡ̊	#|S|<_F	j	1.059
ɡ̊	#|S|<_F	-	3.059
ɡ̊	#|S|<_R	-	3.059
ɡ̊	#|S|<_R	j	3.644
ɡ̊	#|S|F	j	1.074
ɡ̊	#|S|F	-	2.737
ɡ̊	#|S|R	-	2.737
ɡ̊	#|S|R	j	3.322
ɡ̊	>|S|	-	1.042
ɡ̊	>|S|	j	2.907
ɡ̊	>|S|#	-	2.737
ɡ̊	>|S|#	j	3.322
