Phone1	Phone2	PMI
k	ʦ	5.305849134230569
ˈi	ɪː	5.151827489891354
tʰ	t_β	4.86898435102053
ˈai̯	ˈʏː	4.814547699177309
ˈou̯	ˈæ	4.584402041215884
ʰk	ŋ_k	4.582941632009585
ˈuː	ˈuː	4.57126863431241
c	ʃ	4.499887926013663
ˈʏ	w	4.476082584729335
ˈeːi̯	ˈœi̯	4.465908118654584
ˈœːy̯	ˈɔu̯	4.437608206199844
ˈœːy̯	ˈu	4.35651518457821
ˈɔ	ˈœː	4.298978770087855
ˈɛi̯	ˈɛː	4.283586561860629
ˈœ	ˈɑː	4.26806531814536
ˈœː	ˈœ	4.192070340011194
f	ˈv	4.145280496597469
ˈœy̯	ˈyː	4.127244239371623
ŋ	ŋ	4.108652258268069
ˈu	ˈʊ	4.0624800155580925
ˈi	ˈɪː	3.9512757791460063
ˈaːu̯	ˈʊː	3.8781214537524646
ɟ̊	ɣ	3.7970284321308316
<#	<#_j	3.7747990970360754
b̥	b	3.7727609380946383
h	ɦ	3.7128077696077093
ˈɑu̯	ˈɑ	3.7053831747933526
p	p	3.6608835000185542
ˈiː	ˈiː	3.6516841839217196
ɑu̯	ɪ	3.6452076186532105
x	x	3.63299899571948
ˈɪː	ˈɪ	3.603347085528198
ˈɔː	ˈɒː	3.590439381300684
ˈeːi̯	ˈɛː	3.590439381300684
ˈɑːu̯	ˈɒː	3.558718375265356
ˈi	ˈœi̯	3.542389577457254
ɡ̊	ɣ	3.5362809652349037
kʰ_v	β	3.5103966736271475
ɣ	x	3.462648553572163
ˈœːy̯	ˈɔː	3.462104109928454
p_ʏ	p	3.426869249488503
ʰp	p	3.426869249488503
ç	ɦ	3.4144090442490276
θ	d	3.4011973816621555
m	m	3.40068348327738
ˈɛːi̯	ˈɛː	3.3819852743537404
ˈaː	ˈaː	3.3669635488470666
ɲ	ŋ	3.362835083349674
ˈiː	ˈɛi̯	3.3492004360228926
ˈa	ˈɑː	3.3219986523569403
cʰ	k	3.302757308848903
f	v	3.2101937554621696
ˈoːu̯	ˈoː	3.2003664814197452
ˈɔː	ˈʊː	3.1849742731925192
d̥	d	3.176134069049657
ˈa	ˈæː	3.164910652601141
ŋ	ɪ	3.104981667001683
ˈɛːi̯	ˈɛːi̯	3.0870592352637463
a	ˈɔu̯	3.084165154959216
ˈɔ	ˈʊː	3.0721602455355588
kʰ	k	3.067642642888055
ˈu	ˈɪː	3.0594782439840045
ˈai̯	ˈøː	3.034537548283813
s	z	3.028048736459161
ˈaːi̯	ˈɪ	3.02388864538005
ˈaːi̯	ˈøː	3.0134654451522476
ʰt	x	3.012780437877116
v	β	2.984506382422269
ˈʏ	ˈʏ	2.98375450628762
ˈiː	ˈœi̯	2.9815380083314333
ˈoːu̯	ˈʊː	2.957087416554846
ˈou̯	ˈøː	2.95344452666218
j	ˈeː	2.9526281702584396
ˈɛ	ˈæ	2.952552521360674
ˈu	ˈʊː	2.9416952083276207
ˈɪ	ˈɪ	2.9327823260526102
