Phone1	Phone2	PMI
ˈi	ˈoː_k	4.39
ˈi_#>	ˈi	4.385
<#_ˈeɪ̯	ˈɔː	4.372
ɹ	r	4.353
ˈaɪ̯_#>	ɣ	4.347
s	s_l	4.319
ɫ	ˈɛɪ̯_l	4.316
ɫ	s_l	4.282
ˈi_ɫ	ˈɛɪ̯	4.237
ɫ	ˈoː_l	4.237
ˈi	ˈoː_m	4.232
<#	<#_p	4.218
ˈi	ˈi_#>	4.195
ˈæ	ˈoːu̯	4.12
n	ə_n	4.099
ɡ_ɚ	ə	4.065
ə_n	ə	4.065
ˈi	l_ˈoː	4.0
ˈɔ_ɹ	ˈoːu̯	3.943
θ	<#_d	3.941
ɫ	l_ˈoː	3.926
ˈi_m	m	3.921
ˈoʊ̯	ˈoː	3.83
ˈaɪ̯	ˈoː	3.824
d_ˈi	j	3.78
ˈʌɪ̯	ˈʊ	3.749
ˈoʊ̯_ɫ	ˈoː	3.723
ɹ	ˈoːu̯_d	3.7
ə	n	3.691
ˈi_m	ˈoː	3.686
ˈɪ	ˈiː	3.659
ɫ	ə_l	3.646
ˈɔ	ˈɔː	3.644
#>	ɣ	3.623
ˈi_k	ˈoː	3.588
ˈaɪ̯_#>	ˈoː	3.588
ɫ_ˈi	ˈoː	3.588
d	ə_l	3.562
ˈi	ˈoː	3.561
ˈæ	ˈa	3.55
ˈʌɪ̯	ˈɪ	3.546
w_ˈɛ	v	3.536
θ	t	3.528
θ	d	3.527
w_ˈɛ	v_ˈeː	3.518
b_ɹ	b_r	3.518
ɹ_ˈi	r_ˈɛɪ̯	3.512
n_t	n_t	3.512
d_ˈɛ	d_ˈoː	3.512
ɫ_#>	l_ə_#>	3.505
ˈaɪ̯_d	ˈiː_d	3.498
ɫ_d	l_d	3.498
ˈi_k	k	3.489
ˈi	ˈi	3.486
ʔ	x_t	3.478
v	ə	3.462
#>	ˈi	3.329
f_#>	f_#>	3.323
ˈoʊ̯_#>	ˈeː_#>	3.323
ˈi_#>	ˈɛɪ̯_#>	3.323
ˈi_ɫ	l	3.277
ɫ_ˈi	l	3.277
ˈoʊ̯_ɫ	l	3.215
d_ɫ	l	3.195
s_ɫ	l	3.195
ˈɛ_d	ˈoː_d	3.165
ˈi	ˈeː	3.148
s_ɫ	s	3.147
ə	ə	3.096
ˈi	ˈiː	3.059
ɚ	ˈiː	3.026
ˈɔ_ɹ	d	3.022
ɾ	t	3.014
ˈɑ	ˈiː	3.007
ˈɛ	ˈɪ	2.961
<#	t	2.878
#>	ˈoː	2.864
ˈaɪ̯	ˈoː_ɣ	2.851
<#_ɫ	<#_l	2.851
#>	l_ə_#>	2.839
ɡ	<#_ɣ	2.827
ˈɛ	v_ˈeː	2.794
ʔ	ˈɛɪ̯	2.791
ˈɛ	d_ˈoː	2.789
f_#>	x_#>	2.775
w	ˈiː	2.758
<#	<#_d	2.741
ˈaɪ̯_#>	ə	2.718
d_ɫ	ə	2.717
ˈɛ	ˈoː	2.711
ɾ	ə	2.695
#>	ə	2.675
ˈɪ	v	2.658
#>	f_#>	2.656
t	n_t	2.65
h	ˈɛ	2.635
d_ɚ	ə_r	2.612
ˈaɪ̯	ˈiː_d	2.598
ˈaɪ̯	j_ˈuː	2.598
<#_ɹ	<#	2.565
tʰ	<#	2.565
j	<#	2.565
kʰ	<#	2.565
<#	<#	2.565
#>	#>	2.565
ˈi_#>	#>	2.565
ˈæ	ˈoː_l	2.529
b	b_r	2.518
<#	j	2.506
ˈoʊ̯	ˈeː_#>	2.503
ɡ	r	2.503
ɹ	d	2.496
<#	k	2.481
#>	ˈɛɪ̯_#>	2.461
#>	ˈeː_#>	2.461
w	v_ˈeː	2.387
ˈɪ	j_ˈʊ	2.364
f	f_#>	2.364
ˈɔ	d	2.356
ˈɛ	ˈoː_d	2.345
ɹ	r_ˈɛɪ̯	2.317
ɹ	b_r	2.303
ˈaʊ̯	ˈu	2.29
ɫ	l_ə_#>	2.284
#>	x_#>	2.246
k	k_ə	2.196
ˈi	r_ˈɛɪ̯	2.194
ɫ	l_d	2.18
ɹ_ˈi	ˈɛɪ̯	2.128
ɫ	<#_l	2.102
ʤ	x	2.095
ˈaɪ̯_d	ˈiː	2.075
ɡ	ə	2.072
n	n_t	2.071
d	ˈiː_d	2.07
d	l_d	2.07
d	d_ˈoː	2.06
θ	<#	2.056
f_#>	x	2.044
ˈi	ˈɛɪ̯_#>	2.037
w_ˈɛ	ˈeː	2.035
ˈoʊ̯_#>	ˈeː	2.035
ˈi_#>	ˈɛɪ̯	2.035
<#	p	2.019
b_ɹ	b	2.007
ˈɛ	v	1.993
<#	<#_l	1.989
ˈʌ	ˈoːu̯	1.945
ˈɛ	ˈa	1.933
f_#>	f	1.911
<#	<#_ɣ	1.902
ˈɛ	ˈaː	1.9
n	ˈi_n	1.876
ʔ	x	1.812
d_ˈɛ	ˈoː	1.812
k	ˈoː	1.79
<#	r	1.785
ˈɛ_d	ˈoː	1.775
ˈɑ	ˈɔ	1.738
d	ˈoː_d	1.736
ɚ	ə	1.728
ɹ	d_ə	1.724
ɫ	ˈoː	1.721
f_#>	#>	1.713
pʰ	<#	1.713
ˈaɪ̯_#>	#>	1.709
<#_ˈeɪ̯	<#	1.708
ɚ	ˈuː_r	1.695
<#	ˈɔː	1.629
ɫ_d	l	1.628
f	x_#>	1.622
ˈoʊ̯	l	1.621
ʧ	s	1.566
<#_ɫ	l	1.566
ɫ_#>	l	1.566
n_t	n	1.556
b_ɹ	r	1.545
ɫ	ˈɛɪ̯	1.542
n_t	t	1.526
d_ˈɛ	d	1.516
#>	x	1.516
ɹ	ˈoːu̯	1.515
ˈaɪ̯_d	d	1.506
ɫ_d	d	1.506
ˈɛ_d	d	1.506
m	ˈoː	1.498
ɹ_ˈɛ	r	1.496
ˈɛ	d	1.479
d_ɚ	r	1.453
ɹ_ˈi	r	1.453
ˈɪ	ˈɛː	1.442
#>	t_#>	1.422
ˈeɪ̯	ˈoː	1.405
ˈaɪ̯	ə	1.377
d_ɚ	ə	1.348
ɫ_#>	ə	1.347
ˈi	m	1.332
ˈi	l	1.323
ˈaɪ̯	ˈi	1.283
d	r	1.281
ˈɪ	ˈʊ	1.275
ˈu	j	1.244
#>	f	1.244
ˈɪ	ˈi	1.183
ˈi	j	1.176
ð	d	1.173
#>	ˈeː	1.173
#>	ˈɛɪ̯	1.173
d	ə_r	1.159
ˈaɪ̯	j	1.115
<#	ɣ	1.114
ˈaɪ̯	ˈuː	1.088
ˈɪ	j	1.049
ˈæ	ˈoː	1.001
d	j	0.937
ɹ	ˈɛɪ̯	0.933
ˈi	r	0.922
w	ˈeː	0.904
#>	l	0.9
f	x	0.891
ˈi	k	0.869
<#_ɫ	<#	0.856
ɫ_#>	#>	0.856
ˈoʊ̯_#>	#>	0.856
ˈæ	l	0.854
ɹ	b	0.792
n	ˈi	0.762
d	l	0.71
<#	d	0.709
d	ˈoː	0.707
<#	l	0.705
ɡ	<#	0.695
t	n	0.695
ˈɛ	r	0.677
ɚ	ˈuː	0.654
d	ˈiː	0.647
#>	t	0.626
ˈaɪ̯	d	0.606
ˈi	t	0.594
b	r	0.545
k	ə	0.509
ˈeɪ̯	<#	0.503
s	l	0.499
ɫ	ə	0.424
ɫ	s	0.413
ˈaɪ̯	#>	0.368
ɹ	ə	0.327
ɹ	<#	0.224
ɫ	d	0.188
ɫ	<#	0.107
n	t	0.085
ˈoʊ̯	#>	0.037
d	ə	-0.206
n	ə	-0.257
ɫ	#>	-0.365
f	#>	-0.398
ˈi	#>	-1.341
