Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.186
d	#|S|<	d	0.212
d	#|S|<_F	d	0.374
d	#|S|F	d	0.348
d	>|S|	d	0.029
d	>|S|#	d	0.037
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.032
d	|S|<	d	0.144
d	|S|<_F	d	0.348
d	|S|<_R	d	0.0
d	|S|F	d	0.305
d	|S|R	d	0.0
d_ɚ	>|S|	ə_r	0.0
d_ɚ	>|S|#	ə_r	0.0
d_ɚ	|S|#	ə_r	0.0
d_ɹ	#|S|	d_r	0.0
d_ɹ	#|S|<	d_r	0.0
d_ɹ	#|S|<_F	d_r	0.0
d_ɹ	#|S|F	d_r	0.0
d_ɹ	>|S|	d_r	1.585
d_ɹ	>|S|<	d_r	2.0
d_ɹ	|S|<	d_r	0.17
d_ɹ	|S|<_F	d_r	0.0
d_ɹ	|S|F	d_r	0.0
f	#|S|	f	0.036
f	#|S|<	f	0.027
f	#|S|<_F	f	0.022
f	#|S|<_R	f	0.022
f	#|S|F	f	0.027
f	#|S|R	f	0.027
f	>|S|	f	0.639
f	>|S|	x	2.018
f	>|S|#	f	0.721
f	>|S|#	x	1.897
f	F_>|S|	f	0.451
f	F_>|S|	x	1.897
f	F_>|S|#	f	0.477
f	F_>|S|#	x	1.829
f	F|S|	f	0.409
f	F|S|	x	2.018
f	F|S|#	f	0.451
f	F|S|#	x	1.897
f	|S|#	f	0.639
f	|S|#	x	2.018
f	|S|<	f	0.036
f	|S|<_F	f	0.027
f	|S|<_R	f	0.027
f	|S|F	f	0.036
f	|S|R	f	0.036
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	x	0.778
i	<|S|	i	2.363
i	<|S|#	x	0.65
i	<|S|#	i	4.0
i	<|S|>	i	0.3
i	<|S|>	x	2.415
i	<|S|>_N	i	0.234
i	<|S|>_N	x	2.737
i	<|S|N	i	0.3
i	<|S|N	x	2.415
i	|S|#	x	0.621
i	|S|#	i	3.585
i	|S|>	i	0.415
i	|S|>	x	2.0
i	|S|>_N	i	0.3
i	|S|>_N	x	2.415
i	|S|N	i	0.415
i	|S|N	x	2.0
k	>|S|	k	0.652
k	>|S|	k_ə	1.789
k	>|S|#	k	0.574
k	>|S|#	k_ə	1.913
k	>|S|<	k	0.871
k	>|S|<	k_ə	1.608
k	>|S|<_F	k_ə	0.213
k	>|S|<_F	k	2.862
k	>|S|F	k_ə	0.272
k	>|S|F	k	2.541
k	F_>|S|	k	0.765
k	F_>|S|	k_ə	1.608
k	F_>|S|#	k	0.363
k	F_>|S|#	k_ə	2.168
k	F_>|S|<	k_ə	1.112
k	F_>|S|<	k	1.567
k	F_>|S|<_F	k_ə	0.176
k	F_>|S|<_F	k	3.126
k	F_>|S|F	k_ə	0.213
k	F_>|S|F	k	2.862
k	F|S|	k	0.738
k	F|S|	k_ə	1.615
k	F|S|#	k	0.374
k	F|S|#	k_ə	2.132
k	F|S|<	k_ə	1.142
k	F|S|<	k	1.476
k	F|S|<_F	k_ə	0.213
k	F|S|<_F	k	2.862
k	F|S|F	k_ə	0.272
k	F|S|F	k	2.541
k	|S|#	k	0.57
k	|S|#	k_ə	1.885
k	|S|<	k	0.83
k	|S|<	k_ə	1.615
k	|S|<_F	k_ə	0.272
k	|S|<_F	k	2.541
k	|S|F	k_ə	0.376
k	|S|F	k	2.126
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	|S|<	l	0.554
l	|S|<_F	l	0.628
l	|S|F	l	0.543
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.247
n	#|S|<	n	1.496
n	#|S|<_F	n	1.71
n	#|S|F	n	1.53
n	<|S|	n	0.39
n	<|S|	ə_n	2.079
n	<|S|#	n	0.016
n	<|S|<	n	0.016
n	<|S|>	ə_n	0.394
n	<|S|>	n	2.064
n	>|S|	n	0.068
n	>|S|#	n	0.102
n	>|S|#	ə_n	4.654
n	>|S|<	n	0.016
n	>|S|<_F	n	0.013
n	>|S|>	n	0.016
n	>|S|F	n	0.016
n	F_>|S|	n	0.106
n	F_>|S|	ə_n	4.613
n	F_>|S|#	n	0.177
n	F_>|S|#	ə_n	4.011
n	F_>|S|>	n	0.013
n	F|S|	n	0.101
n	F|S|	ə_n	4.603
n	F|S|#	n	0.17
n	F|S|#	ə_n	4.038
n	F|S|>	n	0.016
n	|S|#	n	0.095
n	|S|#	ə_n	4.674
n	|S|<	n	1.01
n	|S|<_F	n	1.229
n	|S|>	n	0.083
n	|S|>	ə_n	4.154
n	|S|F	n	1.042
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.848
s	<|S|#	s	2.0
s	<|S|>	s	0.0
s	>|S|	s	0.762
s	>|S|#	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.913
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.778
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
