Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	3.1472954393254367	5.245492398875728
<#_h	#|S|<_R	<#	4.196393919100582	5.245492398875728
a	<|S|#	ɐ	2.308459801679383	5.245492398875728
a	<|S|#	ə	3.338543736215408	5.245492398875728
a	<|S|#	-	3.512510052925475	5.245492398875728
a	<|S|>	ə	0.18740974739100938	5.245492398875728
a	<|S|>	-	3.8001117460446476	5.245492398875728
a	<|S|>_N	ə	0.18226134966411142	5.245492398875728
a	<|S|>_N	-	3.776112978154527	5.245492398875728
a	F_<|S|>_N	ə	2.1009600762423157	5.245492398875728
a_#>	<|S|#	#>	1.0490984797751455	5.245492398875728
a_r	<|S|#	ɐ	1.0490984797751455	5.245492398875728
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	1.0490984797751455	5.245492398875728
b	>|S|#	b	4.347295439325436	5.245492398875728
d	#|S|<	d	0.0532128666418355	5.245492398875728
d	#|S|<	-	4.630476598896849	5.245492398875728
d	#|S|<_F	d	0.020989756829721325	5.245492398875728
d	#|S|<_R	d	2.1085079379987737	5.245492398875728
d	>|S|#	d	4.162582578527764	5.245492398875728
d	>|S|#	-	4.928673558447141	5.245492398875728
d	>|S|<	-	1.3162979271978454	5.245492398875728
d	>|S|<	d	3.5169925001442315	5.245492398875728
d	>|S|<_F	-	1.3627105141137905	5.245492398875728
d	>|S|<_F	d	4.838920595031594	5.245492398875728
d	F_>|S|<_F	-	2.1098975816673953	5.245492398875728
d_s	>|S|#	d̥	2.098196959550291	5.245492398875728
d_u	>|S|>	d̥	3.1472954393254367	5.245492398875728
f	#|S|<	f	0.015433572104491994	5.245492398875728
f	#|S|<	ə_f	5.230378919389045	5.245492398875728
f	#|S|<_F	f	0.006123847011678398	5.245492398875728
f	#|S|<_R	f	2.101096873489314	5.245492398875728
f	>|S|#	f	0.6225254097706443	5.245492398875728
