Phone1	Phone2	PMI
<#_s	<#_s	9.93274394168607
<#_f	<#_f	9.766199932534889
<#_k	<#_k	9.526134711426163
r_i_#>	ɾ_#>	9.462838184975231
<#_l	<#_l	9.38467445727062
<#_p	<#_p	9.33547301537045
<#_b	<#_b	9.071213478534546
ˈo_n_a	ˈo_ɐ	8.657258983388216
i_#>	ɪ_#>	8.55332394485479
ˈe_r	ˈɛ_ɾ	8.363193722448468
ˈa_ð	ˈa_ð	8.333091297121703
s_p	s_p	8.31346006743718
ˈo_ɣ	ˈɔ_ɣ	8.260327517227665
j_a	β_ɐ	8.066870826578048
ˈe_ɖː	ˈɛ_l	8.06534001698728
u	u	8.051817923382611
s_u	s_ʊ	8.045708787302758
ˈe_rː	ˈɛ_r	8.045708787302758
r_k	ɾ_k	8.045708787302758
r_t	ɾ_t	8.045708787302758
ˈi_k	ˈe_k	8.036768401251283
a_#>	ɐ_#>	7.984119223321436
lː	ɟ	7.824074585200746
u_#>	ʊ_#>	7.75889162381532
ˈi_ɖː	ˈi_l	7.676895826097279
ˈo_r	ˈo_ɾ	7.659724667377345
m_b	m_b	7.655733786821987
a_ð	a_ð	7.646793400770513
ʒ_i	θ_#>	7.53854999300433
ˈi_n	ˈi_n	7.3836490627504
t_u	t_ʊ	7.326073352799234
ˈa_n	ˈɑ_ŋ	7.192719689906688
rː	ɾ_n	6.952367613663156
ˈo_n	ˈo_n	6.91103585352039
ˈo_r	ˈɔ_ɾ	6.906910675023517
ˈa_i	ˈa_ɾ	6.843265349386221
t_i	t_ɪ	6.841780901010899
ɣ	ɣ	6.660624673524186
e	e	6.317074771204348
ˈe	ˈe_j	6.273538024819524
m	m	6.039116251265361
z	s_#>	5.9707981191202
a	a	5.784548638234545
p	p	5.782579227512194
<#_p	<#_ʧ	5.595543038274713
ˈu	ˈu	5.576137252773377
n_ʤ	ɲ	5.5680558842871415
i_n_i	ɪ	5.447894736044563
w_ˈa	w	5.414912011408043
n	n	5.3976911298520704
<#	<#_a	5.367751044499693
ˈe	ˈɛ	5.350529188790227
ˈa	ˈɑ	5.31479280766498
<#_b	<#_ɡ	5.24758523726472
s	s	5.198324629592858
e_#>	ɪ	4.9453710784308464
ˈi	ˈi	4.909697561652236
j	ʃ	4.820549432106295
ˈo	ˈɔ	4.548310472122939
ɡ	ɡ	4.503105849236734
ˈa	ˈa	4.483779470571608
o	o	4.448815800247737
r_ˈa	ˈa	4.438823564261462
i_#>	ɾ_#>	4.411781826562469
ˈa_n_a	ˈa_#>	4.244789859247725
ˈa_n_a_#>	ˈa_#>	4.240091911967439
<#_ˈu	<#_ˈu	4.223952720503674
ˈe_m	ˈe_m	4.223952720503674
t_a	t_ɐ	4.223952720503674
ˈu_β	ˈo_β	4.223952720503674
ŋ_k	ŋ_k	4.223952720503674
k_a	k_ɐ	4.176251439407709
ˈa_n	ˈa_n	4.144939654736723
e_r	ɾ	4.137161269214868
β	β	4.064059632524167
ˈu	ˈo	4.055279845846699
d_i	ð_ɪ	4.028965220263288
m_a	m_ɐ	4.007803180987996
r_m	ɾ_m	4.007803180987996
r_b	ɾ_β	4.007803180987996
ð	ð	3.986870638018513
k_u	k_ʊ	3.981263939167324
ð_u	ð_ʊ	3.9502274710368304
ˈo	o	3.9425687500957176
ʦ	θ	3.907308998975774
ɖː_u	l_ʊ	3.8995597732218137
ʒ_i_#>	θ_#>	3.8645170608822497
r	ɾ	3.85839137944074
ˈi_ŋ	ˈi_ŋ	3.842918106074376
ˈo_n	ˈo	3.840805738674108
ˈa_ɲ	ˈa_ɲ	3.833977720022903
ŋ_ɡ	ŋ_ɡ	3.833977720022903
ˈe	ˈe	3.828091188414704
o_r	o_ɾ	3.8128156807476112
m_i	m_ɪ	3.8128156807476112
z_ŏ_#>	s_#>	3.810017483454624
<#_p_r	<#_ʧ	3.8041471609519375
ˈo	ˈo	3.774675906186896
ɣ_u	ɣ_ʊ	3.750406780898073
ˈa_l	ˈa_l	3.704572272981428
<#_ɡ	<#_ɡ	3.6956318869299554
ˈi_r	ˈi_ɾ	3.674469847654663
ð_a	ð_ɐ	3.671393715131123
ˈi	ˈe	3.648561589823503
ɡ	ɣ	3.612652996791477
n_t	n_t	3.4920956327763317
n_u	ŋ_#>	3.42651357957742
r_e	ˈe_ɾ	3.404142180957908
ˈa_r	ˈa_ɾ	3.3388354442994888
t	t	3.2982228456726355
r	r	3.29757282462667
i_r	ˈe_ɾ	3.283285487829672
l	l	3.2766229277851
a	a_#>	3.1898403526935177
t	ð	3.16958194518718
#>	ɟ_ɐ	3.1594672659851173
ɡ_w	ɡ	3.1022509770660407
<#_b	<#_ʃ	2.942342844678252
<#	<#_o	2.9315921123286794
<#_f	<#_ʧ	2.822531129300783
a_#>	a_#>	2.812600940882997
<#	<#_i	2.736604612088294
ˈa	a_θ	2.595255014768631
ʧ	ʧ	2.5888854004526065
i	i	2.5368456664801795
<#	<#_ɡ	2.4928005993184508
<#	<#_r	2.3854912343559964
r_ˈo	ˈo	2.378942643251937
t_e	t	2.339665191724757
ˈi_l	ˈi	2.301668389025109
v	β	2.231603444466512
<#	<#_e	2.223682291965916
ŋ	ŋ	2.195622238337356
l_ˈa	ˈa	2.1650481962521675
z_ă	s	2.1429571231124456
nː	ɲ	2.1076138520041923
u	ʊ	2.102545547089241
ʒ	θ	2.0697945020764306
s_k	s_k	12.71807789751376
t_ˈa	t_ˈa	12.33996043530597
d_u	d_ʊ	12.074674007566044
s_t	s_t	12.05504277788152
j_u	ɟ_ʊ	11.823044840178223
l_i_#>	l_#>	11.79857078915138
<#_ˈa	<#_ˈa	11.73452439555728
r_a	ɾ_ɐ	11.526721944307804
ˈe_n	ˈe_n	11.370886971250146
r_ˈe	ɾ_ˈe	11.27743519921797
n_i_#>	ŋ_#>	11.24738133990465
<#_ˈo	<#_ˈɔ	11.10176866389761
ˈi_n	ˈi_ɲ	11.037553637916812
<#_r	<#_r	11.018032340418609
<#_i	<#_e	11.004284679674647
<#_a	<#_a	10.88511777643921
r_u	ɾ_ʊ	10.836592168344003
<#_m	<#_m	10.825387262476212
<#_ʧ	<#_θ	10.762571293418176
<#_t	<#_t	10.705819694084418
t_r	t_ɾ	10.678615105566534
<#_ˈo	<#_ˈo	10.610458267786806
<#_d	<#_d	10.247839119645668
<#_n	<#_n	10.243066217399171
ˈe_n	ˈe	1.97788784045817
rː	n	1.9173364751311397
j_#>	ɾ	1.8430484508448568
o_r	ɾ	1.8323068094794168
ɖː	l	1.8060852983697555
nː	n	1.5931705976514878
e	a	1.5504689890689258
<#_ˈi	<#	1.4375543786628575
<#_a	<#	1.3026697464199763
ˈi	ˈɛ	1.150060845520855
s	l	1.043292104390732
ˈa	a	0.9909792961546762
u_#>	#>	0.7642545261836227
<#_b	<#	0.2792610394208706
