Phone1	Phone2	PMI
u	u	7.075664983937823
ʎ	ʎː	6.922618575303237
ɡ	ɡ	6.1034602094349815
ɲ	ɲː	6.083300272656703
v	v	6.006380995513761
ʎ	kː	5.937231267741182
f	f	5.935599875892552
r	rː	5.846192922906228
ʃ	ʤ	5.773185775507694
θ	ʦː	5.705156966448842
ˈu	ˈu	5.6365647148723115
d	d	5.629646086147086
i	i	5.578046007812076
w	w	5.57788142301476
θ	ʧ	5.52918250005418
i	u	5.511828912446945
ˈɛ	ˈɛ	5.356086262555027
m	mː	5.346271101882043
m	m	5.3349543962087695
ʃ	ʃː	5.318568161408151
ʧ	k_j	5.313763468212613
ŋ	ŋ	5.29782050371312
ʧ	f_j	5.1824898076464185
l	lː	5.12937635085078
s	s	5.093954601428659
n	nː	5.0561926496393195
ʃ	sː	4.9711750425749095
b	b	4.956542465010546
ˈi	ˈi	4.928691007413706
p	p	4.8482967258561835
ɣ	ɡ	4.760261353824056
b	v	4.74967437407164
θ	ʦ	4.6044170332892
ɲ	ŋ	4.573150915580054
θ	ʧː	4.55417946601615
θ	ʃː	4.55417946601615
l	l	4.5481232309932675
β	ʤː	4.539768424603629
ʎ	z	4.53701341687732
s	z	4.51455600180694
k	k	4.467727308054711
t	t	4.443746561422046
j	ʤː	4.432684242902672
ˈɔ	ˈɔ	4.397624873139413
ˈo	ˈo	4.372030395817189
ɣ	ʧː	4.341469794018096
ˈe	ˈe	4.267332932181415
e	i	4.238019540008535
β	v	4.194386038703172
e	u	4.137817444354941
ɡ	sː	4.095054302762753
ˈa	ˈa	4.094272236067842
ð	t	4.073490254689739
n	n	4.0351760462643025
ˈo	ˈɔ	3.974162645381489
ˈɑ	ˈa	3.93362795344216
j	pː	3.776368147839908
j	j	3.760860201418346
a	a	3.7585878593775957
t	tː	3.7558808014020393
ɾ	r	3.7373567400190466
ɐ	a	3.726735019358322
k	kː	3.7245199205445787
ŋ	n	3.6946847760799035
ɣ	k	3.6688892552771617
ɲ	rː	3.6569904312128254
β	b	3.610997186648684
ʃ	ʧː	3.5468054813694914
s_#>	#>	3.533519617563562
ð	tː	3.533161210527795
β	bː	3.524068247958043
ɪ	e	3.455594509609084
β	p	3.4011353096528394
ʊ	o	3.3616985436296267
ˈɔ	ˈo	3.3570130873673905
s	sː	3.2501703828294675
#>	i_#>	3.210529408751436
ˈe	ˈɛ	3.1917838141684705
ʧ	j	3.1799298342781572
r	r	3.1059816821388764
o	o	3.0692021000705805
ʧ	p_j	3.030009622022239
ɔ	o	2.9887571749458357
ð	d	2.882432977600199
ɲ	n	2.7320209992180233
ɑ	a	2.682709422519847
j	i	2.676472908706421
j	ʧ	2.601960486146058
ˈo	ˈu	2.522895920117359
u	ˈu	2.505943768034246
ˈi	ˈe	2.465188379780213
ʃ	bː	2.4557204685610454
ˈu	ˈo	2.4503224746288916
e	e	2.3679435687752575
r	lː	2.336875581606582
u	o	2.286802174080448
θ	ʤ	2.227418960993989
ɪ	i	2.22292985251657
j	tː	2.1474819504689986
o	i	2.01461826226353
ˈa	u	1.9832038624321788
ˈe	ˈi	1.759413473987144
l	ʎː	1.6576005982347972
j_ʃ	sː	1.6386114076177862
ʃ	j	1.5497225292296366
j	l	1.5089887335400898
w	o	1.4601769225081132
o	ˈo	1.4456543309065777
e	ˈo	1.402774887148855
i	ˈi	1.3787998894626894
i	e	1.296071099221177
a	w	1.2350776230772886
o	ˈɔ	1.155755717402057
w	ˈa	1.1018880250720722
ˈɛ	ˈe	1.072716211947998
ˈo	n_ˈɔ	1.0249774168324435
k	b	0.9997578710299854
e	ˈi	0.9746838669415461
o	j	0.9694284903262245
a	ˈɛ	0.9518361127445014
ˈu	ˈɔ	0.8768563948226333
j	ˈu	0.8525327711962779
ˈi	i	0.8182913092286118
s	ʧ	0.8155948479531496
l	j	0.8144660738903188
e	j	0.7206705198402958
β	sː	0.67047806850465
θ	ɲː	0.6068578592662298
a	ˈa	0.5111726351143048
β	j	0.5090070840931291
ˈɔ	ˈu	0.5027029019626977
ʎ	k	0.44275605489269243
ʃ	s	0.36861744482465564
t	d	0.32418377204553744
e	ˈɛ	0.27750486341088554
j	ˈa	0.2713626468329155
ʎ	r	0.2186455174471024
ʎ	o	0.10278829003370334
n	m	0.09950311783213751
j	e	0.07863286315995646
ɪ	o	0.06622056655999856
ˈe	ˈu	0.06390183307721138
o	a	0.05644279660884874
o	e	0.01082856854019122
ʊ	a	-1.5001809944405964
ˈe	o	-1.2927098986550405
ɐ	o	-1.100592449834948
ʊ	e	-1.0676387125390538
ɐ	e	-0.8836490066925492
ˈi	e	-0.6149628299798438
ʊ	ˈa	-0.4336814030343431
e	o	-0.4301838364617344
ɾ	j	-0.3664574084262639
ˈi	ˈa	-0.31781750700745187
m	n	-0.3057369585752191
ˈe	e	-0.27137699552666283
ɾ	l	-0.24989834598410288
ˈa	ˈe	-0.24431729832334226
ˈe	ˈa	-0.23675588988277377
ɪ	a	-0.22955806633550796
e	a	-0.1997675880521608
a	e	-0.15997938576477802
ɐ	j	-0.036200801190343454
