Phone1	PhonEnv	Phone2	Surprisal
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	v̥	0.037
v	#|S|<	v̥	0.028
v	#|S|<_F	v̥	0.022
v	#|S|<_R	v̥	0.022
v	#|S|F	v̥	0.028
v	#|S|R	v̥	0.028
v	>|S|	v̥	0.499
v	>|S|	-	1.774
v	>|S|<	v̥	0.555
v	>|S|<	-	1.647
v	F_>|S|	v̥	0.555
v	F_>|S|	-	1.647
v	F_>|S|<	v̥	0.589
v	F_>|S|<	-	1.576
v	F|S|	v̥	0.499
v	F|S|	-	1.774
v	F|S|<	v̥	0.555
v	F|S|<	-	1.647
v	|S|<	v̥	0.115
v	|S|<	-	3.7
v	|S|<_F	v̥	0.028
v	|S|<_R	v̥	0.028
v	|S|F	v̥	0.037
v	|S|R	v̥	0.037
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	>|S|	-	0.585
w	>|S|	w	1.585
w	>|S|#	-	0.885
w	>|S|#	w	1.126
w	>|S|<	-	0.126
w	>|S|<	w	3.585
w	F_>|S|	-	0.885
w	F_>|S|	w	1.126
w	F_>|S|#	-	0.907
w	F_>|S|#	w	1.1
w	F|S|	-	0.848
w	F|S|	w	1.17
w	F|S|#	-	0.885
w	F|S|#	w	1.126
w	|S|#	-	0.848
w	|S|#	w	1.17
w	|S|<	-	0.17
w	|S|<	w	3.17
x	#|S|	χ	0.0
x	#|S|<	χ	0.0
x	#|S|<_F	χ	0.0
x	#|S|<_R	χ	0.0
x	#|S|F	χ	0.0
x	#|S|R	χ	0.0
x	>|S|	χ	0.049
x	>|S|#	χ	0.0
x	>|S|<	χ	0.112
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.126
x	F_>|S|#	χ	0.0
x	F_>|S|<	χ	0.206
x	F|S|	χ	0.111
x	F|S|#	χ	0.0
x	F|S|<	χ	0.193
x	|S|#	χ	0.0
x	|S|<	χ	0.044
x	|S|<_F	χ	0.0
x	|S|<_R	χ	0.0
x	|S|>	χ	0.0
x	|S|F	χ	0.0
x	|S|R	χ	0.0
x_t	>|S|	χ	0.0
x_t	>|S|#	χ	0.0
x_t	F_>|S|	χ	0.0
x_t	F_>|S|#	χ	0.0
x_t	F|S|	χ	0.0
x_t	F|S|#	χ	0.0
x_t	|S|#	χ	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	-	0.363
ə	<|S|	ə	2.17
ə	<|S|#	-	0.099
ə	<|S|#	ə	3.912
ə	<|S|>	ə	0.781
ə	<|S|>	-	1.259
ə	<|S|>_N	-	0.536
ə	<|S|>_N	ə	1.689
ə	<|S|>_R	ə	0.334
ə	<|S|>_R	-	2.276
ə	<|S|N	-	0.524
ə	<|S|N	ə	1.716
ə	<|S|R	ə	0.401
ə	<|S|R	-	2.044
ə	>|S|	-	0.109
ə	>|S|	ə	3.787
ə	>|S|#	-	0.081
ə	>|S|#	ə	4.202
ə	F_<|S|	-	0.081
ə	F_<|S|	ə	4.202
ə	F_<|S|#	-	0.064
ə	F_<|S|#	ə	4.524
ə	F_>|S|	-	0.081
ə	F_>|S|	ə	4.202
ə	F_>|S|#	-	0.064
ə	F_>|S|#	ə	4.524
ə	F|S|	-	0.109
ə	F|S|	ə	3.787
ə	F|S|#	-	0.081
ə	F|S|#	ə	4.202
ə	|S|#	-	0.125
ə	|S|#	ə	3.596
ə	|S|>	ə	0.885
ə	|S|>	-	1.125
ə	|S|>_N	-	0.524
ə	|S|>_N	ə	1.716
ə	|S|>_R	ə	0.401
ə	|S|>_R	-	2.044
ə	|S|N	-	0.504
ə	|S|N	ə	1.763
ə	|S|R	ə	0.52
ə	|S|R	-	1.725
ə_n	<|S|	ə	1.0
ə_n	<|S|	ə_ŋ	1.0
ə_n	<|S|#	ə_ŋ	0.678
ə_n	<|S|#	ə	1.415
ə_n	<|S|<	ə	0.193
ə_n	<|S|<	ə_ŋ	3.0
ə_n	|S|#	ə_ŋ	0.71
ə_n	|S|#	ə	1.363
ə_n	|S|<	ə	0.263
ə_n	|S|<	ə_ŋ	2.585
ə_ɫ	<|S|	ɫ	0.0
ə_ɫ	<|S|#	ɫ	0.0
ə_ɫ	|S|#	ɫ	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	<|S|>_N	ə	0.0
ɪ	<|S|N	ə	0.0
ɪ	|S|>	ə	0.0
ɪ	|S|>_N	ə	0.0
ɪ	|S|N	ə	0.0
ɫ	#|S|	ɫ	0.0
ɫ	#|S|<	ɫ	0.0
ɫ	#|S|<_F	ɫ	0.0
ɫ	#|S|F	ɫ	0.0
ɫ	<|S|	ɫ	0.0
ɫ	<|S|<	ɫ	0.0
ɫ	<|S|<_F	ɫ	0.0
ɫ	<|S|F	ɫ	0.0
ɫ	>|S|	ɫ	0.0
ɫ	>|S|#	ɫ	0.0
ɫ	>|S|<	ɫ	0.0
ɫ	>|S|>	ɫ	0.0
ɫ	F_>|S|	ɫ	0.0
ɫ	F_>|S|#	ɫ	0.0
ɫ	F_>|S|<	ɫ	0.0
ɫ	F_>|S|>	ɫ	0.0
ɫ	F|S|	ɫ	0.0
ɫ	F|S|#	ɫ	0.0
ɫ	F|S|<	ɫ	0.0
ɫ	F|S|>	ɫ	0.0
ɫ	|S|#	ɫ	0.0
ɫ	|S|<	ɫ	0.0
ɫ	|S|<_F	ɫ	0.0
ɫ	|S|>	ɫ	0.0
ɫ	|S|F	ɫ	0.0
ɾ	#|S|	r	1.585
ɾ	#|S|<	r	2.0
ɾ	#|S|<_F	r	2.322
ɾ	#|S|F	r	2.0
ɾ	<|S|	r	0.0
ɾ	<|S|<	r	0.0
ɾ	<|S|<_F	r	0.0
ɾ	<|S|F	r	0.0
ɾ	>|S|	r	0.0
ɾ	>|S|#	r	0.0
ɾ	>|S|<	r	0.0
ɾ	>|S|>	r	0.0
ɾ	>|S|>_N	r	0.0
ɾ	>|S|N	r	0.0
ɾ	F_>|S|	r	0.0
ɾ	F_>|S|#	r	0.0
ɾ	F_>|S|<	r	0.0
ɾ	F_>|S|>	r	0.0
ɾ	F_>|S|>_N	r	0.0
ɾ	F_>|S|N	r	0.0
ɾ	F|S|	r	0.0
ɾ	F|S|#	r	0.0
ɾ	F|S|<	r	0.0
ɾ	F|S|>	r	0.0
ɾ	F|S|>_N	r	0.0
ɾ	F|S|N	r	0.0
ɾ	|S|#	r	0.0
ɾ	|S|<	r	0.183
ɾ	|S|<_F	r	0.3
ɾ	|S|>	r	0.0
ɾ	|S|>_N	r	0.0
ɾ	|S|F	r	0.263
ɾ	|S|N	r	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ˈeː	#|S|	ˈɪə̯	0.0
ˈeː	#|S|>	ˈɪə̯	0.0
ˈeː	<|S|	ˈɪə̯	0.0
ˈeː	<|S|>	ˈɪə̯	0.0
ˈeː	<|S|>_R	ˈɪə̯	0.0
ˈeː	<|S|R	ˈɪə̯	0.0
ˈeː	|S|>	ˈɪə̯	0.0
ˈeː	|S|>_R	ˈɪə̯	0.0
ˈeː	|S|R	ˈɪə̯	0.0
ˈi	#|S|	ˈəɪ̯	0.183
ˈi	#|S|	ˈə	3.07
ˈi	#|S|>	ˈəɪ̯	0.135
ˈi	#|S|>	ˈə	3.485
ˈi	<|S|	ˈəɪ̯	0.679
ˈi	<|S|	ˈə	1.413
ˈi	<|S|#	ˈəɪ̯	0.135
ˈi	<|S|#	ˈə	3.485
ˈi	<|S|>	ˈəɪ̯	0.811
ˈi	<|S|>	ˈə	1.217
ˈi	<|S|>_N	ˈə	0.637
ˈi	<|S|>_N	ˈəɪ̯	1.485
ˈi	<|S|N	ˈə	0.678
ˈi	<|S|N	ˈəɪ̯	1.415
ˈi	F_<|S|	ˈəɪ̯	0.135
ˈi	F_<|S|	ˈə	3.485
ˈi	F_<|S|#	ˈəɪ̯	0.107
ˈi	F_<|S|#	ˈə	3.807
ˈi	F|S|	ˈəɪ̯	0.183
ˈi	F|S|	ˈə	3.07
ˈi	F|S|#	ˈəɪ̯	0.135
ˈi	F|S|#	ˈə	3.485
ˈi	|S|#	ˈəɪ̯	0.183
ˈi	|S|#	ˈə	3.07
ˈi	|S|>	ˈəɪ̯	0.729
ˈi	|S|>	ˈə	1.333
ˈi	|S|>_N	ˈə	0.678
ˈi	|S|>_N	ˈəɪ̯	1.415
ˈi	|S|N	ˈə	0.748
ˈi	|S|N	ˈəɪ̯	1.305
ˈi_ə	<|S|	ˈəɪ̯	0.0
ˈi_ə	<|S|#	ˈəɪ̯	0.0
ˈi_ə	|S|#	ˈəɪ̯	0.0
ˈiː	#|S|	ˈi	0.061
ˈiː	#|S|	ˈyː	4.585
ˈiː	#|S|>	ˈi	0.046
ˈiː	#|S|>_R	ˈi	0.037
ˈiː	#|S|R	ˈi	0.046
ˈiː	<|S|	ˈi	0.202
ˈiː	<|S|	ˈyː	2.937
ˈiː	<|S|#	ˈi	0.046
ˈiː	<|S|>	ˈi	0.215
ˈiː	<|S|>	ˈyː	2.853
ˈiː	<|S|>_N	ˈi	0.037
ˈiː	<|S|>_R	ˈi	0.798
ˈiː	<|S|>_R	ˈyː	1.234
ˈiː	<|S|N	ˈi	0.046
ˈiː	<|S|R	ˈi	0.752
ˈiː	<|S|R	ˈyː	1.3
ˈiː	|S|#	ˈi	0.061
ˈiː	|S|#	ˈyː	4.585
ˈiː	|S|>	ˈi	0.202
ˈiː	|S|>	ˈyː	2.937
ˈiː	|S|>_N	ˈi	0.046
ˈiː	|S|>_R	ˈi	0.58
ˈiː	|S|>_R	ˈyː	1.594
ˈiː	|S|N	ˈi	0.061
ˈiː	|S|N	ˈyː	4.585
ˈiː	|S|R	ˈi	0.532
ˈiː	|S|R	ˈyː	1.697
ˈiːə̯	<|S|	ˈi	0.0
ˈiːə̯	<|S|>	ˈi	0.0
ˈiːə̯	<|S|>_N	ˈi	0.0
ˈiːə̯	<|S|N	ˈi	0.0
ˈiːə̯	|S|>	ˈi	0.0
ˈiːə̯	|S|>_N	ˈi	0.0
ˈiːə̯	|S|N	ˈi	0.0
ˈoː_v	#|S|	ˈʊə̯	0.0
ˈoː_v	#|S|<	ˈʊə̯	0.0
ˈoː_v	|S|<	ˈʊə̯	0.0
ˈu	#|S|	ˈɔ	0.263
ˈu	#|S|	ˈu	2.585
ˈu	#|S|>	ˈɔ	0.193
ˈu	#|S|>	ˈu	3.0
ˈu	#|S|>_N	ˈɔ	0.152
ˈu	#|S|>_N	ˈu	3.322
ˈu	#|S|N	ˈɔ	0.193
ˈu	#|S|N	ˈu	3.0
ˈu	<|S|	ˈu	0.819
ˈu	<|S|	ˈɔ	1.206
ˈu	<|S|>	ˈu	0.798
ˈu	<|S|>	ˈɔ	1.234
ˈu	<|S|>_F	ˈu	0.152
ˈu	<|S|>_F	ˈɔ	3.322
ˈu	<|S|>_N	ˈɔ	0.152
ˈu	<|S|>_N	ˈu	3.322
ˈu	<|S|F	ˈu	0.193
ˈu	<|S|F	ˈɔ	3.0
ˈu	<|S|N	ˈɔ	0.193
ˈu	<|S|N	ˈu	3.0
ˈu	F_<|S|	ˈɔ	0.193
ˈu	F_<|S|	ˈu	3.0
ˈu	F_<|S|>	ˈɔ	0.152
ˈu	F_<|S|>	ˈu	3.322
ˈu	F_<|S|>_N	ˈɔ	0.126
ˈu	F_<|S|>_N	ˈu	3.585
ˈu	F_<|S|N	ˈɔ	0.152
ˈu	F_<|S|N	ˈu	3.322
ˈu	F|S|	ˈɔ	0.263
ˈu	F|S|	ˈu	2.585
ˈu	F|S|>	ˈɔ	0.193
ˈu	F|S|>	ˈu	3.0
ˈu	F|S|>_N	ˈɔ	0.152
ˈu	F|S|>_N	ˈu	3.322
ˈu	F|S|N	ˈɔ	0.193
ˈu	F|S|N	ˈu	3.0
ˈu	|S|>	ˈu	1.0
ˈu	|S|>	ˈɔ	1.0
ˈu	|S|>_F	ˈu	0.193
ˈu	|S|>_F	ˈɔ	3.0
ˈu	|S|>_N	ˈɔ	0.193
ˈu	|S|>_N	ˈu	3.0
ˈu	|S|F	ˈu	0.263
ˈu	|S|F	ˈɔ	2.585
ˈu	|S|N	ˈɔ	0.263
ˈu	|S|N	ˈu	2.585
ˈuː	<|S|	ˈu	0.0
ˈuː	<|S|>	ˈu	0.0
ˈuː	<|S|>_F	ˈu	0.0
ˈuː	<|S|>_N	ˈu	0.0
ˈuː	<|S|>_R	ˈu	0.0
ˈuː	<|S|F	ˈu	0.0
ˈuː	<|S|N	ˈu	0.0
ˈuː	<|S|R	ˈu	0.0
ˈuː	|S|>	ˈu	0.0
ˈuː	|S|>_F	ˈu	0.0
ˈuː	|S|>_N	ˈu	0.0
ˈuː	|S|>_R	ˈu	0.0
ˈuː	|S|F	ˈu	0.0
ˈuː	|S|N	ˈu	0.0
ˈuː	|S|R	ˈu	0.0
ˈuːə̯	<|S|	ˈu	0.0
ˈuːə̯	<|S|#	ˈu	0.0
ˈuːə̯	<|S|>	ˈu	0.0
ˈuːə̯	|S|#	ˈu	0.0
ˈuːə̯	|S|>	ˈu	0.0
ˈyː	#|S|	ˈœɪ̯	0.082
ˈyː	#|S|	ˈəɪ̯	4.17
ˈyː	#|S|>	ˈœɪ̯	0.061
ˈyː	#|S|>	ˈəɪ̯	4.585
ˈyː	<|S|	ˈœɪ̯	0.426
ˈyː	<|S|	ˈəɪ̯	2.404
ˈyː	<|S|>	ˈœɪ̯	0.447
ˈyː	<|S|>	ˈəɪ̯	2.383
ˈyː	<|S|>_N	ˈœɪ̯	0.049
ˈyː	<|S|>_R	ˈœɪ̯	2.585
ˈyː	<|S|N	ˈœɪ̯	0.061
ˈyː	<|S|N	ˈəɪ̯	4.585
ˈyː	<|S|R	ˈœɪ̯	2.263
ˈyː	<|S|R	ˈəɪ̯	4.585
ˈyː	|S|>	ˈœɪ̯	0.339
ˈyː	|S|>	ˈəɪ̯	2.661
ˈyː	|S|>_N	ˈœɪ̯	0.061
ˈyː	|S|>_N	ˈəɪ̯	4.585
ˈyː	|S|>_R	ˈœɪ̯	2.263
ˈyː	|S|>_R	ˈəɪ̯	4.585
ˈyː	|S|N	ˈœɪ̯	0.082
ˈyː	|S|N	ˈəɪ̯	4.17
ˈyː	|S|R	ˈœɪ̯	1.848
ˈyː	|S|R	ˈəɪ̯	4.17
ˈæ	#|S|	ˈæ	0.312
ˈæ	#|S|	ˈæː	3.17
ˈæ	#|S|	ˈɛ	3.585
ˈæ	#|S|>	ˈæ	0.227
ˈæ	#|S|>	ˈæː	3.585
ˈæ	#|S|>	ˈɛ	4.0
ˈæ	<|S|	ˈæː	1.5
ˈæ	<|S|	ˈæ	1.641
ˈæ	<|S|	ˈɛ	1.915
ˈæ	<|S|>	ˈæː	1.49
ˈæ	<|S|>	ˈæ	1.696
ˈæ	<|S|>	ˈɛ	1.905
ˈæ	<|S|>_N	ˈɛ	0.234
ˈæ	<|S|>_N	ˈæ	3.585
ˈæ	<|S|>_N	ˈæː	3.907
ˈæ	<|S|>_R	ˈæː	0.737
ˈæ	<|S|>_R	ˈæ	2.206
ˈæ	<|S|>_R	ˈɛ	4.322
ˈæ	<|S|N	ˈɛ	0.3
ˈæ	<|S|N	ˈæ	3.263
ˈæ	<|S|N	ˈæː	3.585
ˈæ	<|S|R	ˈæː	0.778
ˈæ	<|S|R	ˈæ	2.126
ˈæ	<|S|R	ˈɛ	4.0
ˈæ	|S|>	ˈæ	1.339
ˈæ	|S|>	ˈæː	1.661
ˈæ	|S|>	ˈɛ	2.076
ˈæ	|S|>_N	ˈɛ	0.3
ˈæ	|S|>_N	ˈæ	3.263
ˈæ	|S|>_N	ˈæː	3.585
ˈæ	|S|>_R	ˈæː	0.778
ˈæ	|S|>_R	ˈæ	2.126
ˈæ	|S|>_R	ˈɛ	4.0
ˈæ	|S|N	ˈɛ	0.415
ˈæ	|S|N	ˈæ	2.848
ˈæ	|S|N	ˈæː	3.17
ˈæ	|S|R	ˈæː	0.848
ˈæ	|S|R	ˈæ	2.0
ˈæ	|S|R	ˈɛ	3.585
ˈæ_x	<|S|	ˈɛː	0.0
ˈæ_x	<|S|<	ˈɛː	0.0
ˈæ_x	|S|<	ˈɛː	0.0
ˈæi̯	#|S|	ˈəɪ̯	0.0
ˈæi̯	#|S|>	ˈəɪ̯	0.0
ˈæi̯	<|S|	ˈəɪ̯	0.0
ˈæi̯	<|S|>	ˈəɪ̯	0.0
ˈæi̯	|S|>	ˈəɪ̯	0.0
ˈøː	#|S|	ˈɪø̯	0.222
ˈøː	#|S|	ˈʊə̯	2.807
ˈøː	#|S|>	ˈɪø̯	0.163
ˈøː	#|S|>	ˈʊə̯	3.222
ˈøː	#|S|>_N	ˈɪø̯	0.129
ˈøː	#|S|>_N	ˈʊə̯	3.544
ˈøː	#|S|N	ˈɪø̯	0.163
ˈøː	#|S|N	ˈʊə̯	3.222
ˈøː	<|S|	ˈɪø̯	0.933
ˈøː	<|S|	ˈʊə̯	1.07
ˈøː	<|S|>	ˈɪø̯	0.949
ˈøː	<|S|>	ˈʊə̯	1.052
ˈøː	<|S|>_N	ˈʊə̯	0.692
ˈøː	<|S|>_N	ˈɪø̯	1.392
ˈøː	<|S|N	ˈʊə̯	0.72
ˈøː	<|S|N	ˈɪø̯	1.348
ˈøː	|S|>	ˈɪø̯	0.807
ˈøː	|S|>	ˈʊə̯	1.222
ˈøː	|S|>_N	ˈɪø̯	0.949
ˈøː	|S|>_N	ˈʊə̯	1.052
ˈøː	|S|N	ˈɪø̯	0.933
ˈøː	|S|N	ˈʊə̯	1.07
ˈɑ	#|S|	ˈa	0.189
ˈɑ	#|S|	-	3.023
ˈɑ	#|S|>	ˈa	0.198
ˈɑ	#|S|>	-	2.966
ˈɑ	#|S|>_N	ˈa	0.024
ˈɑ	#|S|>_R	ˈa	0.024
ˈɑ	#|S|N	ˈa	0.03
ˈɑ	#|S|R	ˈa	0.03
ˈɑ	<|S|	ˈa	0.1
ˈɑ	<|S|	-	3.9
ˈɑ	<|S|>	ˈa	0.097
ˈɑ	<|S|>	-	3.945
ˈɑ	<|S|>_N	ˈa	0.024
ˈɑ	<|S|>_R	ˈa	0.024
ˈɑ	<|S|N	ˈa	0.03
ˈɑ	<|S|R	ˈa	0.03
ˈɑ	|S|>	ˈa	0.126
ˈɑ	|S|>	-	3.585
ˈɑ	|S|>_N	ˈa	0.03
ˈɑ	|S|>_R	ˈa	0.03
ˈɑ	|S|N	ˈa	0.041
ˈɑ	|S|R	ˈa	0.041
ˈɑu̯	#|S|	ˈœu̯	0.0
ˈɑu̯	#|S|>	ˈœu̯	0.0
ˈɑu̯	<|S|	ˈœu̯	0.0
ˈɑu̯	<|S|>	ˈœu̯	0.0
ˈɑu̯	|S|>	ˈœu̯	0.0
ˈɒː	#|S|	-	0.263
