Phone1	Phone2	PMI
r	r	4.666
ˈu	<#_ˈu	4.636
ɾ	r	4.636
ɡ	ɣ	4.569
r	r_n	4.529
ˈɔː	ˈɔː	4.487
ɟː	ɣ_j	4.461
ɑ	ɔ̃ː	4.452
ɡː	ɣ_j	4.437
<#_ˈɛi̯	ˈɑi̯	4.423
j_ˈoː	ˈeu̯	4.41
lː	l	4.402
n	n	4.369
<#_n	n	4.369
k	k_s_#>	4.35
n̥	n	4.343
ɑ	ɑ_n	4.324
t_#>	s	4.28
ˈɑ	x_ˈɑ	4.216
ˈɛː	ˈɑ_x	4.104
f	β_ɑ	4.093
j	ˈe	4.039
ð	θ	4.034
ˈyː	ˈuː_z	4.005
p	p_ɑ	3.979
ˈɑː	ˈɑ	3.964
tː	x	3.953
v	<#_w	3.943
<#_ˈe	ˈe	3.9
<#	<#_t	3.895
<#	<#_l	3.895
<#	<#_k	3.895
ʝː	j	3.869
<#	<#_w	3.862
ˈɔ	ˈɑ	3.853
c	k_i	3.85
k_#>	k	3.838
<#	<#_n	3.83
r_ð	r_ð	3.819
t_ˈoː	t_ˈɔː	3.809
a	ɔ̃ː	3.804
i	e	3.795
<#	<#_r	3.787
l̥	x	3.738
lː	θ	3.704
h	x	3.679
<#_ˈo	ˈu	3.648
<#_ˈu	ˈu	3.637
r_ˈoː	r_ˈɔː	3.614
s_ˈɑ	s_ˈɑ	3.611
f_r	ɸ_r	3.585
ɡ_r	ɣ_r	3.582
k_ɑ	k_ɔ̃ː	3.571
ɑ	ɑ	3.564
f	β	3.556
ˈyː	ˈuː	3.552
k_#>	k_#>	3.472
n̥	x	3.453
r_ˈy	r_ˈu	3.452
ç_ˈɑ	ˈe	3.437
j_ˈɑ	ˈe	3.437
ɡː	ɣ	3.413
<#	<#_ɣ	3.375
j_ˈɔ	ˈe	3.372
h	x_ˈɑ	3.331
ˈe	ˈɑ	3.305
<#_ˈɛ	ˈɑ	3.286
nː	n	3.261
<#	<#_ˈɑ	3.246
s_#>	s	3.161
ˈe	r_ˈi	3.109
s	s_ɑ̃_#>	3.099
nː	n_ɑ	3.098
j	ˈɑi̯_w	3.094
<#	<#_ˈu	3.033
ˈoː	ˈɑi̯_w	3.025
ˈɑ	ˈe	2.992
ˈɛː	ˈɑ	2.99
t	r_t	2.988
a	j	2.952
ɾ	ɑ	2.951
nː	θ	2.948
ð	ð_ɑ	2.919
<#	<#	2.904
#>	#>	2.904
ð	θ_ɑ̃	2.883
ˈɑ_t	t	2.848
l	s_l	2.844
k	k_#>	2.836
ç	ˈe	2.82
ç_ˈɑ	x	2.796
ˈyː_r̥	ˈuː	2.757
d	d_ɑ	2.746
<#_v	w	2.742
#>	ɑ̃_#>	2.728
#>	n_#>	2.717
f_r̥	β	2.711
r	r_t	2.62
ˈɑ_t	ˈɑ	2.611
h_ˈɑ	ˈɑ	2.611
v_r̥	β	2.549
mː	m_ɸ	2.525
s	s_l	2.519
j	s_ˈe	2.513
i	u	2.502
ˈiː	ˈe	2.423
r̥	z	2.405
r_n	r	2.377
ˈe	ˈi	2.338
t	t_ɑ	2.334
r̥ː	ɑ	2.302
ɑ	ɔːː	2.286
#>	r_#>	2.277
j	ˈɑi̯	2.23
ð_#>	ð	2.224
<#	<#_ˈe	2.218
ð_#>	ð_ɑ̃_#>	2.206
kː	ŋ_k	2.186
r_ˈe	ˈi	2.174
<#	<#_ˈɑi̯	2.165
i	iː	2.122
ˈeː_#>	w_ɑ̃_#>	2.115
j	j	2.089
d_r̥	d	2.084
ˈoː	ˈɑi̯	2.024
v	β_ɑ	2.014
mː	m	1.996
s	s_ˈe	1.991
r_n	n	1.969
r	r_ˈi	1.933
kː	k	1.931
k_#>	s	1.907
ˈu	wː	1.883
v	w	1.847
#>	ɡ_ɑ̃_#>	1.806
ˈu_ɡː	wː	1.747
#>	z_#>	1.721
r̥	β_ɑ	1.701
ɟː	j	1.7
lː	lː_ɑ	1.69
r̥ː	r_i	1.664
#>	s_#>	1.62
ɡː	wː	1.599
s_j	ˈe	1.596
ˈeː	w_ɑ̃_#>	1.586
kː	ŋ	1.57
ˈeː	ˈe	1.544
ˈeː_#>	w	1.543
s_l	l	1.54
ˈɛː	ˈɑi̯	1.539
ˈɛː	ˈɑi̯_w	1.498
k	k_s	1.495
r_t	t	1.472
ð	ð_ɑ̃_#>	1.432
ɡː	j	1.423
r̥	ɑ	1.418
r̥	r	1.414
ˈoː	w	1.371
j	w	1.37
v_ˈe	w_ˈe	1.354
ˈeː_#>	ɑ̃	1.335
#>	ɑ̃	1.333
j_ˈoː	ˈɑi̯	1.303
h_ˈɑ	x	1.279
k	k_ɔ̃ː	1.237
ˈu	ˈuː	1.23
r_t	r	1.204
ɑ	n	1.187
ˈy	r_ˈu	1.185
ˈoː	t_ˈɔː	1.18
k	s	1.179
lː	l_ɑ	1.151
ɡː	jː	1.147
ˈɑː	ˈɑi̯	1.14
r_ˈe	r	1.138
i	i	1.134
r̥	ɑ_z	1.131
s_l	s	1.115
s_j	s	1.115
nː_#>	z_#>	1.082
mː	ɸ	1.053
ˈɛː	w	1.047
#>	t_s_#>	1.032
v	ɸ	1.03
ð	r_ð	1.024
ˈeː	w	1.014
<#	w	0.994
ɑː	x	0.99
ˈoː	r_ˈɔː	0.985
a	ɑ̃	0.962
t	s	0.958
r̥ː	i	0.955
i	ɑ	0.926
a	ɑ	0.92
t	t_ˈɔː	0.916
ˈoː	ˈu	0.906
n	n_ˈe	0.857
n	r	0.852
ɡ	ɣ_r	0.851
f	ɸ_r	0.81
ˈeː	ɑ̃	0.807
ɑ	j	0.78
ˈe	w_ˈe	0.778
v	ɸ_ɑ	0.774
ˈo	w	0.733
k_ɑ	ɔ̃ː	0.715
r	ɣ_r	0.709
r	r_ɑ̃	0.69
r	r_ð	0.69
r̥	d_ɑ	0.685
r̥	ˈuː_z	0.677
ˈɑ	s_ˈɑ	0.663
r̥	i	0.631
ˈɛː	x	0.623
t_ˈoː	ˈɔː	0.622
r_ˈoː	ˈɔː	0.622
ˈe	w	0.619
ɡ_#>	ɑ̃	0.609
r	r_ˈe	0.591
r̥	β	0.582
i	u_z	0.576
ɑ	k_ɔ̃ː	0.555
r	ɸ_r	0.535
s	s_ˈɑ	0.525
n	n_ɑ	0.509
ɡ_#>	#>	0.504
tʰ	<#	0.504
t_#>	#>	0.504
r̥_#>	#>	0.504
r_#>	#>	0.504
kʰ	<#	0.504
cʰ	<#	0.504
<#_ˈɑ	<#	0.504
<#_ɡ	<#	0.504
<#_v	<#	0.504
<#_tʰ	<#	0.504
<#_r	<#	0.504
<#_n	<#	0.504
<#_l	<#	0.504
<#_kʰ	<#	0.504
<#_cʰ	<#	0.504
r_ð	ð	0.501
r	r_ˈɔː	0.495
nː_#>	z	0.481
lː	ɑ	0.449
ˈe	r	0.448
j_ˈoː	w	0.443
r̥	x_r	0.43
f_r	ɸ	0.404
v_ˈe	ˈe	0.402
#>	k_s_#>	0.4
r	r_ˈu	0.396
<#	k	0.365
k_ɑ	k	0.348
r	ˈi	0.294
#>	k_#>	0.274
ˈy	r	0.226
r̥	ˈuː	0.225
nː	z_#>	0.221
#>	w_ɑ̃_#>	0.219
r_ˈy	ˈu	0.214
ɑ	j_ɑ	0.205
#>	s_ɑ̃_#>	0.204
t_ˈoː	t	0.145
<#	ɣ	0.145
ɡ_r	ɣ	0.123
r_ˈy	r	0.039
f_r	r	0.039
s_ˈɑ	ˈɑ	0.032
r	n	0.03
<#	l	0.012
r	ˈe	-0.009
c	i	-0.009
s_ˈɑ	s	-0.019
ɡ_r	r	-0.027
r	ˈɔː	-0.034
r_ˈoː	r	-0.035
r_ð	r	-0.035
ɡ	wː	-0.037
r̥	d	-0.058
s_#>	#>	-0.059
k_#>	#>	-0.065
<#_ˈɛi̯	<#	-0.065
<#_ˈɛ	<#	-0.065
<#_ˈo	<#	-0.065
<#_ˈu	<#	-0.067
<#_ˈe	<#	-0.067
v_ˈe	w	-0.081
#>	z	-0.084
ˈɑː	x	-0.117
ɣ	ɑ	-0.137
r	ð	-0.186
ˈoː	r	-0.211
v_r̥	ɑ	-0.235
d_r̥	ɑ	-0.235
f_r̥	ɑ	-0.246
ˈyː_r̥	z	-0.283
<#	t	-0.359
nː	z	-0.381
r	ˈu	-0.388
ð	r	-0.389
a	n	-0.539
r	ɸ	-0.541
t	r	-0.56
s	l	-0.575
r	ɣ	-0.61
r	ɑ̃	-0.623
nː_#>	#>	-0.631
ˈeː_#>	#>	-0.637
ð_#>	#>	-0.637
f	r	-0.646
m	ɑ	-0.657
r	t	-0.661
<#	ˈɑi̯	-0.671
l	s	-0.674
ˈɑ	x	-0.691
a	ɑ_n_ɑ̃	-0.754
ɡ	r	-0.789
#>	ɡ	-0.84
r̥	x	-0.908
ˈɛ	<#	-0.926
#>	ð	-0.974
#>	ð_ɑ̃_#>	-0.993
n	ˈe	-1.015
nː	ɑ	-1.031
ɡ	<#	-1.044
#>	n_ɑ̃_#>	-1.057
s_#>	ɑ̃	-1.142
v	<#	-1.163
ˈeː	#>	-1.165
#>	s	-1.199
<#	n	-1.231
ð	#>	-1.411
l	<#	-1.437
ð_#>	ɑ̃	-1.456
k	ɔ̃ː	-1.458
k	#>	-1.474
<#	ˈɑ	-1.481
nː	#>	-1.493
<#	ˈe	-1.505
#>	k	-1.522
v	w_ˈe	-1.623
<#	ˈu	-1.631
n	<#	-1.647
n	ɑ	-1.659
ˈe	<#	-1.67
ˈɛi̯	<#	-1.746
#>	n	-1.758
ˈo	<#	-1.865
<#	r	-1.896
#>	w	-1.915
k	ɑ	-1.948
ˈu	<#	-2.086
ˈyː	z	-2.132
v	ˈe	-2.173
ɑ	k	-2.206
h	ˈɑ	-2.34
i	z	-2.346
ð	ɑ̃	-2.457
#>	t	-2.465
#>	r	-2.495
ð	ɑ	-2.519
ɡ	ɑ̃	-2.737
j	s	-2.817
t	#>	-2.818
ɡ	#>	-2.841
s	#>	-2.879
ˈɑ	<#	-2.92
ˈɑ	s	-2.941
r	#>	-3.028
s	ˈɑ	-3.029
v	ɑ	-3.035
r	<#	-3.135
s	ˈe	-3.172
r̥	#>	-3.829
s	ɑ̃	-3.962
f	ɑ	-4.125
d	ɑ	-4.889
ˈoː	t	-inf
t	ˈɔː	-inf
t	ɑ	-inf
p	ɑ	-inf
