Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>	i	3.049
i	<|S|>	iː	3.049
i	<|S|>	ɔːː	3.778
i	<|S|>	u	5.0
i	<|S|>_N	ɑ	1.234
i	<|S|>_N	iː	1.263
i	<|S|>_N	ɔːː	4.1
i	<|S|>_N	ɛː	4.585
i	<|S|>_R	ɛː	1.179
i	<|S|>_R	e	2.501
i	<|S|>_R	ɑ	3.252
i	<|S|>_R	i	3.371
i	<|S|>_R	ɔːː	4.1
i	<|S|N	ɑ	1.3
i	<|S|N	iː	1.337
i	<|S|N	ɔːː	3.778
i	<|S|N	ɛː	4.263
i	<|S|N	u	5.0
i	<|S|R	ɛː	1.227
i	<|S|R	e	2.549
i	<|S|R	ɑ	3.234
i	<|S|R	i	3.383
i	<|S|R	ɔːː	3.778
i	<|S|R	u	5.0
i	|S|#	ɔːː	0.939
i	|S|#	u	2.162
i	|S|#	ɛː	3.848
i	|S|#	ɑ	4.585
i	|S|>	ɛː	1.778
i	|S|>	ɑ	2.515
i	|S|>	e	3.1
i	|S|>	i	3.1
i	|S|>	iː	3.1
i	|S|>	ɔːː	3.363
i	|S|>	u	4.585
i	|S|>_N	ɑ	1.3
i	|S|>_N	iː	1.337
i	|S|>_N	ɔːː	3.778
i	|S|>_N	ɛː	4.263
i	|S|>_N	u	5.0
i	|S|>_R	ɛː	1.227
i	|S|>_R	e	2.549
i	|S|>_R	ɑ	3.234
i	|S|>_R	i	3.383
i	|S|>_R	ɔːː	3.778
i	|S|>_R	u	5.0
i	|S|N	ɑ	1.415
i	|S|N	iː	1.469
i	|S|N	ɔːː	3.363
i	|S|N	ɛː	3.848
i	|S|N	u	4.585
i	|S|R	ɛː	1.312
i	|S|R	e	2.634
i	|S|R	ɑ	3.206
i	|S|R	ɔːː	3.363
i	|S|R	i	3.404
i	|S|R	u	4.585
j	<|S|	ˈe	0.819
j	<|S|	j	1.206
j	<|S|<	ˈe	0.798
j	<|S|<	j	1.234
j	>|S|	j	0.263
j	>|S|	ˈe	2.585
j	>|S|<	j	0.193
j	>|S|<	ˈe	3.0
j	F_>|S|	j	0.193
j	F_>|S|	ˈe	3.0
j	F_>|S|<	j	0.152
j	F_>|S|<	ˈe	3.322
j	F|S|	j	0.263
j	F|S|	ˈe	2.585
j	F|S|<	j	0.193
j	F|S|<	ˈe	3.0
j	|S|<	j	1.0
j	|S|<	ˈe	1.0
j_ˈoː	<|S|	ˈeu̯	0.485
j_ˈoː	<|S|	ˈɑi̯_w	1.807
j_ˈoː	<|S|>	ˈeu̯	0.485
j_ˈoː	<|S|>	ˈɑi̯_w	1.807
j_ˈoː	<|S|>_R	ˈɑi̯_w	0.222
j_ˈoː	<|S|>_R	ˈeu̯	2.807
j_ˈoː	<|S|R	ˈɑi̯_w	0.284
j_ˈoː	<|S|R	ˈeu̯	2.485
j_ˈoː	|S|>	ˈeu̯	0.485
j_ˈoː	|S|>	ˈɑi̯_w	1.807
j_ˈoː	|S|>_R	ˈɑi̯_w	0.284
j_ˈoː	|S|>_R	ˈeu̯	2.485
j_ˈoː	|S|R	ˈɑi̯_w	0.392
j_ˈoː	|S|R	ˈeu̯	2.07
j_ˈuː	<|S|	ˈeu̯	0.0
j_ˈuː	<|S|>	ˈeu̯	0.0
j_ˈuː	|S|>	ˈeu̯	0.0
j_ˈɑ	<|S|	ˈe	0.0
j_ˈɑ	<|S|>	ˈe	0.0
j_ˈɑ	<|S|>_R	ˈe	0.0
j_ˈɑ	<|S|R	ˈe	0.0
j_ˈɑ	|S|>	ˈe	0.0
j_ˈɑ	|S|>_R	ˈe	0.0
j_ˈɑ	|S|R	ˈe	0.0
j_ˈɔ	#|S|	ˈe	0.0
j_ˈɔ	#|S|>	ˈe	0.0
j_ˈɔ	#|S|>_R	ˈe	0.0
j_ˈɔ	#|S|R	ˈe	0.0
j_ˈɔ	<|S|	ˈe	0.0
j_ˈɔ	<|S|>	ˈe	0.0
j_ˈɔ	<|S|>_R	ˈe	0.0
j_ˈɔ	<|S|R	ˈe	0.0
j_ˈɔ	|S|>	ˈe	0.0
j_ˈɔ	|S|>_R	ˈe	0.0
j_ˈɔ	|S|R	ˈe	0.0
k	=|S|	k_ɑ	0.441
k	=|S|	k	2.511
k	=|S|	k_s	4.248
k	=|S|	-	4.833
k	=|S|<	k_ɑ	0.317
k	=|S|<	k	2.926
k	=|S|<	k_s	4.663
k	=|S|<_R	k_ɑ	0.248
k	=|S|<_R	k	3.248
k	=|S|<_R	k_s	4.985
k	=|S|R	k_ɑ	0.317
k	=|S|R	k	2.926
k	=|S|R	k_s	4.663
k	>|S|	k	0.926
k	>|S|	k_ɑ	2.511
k	>|S|	k_s	2.663
k	>|S|	-	3.248
k	>|S|#	k	0.981
k	>|S|#	k_s	1.271
k	>|S|#	k_ɑ	4.248
k	>|S|<	k	0.901
k	>|S|<	k_ɑ	2.147
k	>|S|<	-	2.819
k	>|S|<	k_s	4.663
k	>|S|<_N	k	0.144
k	>|S|<_N	k_ɑ	4.57
k	>|S|<_N	k_s	4.985
k	>|S|<_R	k_ɑ	1.178
k	>|S|<_R	k	1.427
k	>|S|<_R	k_s	4.985
k	>|S|N	k	0.182
k	>|S|N	k_ɑ	4.248
k	>|S|N	k_s	4.663
k	>|S|R	k_ɑ	1.226
k	>|S|R	k	1.39
k	>|S|R	k_s	4.663
k	F_>|S|	k	0.782
k	F_>|S|	-	2.504
k	F_>|S|	k_s	3.127
k	F_>|S|	k_ɑ	4.248
k	F_>|S|#	k	0.647
k	F_>|S|#	k_s	1.745
k	F_>|S|#	k_ɑ	4.57
k	F_>|S|<	k	0.83
k	F_>|S|<	-	2.002
k	F_>|S|<	k_ɑ	4.57
k	F_>|S|<	k_s	4.985
k	F_>|S|<_N	k	0.119
k	F_>|S|<_N	k_ɑ	4.833
k	F_>|S|<_R	k	0.636
k	F_>|S|<_R	k_ɑ	4.833
k	F_>|S|N	k	0.144
k	F_>|S|N	k_ɑ	4.57
k	F_>|S|N	k_s	4.985
k	F_>|S|R	k	0.647
k	F_>|S|R	k_ɑ	4.57
k	F_>|S|R	k_s	4.985
k	F|S|	k	0.797
k	F|S|	-	2.57
k	F|S|	k_s	3.067
k	F|S|	k_ɑ	3.833
k	F|S|#	k	0.663
k	F|S|#	k_s	1.788
k	F|S|#	k_ɑ	4.248
k	F|S|<	k	0.836
k	F|S|<	-	2.055
k	F|S|<	k_ɑ	4.248
k	F|S|<	k_s	4.663
k	F|S|<_N	k	0.144
k	F|S|<_N	k_ɑ	4.57
k	F|S|<_N	k_s	4.985
k	F|S|<_R	k	0.647
k	F|S|<_R	k_ɑ	4.57
k	F|S|<_R	k_s	4.985
k	F|S|N	k	0.182
k	F|S|N	k_ɑ	4.248
k	F|S|N	k_s	4.663
k	F|S|R	k	0.663
k	F|S|R	k_ɑ	4.248
k	F|S|R	k_s	4.663
k	|S|#	k	0.975
k	|S|#	k_s	1.373
k	|S|#	k_ɑ	3.833
k	|S|#	-	4.833
k	|S|<	k	0.975
k	|S|<	k_ɑ	1.94
k	|S|<	-	2.94
k	|S|<	k_s	4.248
k	|S|<_N	k	0.182
k	|S|<_N	k_ɑ	4.248
k	|S|<_N	k_s	4.663
k	|S|<_R	k_ɑ	1.055
k	|S|<_R	k	1.532
k	|S|<_R	k_s	4.663
k	|S|N	k	0.248
k	|S|N	k_ɑ	3.833
k	|S|N	k_s	4.248
k	|S|N	-	4.833
k	|S|R	k_ɑ	1.148
k	|S|R	k	1.45
k	|S|R	k_s	4.248
k	|S|R	-	4.833
kː	>|S|	ŋ_k	0.585
kː	>|S|<	ŋ_k	0.678
kː	>|S|<_R	ŋ_k	2.322
kː	>|S|R	ŋ_k	2.0
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F_>|S|<_R	ŋ_k	2.585
kː	F_>|S|R	ŋ_k	2.322
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	F|S|<_R	ŋ_k	2.322
kː	F|S|R	ŋ_k	2.0
kː	|S|<	ŋ_k	0.585
kː	|S|<_R	ŋ_k	2.0
kː	|S|R	ŋ_k	1.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_R	l	0.0
l	>|S|R	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.501
l	|S|<_F	l	0.746
l	|S|>	l	0.0
l	|S|>_R	l	0.0
l	|S|F	l	0.642
l	|S|R	l	0.0
lː	>|S|	lː	1.348
lː	>|S|	l_ɑ	1.933
lː	>|S|	l_θ	1.933
lː	>|S|#	l_ɑ	1.163
lː	>|S|#	lː	1.763
lː	>|S|#	l_θ	1.949
lː	>|S|<	lː	1.052
lː	>|S|<	l_θ	1.949
lː	>|S|<	l_ɑ	3.807
lː	>|S|<_F	lː	3.544
lː	>|S|<_F	l_ɑ	4.129
lː	>|S|<_F	l_θ	4.129
lː	>|S|<_R	lː	0.692
lː	>|S|<_R	l_θ	1.627
lː	>|S|<_R	l_ɑ	4.129
lː	>|S|F	lː	3.222
lː	>|S|F	l_ɑ	3.807
lː	>|S|F	l_θ	3.807
lː	>|S|R	lː	0.72
lː	>|S|R	l_θ	1.637
lː	>|S|R	l_ɑ	3.807
lː	F_>|S|	l_θ	1.163
lː	F_>|S|	lː	3.222
lː	F_>|S|	l_ɑ	3.807
lː	F_>|S|<	l_θ	1.129
lː	F_>|S|<	lː	3.544
lː	F_>|S|<	l_ɑ	4.129
lː	F_>|S|<_F	lː	3.807
lː	F_>|S|<_F	l_ɑ	4.392
lː	F_>|S|<_F	l_θ	4.392
lː	F_>|S|<_R	l_θ	0.183
lː	F_>|S|<_R	lː	3.807
lː	F_>|S|<_R	l_ɑ	4.392
lː	F_>|S|F	lː	3.544
lː	F_>|S|F	l_ɑ	4.129
lː	F_>|S|F	l_θ	4.129
lː	F_>|S|R	l_θ	0.222
lː	F_>|S|R	lː	3.544
lː	F_>|S|R	l_ɑ	4.129
lː	F|S|	l_θ	1.222
lː	F|S|	lː	2.807
lː	F|S|	l_ɑ	3.392
lː	F|S|<	l_θ	1.163
lː	F|S|<	lː	3.222
lː	F|S|<	l_ɑ	3.807
lː	F|S|<_F	lː	3.544
lː	F|S|<_F	l_ɑ	4.129
lː	F|S|<_F	l_θ	4.129
lː	F|S|<_R	l_θ	0.222
lː	F|S|<_R	lː	3.544
lː	F|S|<_R	l_ɑ	4.129
lː	F|S|F	lː	3.222
lː	F|S|F	l_ɑ	3.807
lː	F|S|F	l_θ	3.807
lː	F|S|R	l_θ	0.284
lː	F|S|R	lː	3.222
lː	F|S|R	l_ɑ	3.807
lː	|S|#	l_ɑ	1.222
lː	|S|#	lː	1.692
lː	|S|#	l_θ	1.933
lː	|S|<	lː	1.07
lː	|S|<	l_θ	1.933
lː	|S|<	l_ɑ	3.392
lː	|S|<_F	lː	3.222
lː	|S|<_F	l_ɑ	3.807
lː	|S|<_F	l_θ	3.807
lː	|S|<_R	lː	0.72
lː	|S|<_R	l_θ	1.637
lː	|S|<_R	l_ɑ	3.807
lː	|S|F	lː	2.807
lː	|S|F	l_ɑ	3.392
lː	|S|F	l_θ	3.392
lː	|S|R	lː	0.768
lː	|S|R	l_θ	1.655
lː	|S|R	l_ɑ	3.392
l̥	#|S|	x_l	0.0
l̥	#|S|<	x_l	0.0
l̥	#|S|<_F	x_l	0.0
l̥	#|S|F	x_l	0.0
l̥	|S|<	x_l	0.0
l̥	|S|<_F	x_l	0.0
l̥	|S|F	x_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
mː	>|S|	mː	0.585
mː	>|S|#	mː	2.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.678
mː	F_>|S|#	mː	2.322
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.585
mː	F|S|#	mː	2.0
mː	F|S|<	mː	0.0
mː	|S|#	mː	1.585
mː	|S|<	mː	0.0
n	#|S|	n	1.684
n	#|S|<	n	2.1
n	#|S|<_F	n	2.421
n	#|S|F	n	2.1
n	<|S|	n	0.161
n	<|S|	ɔːː	3.244
n	<|S|#	n	0.22
n	<|S|#	ɔːː	2.819
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.121
n	>|S|	ɔːː	4.287
n	>|S|#	n	0.263
n	>|S|#	ɔːː	2.585
n	>|S|<	n	0.024
n	>|S|<_F	n	0.019
n	>|S|<_R	n	0.019
n	>|S|>	n	0.128
n	>|S|F	n	0.024
n	>|S|R	n	0.024
n	F_>|S|	n	0.024
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.019
n	F_>|S|<_F	n	0.016
n	F_>|S|>	n	0.019
n	F_>|S|F	n	0.019
n	F|S|	n	0.032
n	F|S|#	n	0.024
n	F|S|<	n	0.024
n	F|S|<_F	n	0.019
n	F|S|>	n	0.024
n	F|S|F	n	0.024
n	|S|#	n	0.223
n	|S|#	ɔːː	2.802
n	|S|<	n	0.674
n	|S|<_F	n	0.621
n	|S|<_R	n	0.024
n	|S|>	n	0.125
n	|S|F	n	0.553
n	|S|R	n	0.032
nː	>|S|	nː	1.294
nː	>|S|	n_θ	1.616
nː	>|S|	n_ɑ	2.616
nː	>|S|#	n_ɑ	1.759
nː	>|S|#	nː	2.067
nː	>|S|#	n_θ	2.212
nː	>|S|<	nː	0.883
nː	>|S|<	n_θ	1.278
nː	>|S|<	n_ɑ	4.459
nː	>|S|<_F	nː	1.026
nː	>|S|<_F	n_θ	1.081
nː	>|S|<_F	n_ɑ	4.781
nː	>|S|<_R	nː	1.026
nː	>|S|<_R	n_θ	1.081
nː	>|S|<_R	n_ɑ	4.781
nː	>|S|F	nː	1.033
nː	>|S|F	n_θ	1.102
nː	>|S|F	n_ɑ	4.459
nː	>|S|R	nː	1.033
nː	>|S|R	n_θ	1.102
nː	>|S|R	n_ɑ	4.459
nː	F_>|S|	nː	1.34
nː	F_>|S|	n_ɑ	2.102
nː	F_>|S|	n_θ	2.437
nː	F_>|S|#	n_ɑ	1.489
nː	F_>|S|#	nː	1.995
nː	F_>|S|#	n_θ	3.781
nː	F_>|S|<	nː	0.68
nː	F_>|S|<	n_θ	1.559
nː	F_>|S|<	n_ɑ	4.781
nː	F_>|S|<_F	nː	1.022
nː	F_>|S|<_F	n_θ	1.067
nː	F_>|S|<_F	n_ɑ	5.044
nː	F_>|S|F	nː	1.026
nː	F_>|S|F	n_θ	1.081
nː	F_>|S|F	n_ɑ	4.781
nː	F|S|	nː	1.316
nː	F|S|	n_ɑ	2.138
nː	F|S|	n_θ	2.29
nː	F|S|#	n_ɑ	1.533
nː	F|S|#	nː	1.923
nː	F|S|#	n_θ	3.459
nː	F|S|<	nː	0.705
nː	F|S|<	n_θ	1.553
nː	F|S|<	n_ɑ	4.459
nː	F|S|<_F	nː	1.026
nː	F|S|<_F	n_θ	1.081
nː	F|S|<_F	n_ɑ	4.781
nː	F|S|F	nː	1.033
nː	F|S|F	n_θ	1.102
nː	F|S|F	n_ɑ	4.459
nː	|S|#	n_ɑ	1.822
nː	|S|#	nː	1.929
nː	|S|#	n_θ	2.106
nː	|S|<	nː	0.909
nː	|S|<	n_θ	1.297
nː	|S|<	n_ɑ	4.044
nː	|S|<_F	nː	1.033
nː	|S|<_F	n_θ	1.102
nː	|S|<_F	n_ɑ	4.459
nː	|S|<_R	nː	1.033
nː	|S|<_R	n_θ	1.102
nː	|S|<_R	n_ɑ	4.459
nː	|S|F	nː	1.044
nː	|S|F	n_θ	1.138
nː	|S|F	n_ɑ	4.044
nː	|S|R	nː	1.044
nː	|S|R	n_θ	1.138
nː	|S|R	n_ɑ	4.044
n̥	#|S|	x_n	0.0
n̥	#|S|<	x_n	0.0
n̥	|S|<	x_n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	pː	0.0
pː	>|S|#	pː	0.0
pː	|S|#	pː	0.0
r	#|S|	r	1.298
r	#|S|<	r	1.529
r	#|S|<_F	r	2.496
r	#|S|F	r	2.174
r	<|S|	r	0.206
r	<|S|	-	4.198
r	<|S|	ɑ	4.414
r	<|S|#	r	0.284
r	<|S|#	ɑ	2.632
r	<|S|<	r	0.188
r	<|S|<	-	3.968
r	<|S|<_F	r	0.245
r	<|S|<_F	-	3.638
r	<|S|F	r	0.24
r	<|S|F	-	3.652
r	>|S|	r	0.463
r	>|S|	-	3.927
r	>|S|	ɑ	4.77
r	>|S|#	r	1.163
r	>|S|<	r	0.939
r	>|S|<	-	1.657
r	>|S|<	ɑ	2.632
r	>|S|<_F	r	0.493
r	>|S|<_F	-	1.835
r	>|S|>	r	0.113
r	>|S|>_N	r	0.033
r	>|S|F	r	0.471
r	>|S|F	-	1.905
r	>|S|N	r	0.042
r	F_>|S|	r	1.387
r	F_>|S|	-	3.009
r	F_>|S|	ɑ	3.945
r	F_>|S|#	r	2.496
r	F_>|S|<	-	1.274
r	F_>|S|<	r	1.406
r	F_>|S|<	ɑ	2.258
r	F_>|S|<_F	r	0.825
r	F_>|S|<_F	-	1.224
r	F_>|S|>	r	0.493
r	F_>|S|F	r	0.793
r	F_>|S|F	-	1.274
r	F|S|	r	1.19
r	F|S|	-	3.084
r	F|S|	ɑ	3.994
r	F|S|#	r	2.174
r	F|S|<	r	1.29
r	F|S|<	-	1.351
r	F|S|<	ɑ	2.33
r	F|S|<_F	r	0.793
r	F|S|<_F	-	1.274
r	F|S|>	r	0.471
r	F|S|F	r	0.745
r	F|S|F	-	1.351
r	|S|#	r	0.721
r	|S|#	ɑ	4.069
r	|S|<	r	0.484
r	|S|<	-	3.369
r	|S|<	ɑ	4.65
r	|S|<_F	r	0.524
r	|S|<_F	-	3.381
r	|S|>	r	0.12
r	|S|>_N	r	0.042
r	|S|F	r	0.481
r	|S|F	-	3.428
r	|S|N	r	0.056
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r̥	#|S|	x_r	0.56
r̥	#|S|	ɑ_z	2.457
r̥	#|S|	z	3.689
r̥	#|S|<	x_r	0.398
r̥	#|S|<	ɑ_z	2.872
r̥	#|S|<	z	4.104
r̥	#|S|<_F	x_r	0.309
r̥	#|S|<_F	ɑ_z	3.194
r̥	#|S|<_F	z	4.426
r̥	#|S|F	x_r	0.398
r̥	#|S|F	ɑ_z	2.872
r̥	#|S|F	z	4.104
r̥	<|S|	ɑ_z	0.839
r̥	<|S|	z	2.168
r̥	<|S|	i	3.555
r̥	<|S|	r	4.155
r̥	<|S|#	ɑ_z	0.835
r̥	<|S|#	z	2.177
r̥	<|S|#	i	3.547
r̥	<|S|#	r	4.239
r̥	>|S|	ɑ_z	1.236
r̥	>|S|	z	2.126
r̥	>|S|	r	2.753
r̥	>|S|	i	4.122
r̥	>|S|#	ɑ_z	1.289
r̥	>|S|#	z	2.129
r̥	>|S|#	r	2.674
r̥	>|S|#	i	4.199
r̥	F_>|S|	z	1.617
r̥	F_>|S|	ɑ_z	2.036
r̥	F_>|S|	r	2.465
r̥	F_>|S|#	z	1.59
r̥	F_>|S|#	ɑ_z	2.161
r̥	F_>|S|#	r	2.413
r̥	F|S|	z	1.664
r̥	F|S|	ɑ_z	1.85
r̥	F|S|	r	2.556
r̥	F|S|#	z	1.617
r̥	F|S|#	ɑ_z	2.036
r̥	F|S|#	r	2.465
r̥	|S|#	ɑ_z	0.926
r̥	|S|#	z	2.158
r̥	|S|#	i	3.673
r̥	|S|#	r	3.673
r̥	|S|<	x_r	0.56
r̥	|S|<	ɑ_z	2.457
r̥	|S|<	z	3.689
r̥	|S|<_F	x_r	0.398
r̥	|S|<_F	ɑ_z	2.872
r̥	|S|<_F	z	4.104
r̥	|S|F	x_r	0.56
r̥	|S|F	ɑ_z	2.457
r̥	|S|F	z	3.689
r̥ː	>|S|	r_ɑ	0.907
r̥ː	>|S|	r_i	1.492
r̥ː	>|S|#	r_ɑ	0.93
r̥ː	>|S|#	r_i	1.515
r̥ː	F_>|S|	r_i	0.234
r̥ː	F_>|S|	r_ɑ	2.737
r̥ː	F_>|S|#	r_i	0.184
r̥ː	F_>|S|#	r_ɑ	3.059
r̥ː	F|S|	r_i	0.322
r̥ː	F|S|	r_ɑ	2.322
r̥ː	F|S|#	r_i	0.234
r̥ː	F|S|#	r_ɑ	2.737
r̥ː	|S|#	r_ɑ	0.907
r̥ː	|S|#	r_i	1.492
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
