Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_ɾ	0.9127824205874484	4.79627185304535
a	ɾ	2.066694595652653	4.79627185304535
a	ə_n	2.119450652289877	4.79627185304535
b̥	b	0.4245443505474844	4.79627185304535
b̥	v	2.867962401594132	4.79627185304535
b̥	v̥	3.083802255322584	4.79627185304535
d̥	d	1.3274791116542266	4.79627185304535
d̥	d̥	1.4591051763044867	4.79627185304535
d̥	d_ə	3.1106565142806577	4.79627185304535
d̥	t	3.9870232849029903	4.79627185304535
d̥	-	4.083583026139924	4.79627185304535
f	v	0.6030340818630278	4.79627185304535
f	p	2.246872007447638	4.79627185304535
f	f	2.9328933651268407	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	ɫ	0.23549987684741774	4.79627185304535
j	ɫ_ə	3.0924637460193654	4.79627185304535
k	k_ə	1.4119486925626266	4.79627185304535
k	k	1.519162669750783	4.79627185304535
k	-	1.860882004491355	4.79627185304535
kʰ	k	-0.0	4.79627185304535
l	ɫ	0.02378449403210882	4.79627185304535
m	m	0.22164646965292611	4.79627185304535
m	n	2.8118387500004642	4.79627185304535
n	n	0.3824300188990681	4.79627185304535
n	ə_n	2.556279652368922	4.79627185304535
n	-	3.992121397435641	4.79627185304535
p	p	-0.0	4.79627185304535
p͡f	p	-0.0	4.79627185304535
r	ɾ	0.1597729144931777	4.79627185304535
r	ˈɛ_ɾ	4.093140996700227	4.79627185304535
r	-	4.43466578281952	4.79627185304535
s	z	1.536281665265071	4.79627185304535
s	s	1.9712698638801005	4.79627185304535
s	t	2.203530956171174	4.79627185304535
s	t_ə	3.1139990885255178	4.79627185304535
s	z_ə	4.176326874966406	4.79627185304535
t	t	1.0551657885571708	4.79627185304535
t	d̥	1.958249597161695	4.79627185304535
t	d	2.076769357871454	4.79627185304535
x	k	0.9574082068932285	4.79627185304535
x	χ	1.043887555217737	4.79627185304535
ç	k	-0.0	4.79627185304535
ŋ	ŋ	0.5648032438629981	4.79627185304535
ŋ	-	1.8988892234756511	4.79627185304535
ŋ	n	4.163522641930811	4.79627185304535
ɐ	ɾ	0.0467114573100975	4.79627185304535
ɡ̊	χ	0.417184614392757	4.79627185304535
ɡ̊	χ_ə	2.2902629131831223	4.79627185304535
ɡ̊	-	4.421140796119163	4.79627185304535
ʃ	s	0.9448040647101579	4.79627185304535
ʃ	s_χ	1.3576931100676002	4.79627185304535
ʃ	z	3.4692234607515964	4.79627185304535
ʋ	ʋ	-0.0	4.79627185304535
ʦ	t	-0.0	4.79627185304535
ˈa	ˈɑ	0.1905961794634922	4.79627185304535
ˈa	ˈaː	3.0144243475566648	4.79627185304535
ˈai̯	ˈɛi̯	0.9024402502469001	4.79627185304535
ˈai̯	ˈi	2.151147332347625	4.79627185304535
ˈai̯	ˈeː	2.669812510330073	4.79627185304535
ˈai̯	ˈœy̯	3.908692122458747	4.79627185304535
ˈau̯	ˈœy̯	-0.0	4.79627185304535
ˈaː	ˈoː	0.0747944041958406	4.79627185304535
ˈaː	ˈɔ	4.306927863772906	4.79627185304535
ˈe	ˈɛ	1.4018363756716448	4.79627185304535
ˈe	ˈaː	1.6583375129766895	4.79627185304535
ˈe	ˈeː	2.667457263440072	4.79627185304535
ˈe	ˈoː	2.7627297424736676	4.79627185304535
ˈeɐ̯	ˈu	-0.0	4.79627185304535
ˈeː	ˈeː	-0.0	4.79627185304535
ˈi	ˈɪ	0.4929335984737056	4.79627185304535
ˈi	ˈoː	3.1293402492775053	4.79627185304535
ˈi	ˈɛ	3.1293402492775053	4.79627185304535
ˈi	ˈi	4.557366071804649	4.79627185304535
ˈiɐ̯	ˈi	0.5158178999617773	4.79627185304535
ˈiɐ̯	ˈu	1.7340654004375562	4.79627185304535
ˈiː	ˈi	0.7243212084827613	4.79627185304535
ˈiː	ˈɪ	1.3411049221355185	4.79627185304535
ˈo	ˈɑ	1.129593621413435	4.79627185304535
ˈo	ˈɔ	1.3912187586077893	4.79627185304535
ˈo	ˈɛ	3.2997398488296636	4.79627185304535
ˈo	ˈoː	4.054977461207385	4.79627185304535
ˈou̯	ˈoː	-0.0	4.79627185304535
ˈoɐ̯	ˈoː_ɾ	1.826982258771675	4.79627185304535
ˈoɐ̯	ˈeː	2.1800498128799943	4.79627185304535
