Phone1	Phone2	PMI
t_r	t_r	10.796
a_r	a_r	10.796
r_n	r_n	10.406
l_s	l_s	10.406
a_s	a_s	10.406
r_t	r_t	10.073
t_a	t_a	9.935
s_a	s_a	9.406
ˈoː	ˈoː	8.574
w	w	8.359
z	z	7.938
ˈĩ	ˈĩ	7.864
ʤ	ʤ	7.864
ˈe	ˈe	7.702
ˈẽ	ˈẽ	7.638
ʒ	ʒ	7.443
ɲ	ɲ	7.443
ˈũ	ˈũ	7.379
i	i	7.271
s_e	s_e	7.201
r_s	r_s	7.201
r_e	r_e	7.201
d_a	d_a	7.196
a_n	a_n	7.196
a_l	a_l	7.196
r_ˈɑː	r_ˈɑː	7.195
r_m	r_m	7.195
p_r	p_r	7.195
ˈøː	ˈøː	7.113
ˈã	ˈã	7.113
ˈiː	ˈiː	7.072
ˈuː	ˈuː	7.022
ˈu	ˈu	6.98
ˈo	ˈo	6.959
ʃ	ʃ	6.959
ẽ	ẽ	6.959
ˈi	ˈi	6.95
u	u	6.934
k_r	k_r	6.805
ˈeː	ˈeː	6.562
ˈyː	ˈyː	6.437
ˈɔ	ˈɔ	6.414
ʧ	ʧ	6.414
ɡ	ɡ	6.296
ã	ã	6.293
b	b	6.27
j	j	6.267
ˈỹ	ˈỹ	6.093
ĩ	ĩ	5.903
ˈœ	ˈœ	5.9
ˈɑː	ˈɑː	5.882
v	v	5.754
f	f	5.737
e	e	5.681
m	m	5.651
d	d	5.645
p	p	5.632
ˈɛ	ˈɛ	5.513
ˈa	ˈa	5.452
n	n	5.364
k	k	4.99
t	t	4.988
l	l	4.718
s	s	4.475
r	r	4.343
a	a	4.177
ˈa_r	ˈa_r	3.601
r_ˈɛ	r_ˈɛ	3.601
b_a	b_a	3.601
ˈɑː_s	ˈɑː_s	3.6
v_a	v_a	3.6
s_ˈɑː	s_ˈɑː	3.6
f_r	f_r	3.6
ˈɑː_r	ˈɑː_r	3.595
s_p	s_p	3.595
a_v	a_v	3.595
l_t	l_t	3.4
r_n	n	2.959
r_a	r_a	2.928
t_r	t	2.749
t_a	t	2.749
r_t	t	2.749
l_s	l	2.479
l_s	s	2.236
a_s	s	2.236
t_r	r	2.147
r_t	r	2.147
a_r	r	2.147
r_ˈɑː	ˈɑː	1.973
r_n	r	1.952
t_a	a	1.938
a_s	a	1.938
a_r	a	1.938
s_e	e	1.899
r_e	e	1.899
p_r	p	1.894
d_a	d	1.876
r_m	m	1.825
n	r_n	1.764
a_n	n	1.702
k_r	k	1.446
t	t_r	1.388
t	t_a	1.388
t	r_t	1.388
a_l	l	1.281
s_a	s	1.236
l	l_s	1.118
s_e	s	1.076
r_s	s	1.076
ˈɑː	r_ˈɑː	1.068
r_s	r	1.062
r_e	r	1.062
e	s_e	0.99
e	r_e	0.99
r_ˈɑː	r	0.989
r_m	r	0.989
p_r	r	0.989
p	p_r	0.989
k_r	r	0.989
d	d_a	0.967
s_a	a	0.938
m	r_m	0.92
s	s_a	0.875
s	l_s	0.875
s	a_s	0.875
d_a	a	0.867
a_n	a	0.867
a_l	a	0.867
n	a_n	0.765
r	t_r	0.743
r	r_t	0.743
r	r_n	0.743
r	a_r	0.743
a	t_a	0.577
a	s_a	0.577
a	a_s	0.577
a	a_r	0.577
k	k_r	0.542
b_a	b	0.519
ˈɑː_r	ˈɑː	0.442
f_r	f	0.405
a_v	v	0.38
l	a_l	0.373
v_a	v	0.367
ˈɑː_s	ˈɑː	0.331
s_ˈɑː	ˈɑː	0.331
s_p	p	0.309
r_ˈɛ	ˈɛ	0.299
ˈa_r	ˈa	0.253
s	s_e	0.167
s	r_s	0.167
l_t	t	0.142
r	r_s	0.124
r	r_e	0.124
b	b_a	0.063
r	r_ˈɑː	0.057
r	r_m	0.057
r	p_r	0.057
r	k_r	0.057
l_t	l	0.047
ˈɑː	ˈɑː_r	-0.01
s_p	s	-0.041
a	d_a	-0.041
a	a_n	-0.041
a	a_l	-0.041
ˈa_r	r	-0.042
r_ˈɛ	r	-0.042
ˈɑː_s	s	-0.044
s_ˈɑː	s	-0.044
f	f_r	-0.048
v	a_v	-0.072
v	v_a	-0.086
f_r	r	-0.096
ˈɑː_r	r	-0.115
ˈɑː	ˈɑː_s	-0.122
ˈɑː	s_ˈɑː	-0.122
v_a	a	-0.13
p	s_p	-0.143
a_v	a	-0.148
ˈɛ	r_ˈɛ	-0.173
r_a	r	-0.179
b_a	a	-0.184
ˈa	ˈa_r	-0.203
r_a	a	-0.212
t	l_t	-0.31
l	l_t	-0.405
ˈɑː	r	-0.42
r	ˈɑː	-0.448
s	s_p	-0.493
s	ˈɑː_s	-0.496
s	s_ˈɑː	-0.496
r	ˈa_r	-0.514
r	r_ˈɛ	-0.514
r	f_r	-0.562
s	p	-0.581
r	ˈɑː_r	-0.581
r	r_a	-0.581
p	s	-0.581
a	v_a	-0.583
a	r_a	-0.6
a	a_v	-0.6
a	b_a	-0.641
ˈɛ	r	-0.657
r	ˈɛ	-0.657
t	r	-0.683
ˈa	r	-0.687
r	ˈa	-0.703
e	r	-0.725
r	t	-0.726
n	r	-0.747
r	e	-0.755
r	n	-0.761
t	l	-0.791
l	t	-0.791
m	r	-0.998
r	m	-1.025
f	r	-1.131
r	f	-1.145
l	a	-1.512
a	l	-1.512
a	r	-1.637
s	l	-1.671
l	s	-1.671
r	a	-1.68
s	r	-1.786
r	s	-1.816
p	r	-1.862
r	p	-1.889
k	r	-1.984
r	k	-2.012
a	n	-2.731
n	a	-2.76
ˈɑː	s	-3.419
s	ˈɑː	-3.419
