Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
d	#|S|<	d	0.11384772659672279	5.245492398875728
d	#|S|<	d̥	4.31503054398583	5.245492398875728
d	#|S|<_F	d	0.04445761389457038	5.245492398875728
d	#|S|<_R	d	0.044457613894570445	5.245492398875728
d	>|S|#	d̥	0.6862067572707062	5.245492398875728
d	>|S|#	t	2.4440229073884487	5.245492398875728
d	>|S|#	-	3.983719845879939	5.245492398875728
d	>|S|#	d	4.35950902825312	5.245492398875728
d	>|S|#	d_ə	4.558720791901313	5.245492398875728
d	>|S|<	d	1.3529369618871048	5.245492398875728
d	>|S|<	-	2.5991341119222446	5.245492398875728
d	>|S|<	d̥	4.31503054398583	5.245492398875728
d	>|S|<_R	-	2.1391913739606525	5.245492398875728
d	F_>|S|#	d̥	0.8701777182963372	5.245492398875728
d	F_>|S|#	t	2.295992440521758	5.245492398875728
d	F_>|S|#	d_ə	3.894082443521091	5.245492398875728
d	F_>|S|<	d	1.0842260750099517	5.245492398875728
d_ə	>|S|#	ɐ	0.0	5.245492398875728
f	#|S|<	f	0.02277251496434221	5.245492398875728
f	#|S|<_F	f	0.009052369578447995	5.245492398875728
f	#|S|<_R	f	0.009052369578447995	5.245492398875728
f	>|S|#	f	2.188566915971386	5.245492398875728
f	>|S|#	v̥	2.419539209441866	5.245492398875728
f	>|S|#	ə_v̥	3.175374088372504	5.245492398875728
f	F_>|S|#	v̥	1.1028439057527002	5.245492398875728
f	F_>|S|#	f	4.518961177238765	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
j	#|S|<	ɡ	1.6480983435634724	5.245492398875728
j	#|S|<	j	2.5976968914444543	5.245492398875728
j	#|S|<_F	ɡ	1.635020614196866	5.245492398875728
j	#|S|<_F	j	2.498196959550291	5.245492398875728
j	<|S|<	ɡ	4.098196959550291	5.245492398875728
j	<|S|<	j	4.996393919100582	5.245492398875728
k	>|S|#	ɕ	1.417568873632996	5.245492398875728
k	>|S|#	χ	2.402742300304451	5.245492398875728
k	>|S|#	k_ə	3.49029934297375	5.245492398875728
k	>|S|#	k	3.989875393939521	5.245492398875728
k	>|S|<	ɕ	2.3878608136624893	5.245492398875728
k	>|S|<	k	2.9863041590534207	5.245492398875728
k	>|S|<	χ	4.7900073030699115	5.245492398875728
k	>|S|<	k_ə	5.196393919100582	5.245492398875728
k	F_>|S|#	ɕ	1.4397276476243202	5.245492398875728
k	F_>|S|#	χ	1.9328378794229086	5.245492398875728
k	F_>|S|#	k	3.3689588412039146	5.245492398875728
k	F_>|S|<	k	2.133557484285107	5.245492398875728
kʰ	#|S|<	kʰ	0.09403581069426098	5.245492398875728
kʰ	#|S|<_F	kʰ	0.0	5.245492398875728
l	#|S|<	l	0.0	5.245492398875728
l	#|S|<_F	l	0.0	5.245492398875728
l	<|S|<	l	0.0	5.245492398875728
l	<|S|<_F	l	0.0	5.245492398875728
l	>|S|#	l	0.0	5.245492398875728
l	>|S|<	l	0.0	5.245492398875728
l	>|S|<_F	l	0.0	5.245492398875728
l	F_>|S|#	l	1.0490984797751453	5.245492398875728
l	F_>|S|<	l	0.0	5.245492398875728
l	F_>|S|<_F	l	1.6017132519074588e-16	5.245492398875728
l	F_>|S|>	l	0.0	5.245492398875728
m	#|S|<	m	0.014396606721037783	5.245492398875728
m	#|S|<_F	m	0.005729606246318431	5.245492398875728
m	>|S|#	m	0.28393504660973623	5.245492398875728
m	>|S|#	m_ə	3.3000477856757238	5.245492398875728
m	>|S|<	m	0.014396606721037783	5.245492398875728
m	F_>|S|#	m	0.6292932859970803	5.245492398875728
m	F_>|S|#	m_ə	2.9093356422408303	5.245492398875728
n	#|S|<	n	0.04183936192884166	5.245492398875728
n	#|S|<_F	n	0.016589315451023972	5.245492398875728
n	<|S|#	n	1.0817771037813622	5.245492398875728
n	<|S|<	n	1.0834429006202546	5.245492398875728
n	<|S|>	n	3.7411032206469628	5.245492398875728
n	>|S|#	n	0.8428566789170648	5.245492398875728
n	>|S|#	ŋ	2.7748353513997555	5.245492398875728
n	>|S|#	ʀ	2.8918278515439866	5.245492398875728
n	>|S|#	-	3.408820351688218	5.245492398875728
n	>|S|#	n_ə	4.230986914911512	5.245492398875728
n	>|S|<_F	n	1.0621394787487162	5.245492398875728
n	>|S|>	n	0.04183936192884166	5.245492398875728
n	F_>|S|#	n	0.8034252468390269	5.245492398875728
n	F_>|S|#	ŋ	1.8814585783854456	5.245492398875728
n	F_>|S|#	n_ə	3.700561051842711	5.245492398875728
n	F_>|S|#	-	4.609215175238926	5.245492398875728
n	F_>|S|>	n	0.01658931545102394	5.245492398875728
p	>|S|#	f	0.7488067588000695	5.245492398875728
p	>|S|#	f_ə	2.4163853157079194	5.245492398875728
p	>|S|#	p	3.582425298878718	5.245492398875728
p	>|S|<_F	p	0.051496569047947485	5.245492398875728
p	>|S|<_F	f	5.2205598821746	5.245492398875728
p	F_>|S|#	f	0.5243972302608774	5.245492398875728
p	F_>|S|#	f_ə	2.3253744265552827	5.245492398875728
p	F_>|S|<	p	0.8366848835409546	5.245492398875728
p	F_>|S|<	f	1.846191352451085	5.245492398875728
pʰ	#|S|<	pʰ	1.3475982754576357	5.245492398875728
s	#|S|<	z	0.6081613550829011	5.245492398875728
s	#|S|<	ʃ	1.685071487805268	5.245492398875728
s	#|S|<	s	5.151366843838461	5.245492398875728
s	#|S|<_F	z	0.045495283799985145	5.245492398875728
s	#|S|<_N	ʃ	1.0833351515040022	5.245492398875728
s	#|S|>	ʃ	0.11307212281095266	5.245492398875728
s	#|S|>	z	4.4103936999919835	5.245492398875728
s	#|S|>	s	5.151366843838461	5.245492398875728
s	<|S|#	s	1.1661971462020364	5.245492398875728
s	<|S|#	ʃ	4.465522203869846	5.245492398875728
s	<|S|#	z	4.641999611517061	5.245492398875728
s	>|S|#	s	0.1472636468764446	5.245492398875728
s	>|S|#	ʃ	4.342029968617309	5.245492398875728
s	>|S|#	z	4.4103936999919835	5.245492398875728
s	>|S|>	ʃ	0.11307212281095266	5.245492398875728
s	>|S|>	z	4.4103936999919835	5.245492398875728
s	>|S|>	s	5.151366843838461	5.245492398875728
s	F_>|S|#	s	0.0571131334629872	5.245492398875728
s	F_>|S|>	ʃ	0.04416494689193095	5.245492398875728
t	>|S|#	s	1.4897468004293763	5.245492398875728
t	>|S|#	t	1.8149253669544572	5.245492398875728
t	>|S|#	ʦ	2.76735245758071	5.245492398875728
t	>|S|#	s_ə	3.1067222935567718	5.245492398875728
t	>|S|#	ɕ_t	3.7154786093771808	5.245492398875728
t	>|S|<	t	0.8170078449943629	5.245492398875728
t	>|S|<	s	2.572239905101765	5.245492398875728
t	>|S|<	ɕ_t	3.2025055671387714	5.245492398875728
t	>|S|<	ʦ	3.4390381841117392	5.245492398875728
t	>|S|<_F	ʦ	2.134282667574384	5.245492398875728
t	F_>|S|#	s	1.3658799620527595	5.245492398875728
t	F_>|S|#	t	2.230901841268902	5.245492398875728
t	F_>|S|#	s_ə	2.796271695126407	5.245492398875728
t	F_>|S|#	ɕ_t	3.0247386994472847	5.245492398875728
t	F_>|S|#	ʦ	3.290049304207545	5.245492398875728
t	F_>|S|<	s	2.1281830980578853	5.245492398875728
tʰ	#|S|<	ʦ	0.0	5.245492398875728
tʰ	#|S|<_F	ʦ	0.0	5.245492398875728
v	>|S|#	f	2.254153273659271	5.245492398875728
v	>|S|#	v_ə	2.9241190853973635	5.245492398875728
v	>|S|#	-	3.0318609581591023	5.245492398875728
v	>|S|#	v	4.713484098752618	5.245492398875728
v	>|S|<	v	1.7405404674641656	5.245492398875728
v	>|S|<	f	1.9390383074211477	5.245492398875728
v	>|S|<	v_ə	2.6090041191592404	5.245492398875728
v	>|S|<	-	5.1321819598387535	5.245492398875728
v	>|S|<_N	v_ə	1.0899052503957427	5.245492398875728
v	F_>|S|#	v_ə	2.560573661786316	5.245492398875728
v	F_>|S|#	-	2.720935706859806	5.245492398875728
v	F_>|S|#	v	5.208172656911296	5.245492398875728
v	F_>|S|<	f	1.36389059563369	5.245492398875728
v	F_>|S|<	v	1.625293382386725	5.245492398875728
w	#|S|<	v	0.12081545593923576	5.245492398875728
w	#|S|<	-	4.120582062635363	5.245492398875728
w	#|S|<_F	v	0.019316799669850258	5.245492398875728
w	<|S|<	w	0.5380878324036287	5.245492398875728
w	<|S|<	-	2.601147151326574	5.245492398875728
w	<|S|<	v	3.4470196211114033	5.245492398875728
w	<|S|<_F	w	0.522882667623031	5.245492398875728
w	<|S|<_F	-	2.3740005622214015	5.245492398875728
w	<|S|<_F	v	4.768947715998765	5.245492398875728
z	>|S|#	s	2.396696755232781	5.245492398875728
z	F_>|S|#	s	2.655963362815452	5.245492398875728
ð	#|S|<_F	d	0.0	5.245492398875728
ð	>|S|<	d	0.3697285577275452	5.245492398875728
ð	F_>|S|<	d	0.0	5.245492398875728
ŋ	>|S|#	ŋ	1.4966798924851927	5.245492398875728
ŋ	>|S|#	ŋ_ɡ̊	2.2848961086232293	5.245492398875728
ŋ	>|S|#	ŋ_ə	3.0635342396121987	5.245492398875728
ŋ	>|S|>	ŋ	0.07739120701119913	5.245492398875728
ŋ	>|S|>	ŋ_ɡ̊	4.844554464475129	5.245492398875728
ŋ	>|S|>	ŋ_ə	4.976660444106043	5.245492398875728
ŋ	F_>|S|#	ŋ_ɡ̊	2.2888614991084135	5.245492398875728
ŋ	F_>|S|#	ŋ_ə	2.5545562421496393	5.245492398875728
ŋ	F_>|S|#	ŋ	4.9930591774246125	5.245492398875728
ŋ	F_>|S|>	ŋ	0.03030063968947284	5.245492398875728
ŋ_ɡ	>|S|<	ŋ	0.0	5.245492398875728
ŋ_ɡ	F_>|S|<	ŋ	0.0	5.245492398875728
ə	<|S|#	ɐ	0.0196243780706234	5.245492398875728
ə	<|S|>	-	1.8119130364988698	5.245492398875728
ə	<|S|>	ɐ	2.178938700146076	5.245492398875728
ə	<|S|>	ə	3.609525924378412	5.245492398875728
ə	<|S|>_N	-	1.5342601469166945	5.245492398875728
ə	<|S|>_N	ə	3.4890977458444774	5.245492398875728
ə	<|S|>_N	ɐ	4.487893135459622	5.245492398875728
ə	F_>|S|#	ɐ	0.2534315324211356	5.245492398875728
