Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l_ɔ	F_>|S|#	l	0.0	5.06405905843622
m	#|S|<	m	0.05133381098489064	5.06405905843622
m	#|S|<	-	4.79969656729117	5.06405905843622
m	#|S|<_F	m	0.020305096725741035	5.06405905843622
m	>|S|#	m	1.0518655137393058	5.06405905843622
m	>|S|#	-	4.895515878834182	5.06405905843622
m	>|S|<_F	m	0.9841060430477915	5.06405905843622
m	>|S|<_F	-	1.8621615027357106	5.06405905843622
m	F_>|S|#	m	1.0282673991636495	5.06405905843622
m	F_>|S|<	-	0.5614278352098356	5.06405905843622
m	F_>|S|<	m	2.1501650078789734	5.06405905843622
m	F_>|S|<_F	-	1.542382686365383	5.06405905843622
m	F_>|S|<_F	m	1.7195163647451488	5.06405905843622
m	F_>|S|>	-	0.052944164039275494	5.06405905843622
m	F_>|S|>	m	4.799332719509212	5.06405905843622
m_#>	>|S|#	#>	3.0384354350617317	5.06405905843622
m_#>	F_>|S|#	#>	3.0384354350617317	5.06405905843622
m_ɔ	>|S|#	m	2.025623623374488	5.06405905843622
m_ɔ	F_>|S|#	m	2.025623623374488	5.06405905843622
m_ˈa	#|S|>	m	4.051247246748976	5.06405905843622
m_ˈa	#|S|>_N	m	4.051247246748976	5.06405905843622
m_ˈa	>|S|>	m	4.051247246748976	5.06405905843622
m_ˈa	>|S|>_N	m	4.051247246748976	5.06405905843622
n	#|S|<	n	0.15514146180255384	5.06405905843622
n	#|S|<_F	n	0.017838017347763756	5.06405905843622
n	>|S|#	ẽɪ̯̃	2.4308276984509782	5.06405905843622
n	>|S|#	n	3.7801152936210904	5.06405905843622
n	>|S|#	-	3.798486208198224	5.06405905843622
n	>|S|<	n	0.14289420520859594	5.06405905843622
n	>|S|<_F	n	0.017838017347763885	5.06405905843622
n	>|S|>	ã	2.3149085002567102	5.06405905843622
n	>|S|>	-	3.687096583287912	5.06405905843622
n	>|S|>	n	3.7801152936210904	5.06405905843622
n	F_>|S|#	ẽɪ̯̃	2.2610884540976985	5.06405905843622
n	F_>|S|#	-	3.7722676907989987	5.06405905843622
n	F_>|S|#	n	4.8283847832794935	5.06405905843622
n	F_>|S|<	n	0.017838017347763756	5.06405905843622
n	F_>|S|<_F	n	1.0192095756796498	5.06405905843622
n	F_>|S|>	ã	2.0622825758372034	5.06405905843622
n	F_>|S|>	n	4.8283847832794935	5.06405905843622
nː	F_>|S|<	m	4.051247246748976	5.06405905843622
p	#|S|<	p	0.01187721624525654	5.06405905843622
p	#|S|<_F	p	0.004731022518382338	5.06405905843622
p	#|S|<_R	p	0.004731022518382274	5.06405905843622
p	>|S|#	-	2.127836500785012	5.06405905843622
p	>|S|#	p	3.1000147206269286	5.06405905843622
p	>|S|<_F	p	1.0164523171040065	5.06405905843622
p	>|S|<_F	-	3.3781179057410946	5.06405905843622
p	F_>|S|#	p	4.915632865726448	5.06405905843622
r	<|S|<_F	ʁ	0.0	5.06405905843622
r	>|S|#	ʁ	0.0	5.06405905843622
r	>|S|>	ʁ	0.12235078943988513	5.06405905843622
r	F_>|S|#	ʁ	0.0	5.06405905843622
r	F_>|S|<	ʁ	0.0	5.06405905843622
r	F_>|S|<_F	ʁ	1.6017132519074588e-16	5.06405905843622
r	F_>|S|>	ʁ	0.2204047781474517	5.06405905843622
r	F_>|S|>_N	ʁ	2.025623623374488	5.06405905843622
s	#|S|<	s	0.08252407354059171	5.06405905843622
s	#|S|<_F	s	0.07673625437450865	5.06405905843622
s	<|S|#	s	1.0321354008547658	5.06405905843622
s	>|S|#	s	0.8072444959812249	5.06405905843622
s	>|S|#	-	2.448354701003825	5.06405905843622
s	>|S|<	s	0.5011428975260841	5.06405905843622
s	>|S|<	-	2.4073684938383084	5.06405905843622
s	>|S|<_F	s	0.6027388729081791	5.06405905843622
s	>|S|<_F	-	2.1984214417034913	5.06405905843622
s	>|S|>	-	0.1658666984674487	5.06405905843622
s	>|S|>	s	3.203771805450263	5.06405905843622
s	F_>|S|#	s	0.463739006977824	5.06405905843622
s	F_>|S|#	-	2.8550039367613524	5.06405905843622
s	F_>|S|<_F	s	0.19872324624801652	5.06405905843622
s	F_>|S|<_F	-	4.255791262048993	5.06405905843622
s	F_>|S|>	-	3.064910521629488	5.06405905843622
s	F_>|S|>	s	4.830069655172174	5.06405905843622
s_#>	>|S|#	#>	0.0	5.06405905843622
s_#>	F_>|S|#	#>	0.0	5.06405905843622
s_t	>|S|<	t	3.0384354350617317	5.06405905843622
s_t	>|S|<_F	t	3.0384354350617317	5.06405905843622
s_t	F_>|S|<	t	3.0384354350617317	5.06405905843622
s_t	F_>|S|<_F	t	3.0384354350617317	5.06405905843622
t	#|S|<	t	0.33882932351096784	5.06405905843622
t	#|S|<	ʦ	3.1994569690282137	5.06405905843622
t	#|S|<	-	4.8467968119757066	5.06405905843622
t	#|S|<_F	t	1.2256802206223654	5.06405905843622
t	#|S|<_F	ʦ	2.7691904370079734	5.06405905843622
t	#|S|<_R	t	2.039651054522642	5.06405905843622
t	>|S|#	-	0.406696135963252	5.06405905843622
t	>|S|#	t	2.767126904779918	5.06405905843622
t	>|S|<	t	0.8315807211835575	5.06405905843622
t	>|S|<	-	1.7171830899316471	5.06405905843622
t	>|S|<	ʦ	3.9894129354944257	5.06405905843622
t	>|S|<_F	t	1.051962706552704	5.06405905843622
t	>|S|<_F	-	1.8706834445146747	5.06405905843622
t	>|S|<_F	ʦ	3.8079798617952436	5.06405905843622
t	F_>|S|#	-	0.33120210111938575	5.06405905843622
t	F_>|S|#	t	3.584225179309562	5.06405905843622
t	F_>|S|<	t	1.820260324505598	5.06405905843622
t	F_>|S|<	ʦ	3.374178084149576	5.06405905843622
t	F_>|S|<	-	3.6760499046922464	5.06405905843622
t	F_>|S|<_F	ʦ	3.048202481011499	5.06405905843622
t	F_>|S|<_R	t	3.0428607344546315	5.06405905843622
t_#>	>|S|#	#>	0.0	5.06405905843622
t_#>	F_>|S|#	#>	0.0	5.06405905843622
t_e	>|S|#	t	1.012811811687244	5.06405905843622
t_e	F_>|S|#	t	3.0384354350617317	5.06405905843622
u	#|S|>	u	1.074391737874952	5.06405905843622
u	#|S|>	-	4.837402361185202	5.06405905843622
u	#|S|>	ɔ	4.838435435061732	5.06405905843622
u	<|S|#	-	2.102943077402125	5.06405905843622
u	<|S|#	u	4.358938876629449	5.06405905843622
u	<|S|#	ɔ	4.934254746604744	5.06405905843622
u	<|S|>	u	1.1933714327659921	5.06405905843622
u	<|S|>	ɔ	2.941134205581858	5.06405905843622
u	<|S|>	-	3.384513841139881	5.06405905843622
u	<|S|>_N	-	2.559425337301123	5.06405905843622
u	<|S|>_N	ɔ	2.775858191451986	5.06405905843622
u	<|S|>_N	u	4.986080733850329	5.06405905843622
u	<|S|>_R	u	2.6417337763256663	5.06405905843622
u	<|S|>_R	ɔ	3.66529565340405	5.06405905843622
w	#|S|<_F	-	1.8188231394724388	5.06405905843622
w	#|S|<_F	ɥ	2.6454291721732868	5.06405905843622
w	<|S|<_F	ɥ	1.3641428965109013	5.06405905843622
w	<|S|<_F	øʏ̯	3.104602878113464	5.06405905843622
w	<|S|<_F	-	3.6758915197163127	5.06405905843622
w	>|S|#	l	2.603611376083073	5.06405905843622
w	>|S|#	ɛ_l	2.8058118748945673	5.06405905843622
w	>|S|#	-	3.754353233057309	5.06405905843622
w	>|S|#	øʏ̯	4.454035084940551	5.06405905843622
w	>|S|#	ɥ	4.94856559219753	5.06405905843622
w	F_>|S|#	l	2.3729581972124634	5.06405905843622
w	F_>|S|#	ɛ_l	2.6554426970914764	5.06405905843622
w	F_>|S|#	-	4.24919357965821	5.06405905843622
w	F_>|S|#	øʏ̯	4.4523591518173555	5.06405905843622
w	F_>|S|>	-	0.6134190084033977	5.06405905843622
w	F_>|S|>	øʏ̯	3.564953120032559	5.06405905843622
w	F_>|S|>	ɑɔ̯	4.420949696111848	5.06405905843622
w	F_>|S|>_N	-	3.0464350486481155	5.06405905843622
w	F_>|S|>_R	-	2.7427194278240665	5.06405905843622
w	F_>|S|>_R	ɑɔ̯	4.17316568019495	5.06405905843622
w_#>	>|S|#	#>	2.025623623374488	5.06405905843622
w_#>	F_>|S|#	#>	2.025623623374488	5.06405905843622
w_ˈe	#|S|>	œ	1.012811811687244	5.06405905843622
w_ˈe	<|S|>	œ	1.012811811687244	5.06405905843622
w_ˈe	<|S|>_N	œ	3.0384354350617317	5.06405905843622
w_ˈe_w	#|S|#	œ	4.051247246748976	5.06405905843622
w_ˈe_w	<|S|#	œ	4.051247246748976	5.06405905843622
z	<|S|<_F	z	1.039576846551648	5.06405905843622
z	>|S|<	-	1.079434992533903	5.06405905843622
z	>|S|<	z	1.3199417291629647	5.06405905843622
z	>|S|<_F	-	1.0341653935473412	5.06405905843622
z	>|S|<_F	z	2.8384059761385267	5.06405905843622
z	F_>|S|<	z	1.1010267857749432	5.06405905843622
z	F_>|S|<	-	2.1179101814944574	5.06405905843622
z	F_>|S|<_F	z	2.4276343563072724	5.06405905843622
ð	>|S|<	-	0.2279895309705466	5.06405905843622
ð	>|S|<_F	-	1.5980934597012957	5.06405905843622
ð	F_>|S|<	-	0.060801237378019936	5.06405905843622
ð	F_>|S|<_F	-	1.2068623430084338	5.06405905843622
ð_e	>|S|#	ɛ	1.012811811687244	5.06405905843622
ð_e	F_>|S|#	ɛ	1.012811811687244	5.06405905843622
ŋ	>|S|#	ẽɪ̯̃	0.774704930154158	5.06405905843622
ŋ	>|S|#	ɒ̃ʊ̯̃	2.691764122463556	5.06405905843622
ŋ	>|S|#	n	4.420846628059966	5.06405905843622
ŋ	>|S|>	ɒ̃ʊ̯̃	1.589054488977757	5.06405905843622
ŋ	>|S|>	ẽɪ̯̃	1.9132273553269539	5.06405905843622
ŋ	F_>|S|#	ẽɪ̯̃	0.48838417142309265	5.06405905843622
ŋ	F_>|S|#	n	4.373089256142543	5.06405905843622
ŋ	F_>|S|>	ɒ̃ʊ̯̃	1.5528603093193802	5.06405905843622
ŋ	F_>|S|>	ẽɪ̯̃	2.400990770136592	5.06405905843622
ɔ	<|S|#	ɛ	2.5251235552686513	5.06405905843622
ɔ	<|S|#	-	4.417262246460513	5.06405905843622
ɔ	F_<|S|#	ɛ	3.2243575694834523	5.06405905843622
ɔ	F_<|S|#	-	4.058552421953999	5.06405905843622
ɔ	F_=|S|#	-	4.058552421953999	5.06405905843622
ɔ_#>	<|S|#	#>	0.0	5.06405905843622
ɡ	#|S|<	ɡ	0.4232950021606706	5.06405905843622
ɡ	#|S|<	-	3.0446966990408577	5.06405905843622
ɡ	#|S|<_F	-	2.0574621651476614	5.06405905843622
ɡ	#|S|<_F	ɡ	4.901787980162674	5.06405905843622
ɡ	#|S|<_R	ɡ	0.012108447933439214	5.06405905843622
ɡ	>|S|<	ɡ	0.0306015847780786	5.06405905843622
ɡ	>|S|<	-	4.942616123518719	5.06405905843622
ɡ	F_>|S|<_F	ɡ	3.0384354350617317	5.06405905843622
ɣ	>|S|<	-	0.7356143810225275	5.06405905843622
ɣ	>|S|<	ɡ	2.573016742207729	5.06405905843622
ɣ	F_>|S|<	-	0.5223820043764846	5.06405905843622
ɣ	F_>|S|<	ɡ	2.842488001175248	5.06405905843622
ɣ	F_>|S|<_F	ɡ	3.0438713799998887	5.06405905843622
ɣ	F_>|S|<_F	-	3.2324859663829213	5.06405905843622
ɣ	F_>|S|<_R	-	0.009672226298135186	5.06405905843622
ɲ	>|S|<	ɲ	1.0521721458416566	5.06405905843622
ɲ	>|S|<	ẽɪ̯̃	4.723994242640424	5.06405905843622
ɲ	F_>|S|#	ẽɪ̯̃	1.0411643213971418	5.06405905843622
ɲ	F_>|S|#	ɲ	4.851732406718837	5.06405905843622
ɲ	F_>|S|<	ɲ	1.0283400993178182	5.06405905843622
ɲ	F_>|S|<_F	ɲ	2.032059655700172	5.06405905843622
ɾ	<|S|<	ʁ	0.12603202273330083	5.06405905843622
ɾ	<|S|<	-	4.581843431578937	5.06405905843622
ɾ	<|S|<_F	ʁ	0.14384125901310293	5.06405905843622
ɾ	<|S|<_F	-	4.522548912068477	5.06405905843622
ɾ	>|S|<_F	ʁ	0.13037983791406094	5.06405905843622
ɾ	>|S|<_F	l	3.9775176514651593	5.06405905843622
ɾ	>|S|>	ʁ	0.019848661925932903	5.06405905843622
ɾ	F_>|S|<	ʁ	1.2259381008500405	5.06405905843622
ɾ	F_>|S|<	l	2.5746075680038794	5.06405905843622
ɾ	F_>|S|<_F	ʁ	1.0150002637635451	5.06405905843622
ɾ	F_>|S|>	ʁ	0.007896776498866876	5.06405905843622
ɾ_e	<|S|#	ʁ	0.0	5.06405905843622
ɾ_e	<|S|>	ʁ	2.025623623374488	5.06405905843622
ɾ_e	<|S|>_N	ʁ	2.025623623374488	5.06405905843622
ɾ_e	>|S|#	ʁ	2.025623623374488	5.06405905843622
ɾ_ɔ	<|S|#	ʁ	0.0	5.06405905843622
ɾ_ɔ	>|S|#	ʁ	0.0	5.06405905843622
ɾ_ɔ	F_>|S|#	ʁ	0.0	5.06405905843622
ʃ	#|S|<_F	-	3.045740610266755	5.06405905843622
ʃ	#|S|<_F	s	4.051247246748976	5.06405905843622
ʃ	F_>|S|#	s	3.1556083284648415	5.06405905843622
ʃ	F_>|S|#	-	3.231662744688475	5.06405905843622
ʃ	F_>|S|<	ʁ	3.2796793740342984	5.06405905843622
ʃ	F_>|S|<	s	3.534225287681539	5.06405905843622
ʃ	F_>|S|<	-	4.915632865726448	5.06405905843622
ʃ	F_>|S|<_F	ʁ	3.044478192017815	5.06405905843622
ʎ	#|S|<_F	l	4.060035916266496	5.06405905843622
ʎ	#|S|<_F	j	4.617747406430375	5.06405905843622
ʎ	>|S|#	j	0.390850595319665	5.06405905843622
ʎ	>|S|#	l	4.915632865726448	5.06405905843622
ʎ	>|S|<_F	j	4.051247246748976	5.06405905843622
ʎ	F_>|S|#	j	0.4164124018515156	5.06405905843622
ʎ	F_>|S|<	j	0.005829269131903301	5.06405905843622
ʎ	F_>|S|<_F	j	4.051247246748976	5.06405905843622
ʎ_#>	>|S|#	#>	3.0384354350617317	5.06405905843622
ʒ	#|S|<	ʒ	0.14196430684305608	5.06405905843622
ʒ	#|S|<	-	3.9282361188458057	5.06405905843622
ʒ	#|S|<_F	ʒ	0.23164777045991622	5.06405905843622
ʒ	#|S|<_F	-	3.6771239019440327	5.06405905843622
ʒ	>|S|<	ʒ	0.4402256980900608	5.06405905843622
ʒ	>|S|<	-	3.7569542895715755	5.06405905843622
ʒ	>|S|<_F	ʒ	0.3094795439505638	5.06405905843622
ʒ	>|S|<_F	-	4.449938677575622	5.06405905843622
ʒ	F_>|S|<_F	-	4.253992643371278	5.06405905843622
ʤ	F_>|S|<_F	ʒ	3.0384354350617317	5.06405905843622
ʦ	>|S|#	-	2.1251235552686514	5.06405905843622
ʦ	F_>|S|#	-	2.1354913415725747	5.06405905843622
ʦ_#>	>|S|#	#>	1.012811811687244	5.06405905843622
ʦ_#>	F_>|S|#	#>	1.012811811687244	5.06405905843622
ˈa	#|S|>	a	1.0198791268419545	5.06405905843622
ˈa	#|S|>	æɛ̯	2.796409799837294	5.06405905843622
ˈa	#|S|>	ɑ	3.6203484705021447	5.06405905843622
ˈa	#|S|>	e	4.405473698817365	5.06405905843622
ˈa	#|S|>_N	ɑ	3.0662248231856526	5.06405905843622
ˈa	#|S|>_R	a	0.05672123331844703	5.06405905843622
ˈa	<|S|#	e	0.29105962839442556	5.06405905843622
ˈa	<|S|#	æɛ̯	3.677832534843228	5.06405905843622
ˈa	<|S|#	-	4.60049592829982	5.06405905843622
ˈa	<|S|#	a	4.996626974424482	5.06405905843622
ˈa	<|S|>	a	1.8773740414574935	5.06405905843622
ˈa	<|S|>	æɛ̯	2.170101736669034	5.06405905843622
ˈa	<|S|>	e	2.515263786777489	5.06405905843622
ˈa	<|S|>	-	2.667691373587311	5.06405905843622
ˈa	<|S|>	ɑ	4.420760820702591	5.06405905843622
ˈa	<|S|>	ɛ	4.7561525761208125	5.06405905843622
ˈa	<|S|>	œ	4.76787100689647	5.06405905843622
ˈa	<|S|>_F	-	2.262749998571695	5.06405905843622
ˈa	<|S|>_F	ɑ	3.2651259744763856	5.06405905843622
ˈa	<|S|>_N	æɛ̯	1.2202112729936418	5.06405905843622
ˈa	<|S|>_N	a	2.182047191221284	5.06405905843622
ˈa	<|S|>_N	-	3.7491224954642695	5.06405905843622
ˈa	<|S|>_R	æɛ̯	0.058620064168239075	5.06405905843622
ˈa	F_<|S|#	e	2.052570788401628	5.06405905843622
ˈa	F_<|S|>	a	3.0599836069709587	5.06405905843622
ˈa_j	<|S|>	æɛ̯	3.0384354350617317	5.06405905843622
ˈa_j	<|S|>_R	æɛ̯	3.0384354350617317	5.06405905843622
ˈa_n	#|S|>	ã	2.025623623374488	5.06405905843622
ˈa_n	<|S|#	ã	3.0384354350617317	5.06405905843622
ˈa_n	<|S|>	ã	3.0384354350617317	5.06405905843622
ˈa_w	#|S|>	oʊ̯	0.0	5.06405905843622
ˈa_w	<|S|>	oʊ̯	1.012811811687244	5.06405905843622
ˈa_w	<|S|>_R	oʊ̯	2.0256236233744875	5.06405905843622
ˈa_ŋ	#|S|#	ã	3.0757304972021697	5.06405905843622
ˈa_ŋ	#|S|#	ẽɪ̯̃	4.650214172872445	5.06405905843622
ˈa_ŋ	<|S|#	ẽɪ̯̃	1.27221216532146	5.06405905843622
ˈa_ŋ	<|S|#	ã	2.4464182009535484	5.06405905843622
ˈa_ŋ	<|S|>	ã	0.07459012428087577	5.06405905843622
ˈa_ŋ	<|S|>	ẽɪ̯̃	4.236369287308672	5.06405905843622
ˈa_ɲ	<|S|#	ẽɪ̯̃	4.051247246748976	5.06405905843622
ˈa_ɲ	<|S|<	ẽɪ̯̃	4.051247246748976	5.06405905843622
ˈa_ɲ	<|S|<_F	ẽɪ̯̃	4.051247246748976	5.06405905843622
ˈe	#|S|>	ɛ	4.084669243916028	5.06405905843622
ˈe	#|S|>	æɛ̯	5.051247246748976	5.06405905843622
ˈe	#|S|>_R	ɛ	4.064155297187918	5.06405905843622
ˈe	<|S|#	w_ɛ	3.099166112734019	5.06405905843622
ˈe	<|S|#	æɛ̯	4.93552080049578	5.06405905843622
ˈe	<|S|=	æɛ̯	4.075418125723853	5.06405905843622
ˈe	<|S|>	w	1.8380142756798599	5.06405905843622
ˈe	<|S|>	æɛ̯	2.6603089258006736	5.06405905843622
ˈe	<|S|>	-	3.4691877496723644	5.06405905843622
ˈe	<|S|>	w_ɛ	3.9935183626864754	5.06405905843622
ˈe	<|S|>	ɛ	4.004428006441996	5.06405905843622
ˈe	<|S|>	i	4.2450384465073245	5.06405905843622
ˈe	<|S|>	ã	4.612718231160497	5.06405905843622
ˈe	<|S|>	j	4.739549188876983	5.06405905843622
ˈe	<|S|>_F	w	1.5951328098003543	5.06405905843622
ˈe	<|S|>_F	æɛ̯	2.0270530254752614	5.06405905843622
ˈe	<|S|>_F	-	3.9304205316037786	5.06405905843622
ˈe	<|S|>_F	j	4.617079105224167	5.06405905843622
ˈe	<|S|>_N	æɛ̯	3.323271818529153	5.06405905843622
ˈe	<|S|>_N	-	3.357592562801953	5.06405905843622
ˈe	<|S|>_N	ã	4.376603782032133	5.06405905843622
ˈe	<|S|>_N	j	4.378519577394536	5.06405905843622
ˈe	<|S|>_N	w	4.98814688160339	5.06405905843622
ˈe	<|S|>_R	-	2.772923748283895	5.06405905843622
ˈe	<|S|>_R	w_ɛ	3.4593749107950704	5.06405905843622
ˈe	<|S|>_R	i	3.4596285977157604	5.06405905843622
ˈe	<|S|>_R	æɛ̯	4.367211086238015	5.06405905843622
ˈe	<|S|>_R	w	4.98814688160339	5.06405905843622
ˈe	F_<|S|>	æɛ̯	3.060379024687982	5.06405905843622
ˈe_j	<|S|#	i	1.0314336925655403	5.06405905843622
ˈe_j	<|S|#	ɪ	4.851247246748976	5.06405905843622
ˈe_j	<|S|>	i	0.4419574559842735	5.06405905843622
ˈe_j	<|S|>	ɪ	4.177400484815832	5.06405905843622
ˈe_n	<|S|#	ã	0.0	5.06405905843622
ˈe_n	<|S|>	ã	0.0	5.06405905843622
ˈe_ʎ	<|S|#	j	4.051247246748976	5.06405905843622
ˈe_ʎ	<|S|>	j	4.051247246748976	5.06405905843622
ˈe_ʎ	F_<|S|#	j	4.051247246748976	5.06405905843622
ˈi	#|S|>	ɪ	2.0946854028377895	5.06405905843622
ˈi	#|S|>	i	4.479119685547485	5.06405905843622
ˈi	<|S|#	i	0.5481380316092873	5.06405905843622
ˈi	<|S|#	e	3.6870472028754433	5.06405905843622
ˈi	<|S|#	ɪ	4.48748106246146	5.06405905843622
ˈi	<|S|<	ɪ	2.231277442916571	5.06405905843622
