Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	-	2.1309560896703874	5.223712111889025
a	#|S|>_N	ɐ	5.054855411183294	5.223712111889025
a	#|S|>_R	a	0.057734417568445495	5.223712111889025
a	#|S|>_R	ɐ	4.897516568095509	5.223712111889025
a	<|S|#	ɐ	0.19766566801692814	5.223712111889025
a	<|S|#	i	4.498634901421791	5.223712111889025
a	<|S|#	-	4.69647279417587	5.223712111889025
a	<|S|#	a	5.083410114946906	5.223712111889025
a	<|S|#	e	5.10459061792818	5.223712111889025
a	<|S|>	a	0.4477309638044974	5.223712111889025
a	<|S|>	ɐ	3.5755884732081467	5.223712111889025
a	<|S|>	-	3.6553811397352014	5.223712111889025
a	<|S|>	e	4.5798368547377954	5.223712111889025
a	<|S|>_F	a	1.0917889881539582	5.223712111889025
a	<|S|>_F	ɐ	4.9260749913966	5.223712111889025
a	<|S|>_N	a	0.8451476524833953	5.223712111889025
a	<|S|>_N	-	2.7267764321634833	5.223712111889025
a	<|S|>_N	ɐ	4.897516568095509	5.223712111889025
a	<|S|>_R	a	2.352669070446101	5.223712111889025
a	<|S|>_R	e	3.7938168537236407	5.223712111889025
a	<|S|>_R	ɐ	5.0809722331453235	5.223712111889025
a	F_<|S|#	ɐ	0.02369381358788618	5.223712111889025
b	#|S|<	b	0.0280742196424935	5.223712111889025
b	#|S|<	v	5.051219767277646	5.223712111889025
b	#|S|<_F	b	0.011114056340933943	5.223712111889025
b	>|S|<_F	v	2.1223471806537866	5.223712111889025
b	>|S|<_F	b	4.760186221726692	5.223712111889025
d	#|S|<	d	0.21251117548217036	5.223712111889025
d	#|S|<	-	3.1440440223522947	5.223712111889025
d	#|S|<_F	d	0.48062588282489227	5.223712111889025
d	#|S|<_F	-	2.379472521710276	5.223712111889025
d	#|S|<_R	d	3.14148714934593	5.223712111889025
d	>|S|<	d	0.8717579323082375	5.223712111889025
d	>|S|<	-	1.8678129076442302	5.223712111889025
d	>|S|<	z	3.9949728503482422	5.223712111889025
d	>|S|<_F	d	0.8517806692079075	5.223712111889025
d	>|S|<_F	-	2.1554015872668004	5.223712111889025
d	>|S|<_F	z	3.9442965663756993	5.223712111889025
d	F_>|S|<	d	0.4178519537812746	5.223712111889025
d	F_>|S|<	-	2.4652349045856146	5.223712111889025
d	F_>|S|<_F	d	0.17191177264863158	5.223712111889025
d	F_>|S|<_F	-	3.9333697954527955	5.223712111889025
d_l	>|S|#	ʎ	4.17896968951122	5.223712111889025
d_l	>|S|<	ʎ	4.17896968951122	5.223712111889025
d_l	>|S|<_F	ʎ	4.17896968951122	5.223712111889025
d_l	F_>|S|#	ʎ	4.17896968951122	5.223712111889025
d_l	F_>|S|<	ʎ	4.17896968951122	5.223712111889025
d_l	F_>|S|<_F	ʎ	4.17896968951122	5.223712111889025
e	<|S|#	-	2.1973926349631525	5.223712111889025
e	<|S|#	a	3.9607405712499304	5.223712111889025
e	<|S|#	ˈe_h	3.9914580307884924	5.223712111889025
e	<|S|#	j	4.06159544836225	5.223712111889025
e	<|S|#	i	4.264547205883704	5.223712111889025
e	<|S|#	u	4.307862224831931	5.223712111889025
e	<|S|#	ɐ	5.212954689799682	5.223712111889025
e	<|S|>	e	2.375805199585594	5.223712111889025
e	<|S|>	-	2.6393658718658903	5.223712111889025
e	<|S|>	a	3.0312178590445336	5.223712111889025
e	<|S|>	ɐ	3.5353904843199193	5.223712111889025
e	<|S|>	i	3.5924681027271705	5.223712111889025
e	<|S|>	ɾ_i	3.668712461856596	5.223712111889025
e	<|S|>	u	4.5426953592515105	5.223712111889025
e	<|S|>	ẽ	4.569636613244314	5.223712111889025
e	<|S|>_N	e	2.2371522152831016	5.223712111889025
e	<|S|>_N	-	3.382126605900191	5.223712111889025
e	<|S|>_N	a	3.548640661438624	5.223712111889025
e	<|S|>_N	ẽ	3.930848775550455	5.223712111889025
e	<|S|>_N	u	3.9318716018897835	5.223712111889025
e	<|S|>_N	i	4.066861416136801	5.223712111889025
e	<|S|>_R	-	2.418031295387089	5.223712111889025
e	<|S|>_R	ɾ_i	2.8183138887827064	5.223712111889025
e	<|S|>_R	ɐ	2.8932425821629786	5.223712111889025
e	=|S|>	ɐ	3.385395048019333	5.223712111889025
e	=|S|>	ẽ	3.397160701983238	5.223712111889025
e	=|S|>	-	5.037141901699367	5.223712111889025
e	=|S|>	i	5.212954689799682	5.223712111889025
e	=|S|>_N	ẽ	3.1602529858978725	5.223712111889025
e	F_<|S|#	-	1.0901526326427988	5.223712111889025
f	#|S|<	f	0.1421801888840979	5.223712111889025
f	#|S|<	-	3.6236935979920317	5.223712111889025
f	#|S|<_F	f	0.01579179888462657	5.223712111889025
f	#|S|<_R	f	2.2904587442934385	5.223712111889025
f	#|S|<_R	-	4.38775835902874	5.223712111889025
f	>|S|#	-	1.7423654200244862	5.223712111889025
f	>|S|#	f	3.371964468390348	5.223712111889025
f	>|S|#	v	3.5889544373169553	5.223712111889025
f	F_>|S|#	-	2.632029187001618	5.223712111889025
f	F_>|S|#	v	3.473562499754355	5.223712111889025
f	F_>|S|#	f	4.693892563277711	5.223712111889025
f_l	#|S|<	ʃ	4.17896968951122	5.223712111889025
f_l	#|S|<_F	ʃ	4.17896968951122	5.223712111889025
i	#|S|>	-	3.586834148300174	5.223712111889025
i	#|S|>	ĩ	4.37896968951122	5.223712111889025
i	#|S|>_N	-	3.5201494015551353	5.223712111889025
i	#|S|>_N	ĩ	4.37896968951122	5.223712111889025
i	<|S|#	-	3.152849148011711	5.223712111889025
i	<|S|#	ĩ	4.97896968951122	5.223712111889025
i	<|S|>	ĩ	4.37896968951122	5.223712111889025
i	<|S|>	-	4.97896968951122	5.223712111889025
i	<|S|>_N	ĩ	4.186274864716243	5.223712111889025
j	<|S|<	ˈe	1.9461476951330872	5.223712111889025
j	<|S|<	ʎ	2.8930102893247	5.223712111889025
j	<|S|<	e	3.188203625118615	5.223712111889025
j	<|S|<	-	3.534786550717346	5.223712111889025
j	<|S|<	u	4.432238205466193	5.223712111889025
j	<|S|<	j	4.567190951700506	5.223712111889025
j	<|S|<	j_ʃ	5.212954689799682	5.223712111889025
j	<|S|<_F	ˈe	1.707867072465661	5.223712111889025
j	<|S|<_F	ʎ	2.494825241549219	5.223712111889025
j	<|S|<_F	-	3.401061358473882	5.223712111889025
j	<|S|<_F	j	4.5742003411203465	5.223712111889025
j	<|S|<_F	u	4.6869244349022	5.223712111889025
j	>|S|#	u	2.6114518604707038	5.223712111889025
j	>|S|#	j_ʃ	4.208481127193991	5.223712111889025
j	>|S|#	ˈe	4.838451612255519	5.223712111889025
j	>|S|#	-	5.074315210761633	5.223712111889025
j	>|S|#	j	5.0959621896554514	5.223712111889025
j	>|S|#	e	5.168212267421877	5.223712111889025
j	>|S|#	ʎ	5.212954689799682	5.223712111889025
j	F_>|S|#	u	2.3176427235684613	5.223712111889025
j	F_>|S|#	j_ʃ	4.19041466324981	5.223712111889025
