Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	<|S|	a	0.014
a	<|S|#	a	0.0
a	<|S|=	a	0.0
a	<|S|=_F	a	0.0
a	<|S|>	a	0.074
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.447
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.415
a	<|S|R	a	0.0
a	=|S|	a	0.0
a	=|S|#	a	0.0
a	F_<|S|	a	0.3
a	F_<|S|#	a	0.0
a	F_<|S|>	a	2.322
a	F_<|S|>_N	a	2.585
a	F_<|S|N	a	2.322
a	F_=|S|	a	0.0
a	F_=|S|#	a	0.0
a	F|S|	a	0.206
a	F|S|#	a	0.0
a	F|S|>	a	2.0
a	F|S|>_N	a	2.322
a	F|S|N	a	2.0
a	|S|#	a	0.0
a	|S|=	a	0.0
a	|S|=_F	a	0.0
a	|S|>	a	0.231
a	|S|>_F	a	0.234
a	|S|>_N	a	0.862
a	|S|>_R	a	0.0
a	|S|F	a	0.17
a	|S|N	a	0.737
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.061
d	#|S|	r	4.585
d	#|S|<	d	0.046
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|R	d	0.046
d	>|S|	d	0.381
d	>|S|	r	2.438
d	>|S|<	d	0.406
d	>|S|<	r	2.381
d	>|S|<_F	d	0.456
d	>|S|<_F	r	2.254
d	>|S|F	d	0.438
d	>|S|F	r	2.291
d	F_>|S|	d	0.58
d	F_>|S|	r	1.964
d	F_>|S|<	d	0.61
d	F_>|S|<	r	1.916
d	F_>|S|<_F	d	0.631
d	F_>|S|<_F	r	1.885
d	F_>|S|F	d	0.61
d	F_>|S|F	r	1.916
d	F|S|	d	0.532
d	F|S|	r	2.049
d	F|S|<	d	0.58
d	F|S|<	r	1.964
d	F|S|<_F	d	0.61
d	F|S|<_F	r	1.916
d	F|S|F	d	0.58
d	F|S|F	r	1.964
d	|S|<	d	0.232
d	|S|<	r	3.039
d	|S|<_F	d	0.289
d	|S|<_F	r	2.798
d	|S|<_R	d	0.046
d	|S|F	d	0.278
d	|S|F	r	2.819
d	|S|R	d	0.061
d	|S|R	r	4.585
e	#|S|	i	2.1
e	#|S|	v_e	2.244
e	#|S|	e	2.492
e	#|S|	o	4.492
e	#|S|>	i	2.074
e	#|S|>	v_e	2.179
e	#|S|>	e	2.907
e	#|S|>_N	e	3.229
e	#|S|>_N	i	4.644
e	#|S|N	e	2.907
e	#|S|N	i	4.322
e	<|S|	e	0.968
e	<|S|	i	2.737
e	<|S|	o	2.968
e	<|S|	v_e	3.538
e	<|S|#	e	1.383
e	<|S|#	i	1.737
e	<|S|>	e	0.897
e	<|S|>	o	2.749
e	<|S|>	i	3.215
e	<|S|>	v_e	3.458
e	<|S|>_N	e	0.981
e	<|S|>_N	o	2.141
e	<|S|>_N	v_e	2.141
e	<|S|>_N	i	4.644
e	<|S|>_R	e	0.141
e	<|S|>_R	i	4.644
e	<|S|N	e	0.976
e	<|S|N	o	2.179
e	<|S|N	v_e	2.179
e	<|S|N	i	4.322
e	<|S|R	e	0.179
e	<|S|R	i	4.322
e	|S|#	e	1.322
e	|S|#	i	1.791
e	|S|#	o	4.492
e	|S|#	v_e	4.492
e	|S|>	e	1.145
e	|S|>	i	2.785
e	|S|>	o	3.025
e	|S|>	v_e	3.025
e	|S|>_N	e	1.206
e	|S|>_N	o	2.447
e	|S|>_N	v_e	2.447
e	|S|>_N	i	4.322
e	|S|>_R	e	0.179
e	|S|>_R	i	4.322
e	|S|N	e	1.17
e	|S|N	o	2.492
e	|S|N	v_e	2.492
e	|S|N	i	3.907
e	|S|R	e	0.244
e	|S|R	i	3.907
e	|S|R	o	4.492
e	|S|R	v_e	4.492
e_r	<|S|	r_e	1.454
e_r	<|S|	e	1.655
e_r	<|S|	r_o	1.655
e_r	<|S|#	e	1.429
e_r	<|S|#	r_o	1.429
e_r	<|S|#	r_e	1.959
e_r	<|S|<	r_e	0.222
e_r	<|S|<	e	3.807
e_r	<|S|<	r_o	3.807
e_r	<|S|<_F	r_e	0.175
e_r	<|S|<_F	e	4.129
e_r	<|S|<_F	r_o	4.129
e_r	<|S|F	r_e	0.222
e_r	<|S|F	e	3.807
e_r	<|S|F	r_o	3.807
e_r	=|S|	r_e	0.305
e_r	=|S|	e	3.392
e_r	=|S|	r_o	3.392
e_r	=|S|#	r_e	0.222
e_r	=|S|#	e	3.807
e_r	=|S|#	r_o	3.807
e_r	|S|#	r_e	1.454
e_r	|S|#	e	1.655
e_r	|S|#	r_o	1.655
e_r	|S|<	r_e	0.305
e_r	|S|<	e	3.392
e_r	|S|<	r_o	3.392
e_r	|S|<_F	r_e	0.222
e_r	|S|<_F	e	3.807
e_r	|S|<_F	r_o	3.807
e_r	|S|F	r_e	0.305
e_r	|S|F	e	3.392
e_r	|S|F	r_o	3.392
f	#|S|	f	0.061
f	#|S|	v	4.585
f	#|S|<	f	0.046
f	#|S|<_F	f	0.037
f	#|S|<_R	f	0.037
f	#|S|F	f	0.046
f	#|S|R	f	0.046
f	>|S|	f	1.126
f	>|S|	v	1.778
f	>|S|#	f	1.3
f	>|S|#	v	1.678
f	F_>|S|	f	1.3
f	F_>|S|	v	1.678
f	F_>|S|#	f	1.415
f	F_>|S|#	v	1.621
f	F|S|	f	1.126
f	F|S|	v	1.778
f	F|S|#	f	1.3
f	F|S|#	v	1.678
f	|S|#	f	1.126
f	|S|#	v	1.778
f	|S|<	f	0.061
f	|S|<	v	4.585
f	|S|<_F	f	0.046
f	|S|<_R	f	0.046
f	|S|F	f	0.061
f	|S|F	v	4.585
f	|S|R	f	0.061
f	|S|R	v	4.585
i	#|S|	e	0.222
i	#|S|	i	2.807
i	#|S|>	e	0.163
i	#|S|>	i	3.222
i	<|S|	e	0.933
i	<|S|	i	1.07
i	<|S|>	e	0.949
i	<|S|>	i	1.052
i	<|S|>_N	e	0.627
i	<|S|>_N	i	1.505
i	<|S|>_R	e	0.129
i	<|S|>_R	i	3.544
i	<|S|N	e	0.637
i	<|S|N	i	1.485
i	<|S|R	e	0.163
i	<|S|R	i	3.222
i	|S|>	e	0.807
i	|S|>	i	1.222
i	|S|>_N	e	0.637
i	|S|>_N	i	1.485
i	|S|>_R	e	0.163
i	|S|>_R	i	3.222
i	|S|N	e	0.655
i	|S|N	i	1.454
i	|S|R	e	0.222
i	|S|R	i	2.807
j	<|S|	j	0.352
j	<|S|	-	2.206
j	<|S|<	j	0.345
j	<|S|<	-	2.234
j	<|S|<_F	j	0.415
j	<|S|<_F	-	2.0
j	<|S|F	j	0.415
j	<|S|F	-	2.0
j	>|S|	j	0.526
j	>|S|	-	1.71
j	>|S|#	j	0.541
j	>|S|#	-	1.678
j	>|S|<	j	0.541
j	>|S|<	-	1.678
j	>|S|<_F	j	0.549
j	>|S|<_F	-	1.659
j	>|S|F	j	0.541
j	>|S|F	-	1.678
j	F_>|S|	j	0.65
j	F_>|S|	-	1.464
j	F_>|S|#	j	0.549
j	F_>|S|#	-	1.659
j	F_>|S|<	j	0.862
j	F_>|S|<	-	1.152
j	F_>|S|<_F	j	0.885
j	F_>|S|<_F	-	1.126
j	F_>|S|F	j	0.862
j	F_>|S|F	-	1.152
j	F|S|	j	0.621
j	F|S|	-	1.515
j	F|S|#	j	0.541
j	F|S|#	-	1.678
j	F|S|<	j	0.83
j	F|S|<	-	1.193
j	F|S|<_F	j	0.862
j	F|S|<_F	-	1.152
j	F|S|F	j	0.83
j	F|S|F	-	1.193
j	|S|#	j	0.526
j	|S|#	-	1.71
j	|S|<	j	0.391
j	|S|<	-	2.076
j	|S|<_F	j	0.448
j	|S|<_F	-	1.905
j	|S|F	j	0.444
j	|S|F	-	1.915
k	#|S|	k	0.024
k	#|S|<	k	0.018
k	#|S|<_F	k	0.014
k	#|S|<_R	k	0.014
k	#|S|F	k	0.018
k	#|S|R	k	0.018
k	>|S|	k	0.415
k	>|S|	ɡ	3.585
k	>|S|#	k	1.037
k	>|S|#	ɡ	2.481
k	>|S|<	k	0.121
k	>|S|<_F	k	0.014
k	>|S|<_R	k	0.014
k	>|S|F	k	0.018
k	>|S|R	k	0.018
k	F_>|S|	k	0.947
k	F_>|S|	ɡ	3.234
k	F_>|S|#	k	1.131
k	F_>|S|#	ɡ	2.803
k	F_>|S|<	k	0.761
k	F_>|S|<_F	k	0.012
k	F_>|S|F	k	0.014
k	F|S|	k	0.819
k	F|S|	ɡ	3.322
k	F|S|#	k	1.037
k	F|S|#	ɡ	2.862
k	F|S|<	k	0.707
k	F|S|<_F	k	0.014
k	F|S|F	k	0.018
k	|S|#	k	0.892
k	|S|#	ɡ	2.601
k	|S|<	k	0.052
k	|S|<_F	k	0.018
k	|S|<_R	k	0.018
k	|S|F	k	0.024
k	|S|R	k	0.024
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.331
m	>|S|#	m	2.0
m	>|S|<	m	0.126
m	>|S|<_F	m	0.134
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.126
m	>|S|N	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.206
m	F_>|S|<_F	m	0.216
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|F	m	0.206
m	F_>|S|N	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.193
m	F|S|<_F	m	0.206
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|F	m	0.193
m	F|S|N	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.042
m	|S|<_F	m	0.055
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.049
m	|S|N	m	0.0
n	#|S|	n	0.126
n	#|S|	ŋ	3.585
n	#|S|<	n	0.093
n	#|S|<	ŋ	4.0
n	#|S|<_F	n	0.074
n	#|S|<_F	ŋ	4.322
n	#|S|F	n	0.093
n	#|S|F	ŋ	4.0
n	=|S|	n	2.0
n	=|S|	ŋ	3.585
n	=|S|<	n	2.415
n	=|S|<	ŋ	4.0
n	=|S|<_F	n	2.737
n	=|S|<_F	ŋ	4.322
n	=|S|F	n	2.415
n	=|S|F	ŋ	4.0
n	>|S|	n	0.508
n	>|S|	ŋ	1.753
n	>|S|#	n	0.093
n	>|S|#	ŋ	4.0
n	>|S|<	n	0.093
n	>|S|<	ŋ	4.0
n	>|S|<_F	n	0.074
n	>|S|<_F	ŋ	4.322
n	>|S|>	ŋ	0.594
n	>|S|>	n	1.567
n	>|S|F	n	0.093
n	>|S|F	ŋ	4.0
n	F_>|S|	n	0.489
n	F_>|S|	ŋ	1.798
n	F_>|S|#	n	0.074
n	F_>|S|#	ŋ	4.322
n	F_>|S|<	n	0.074
n	F_>|S|<	ŋ	4.322
n	F_>|S|<_F	n	0.061
n	F_>|S|<_F	ŋ	4.585
n	F_>|S|>	ŋ	0.621
n	F_>|S|>	n	1.515
n	F_>|S|F	n	0.074
n	F_>|S|F	ŋ	4.322
n	F|S|	n	0.481
n	F|S|	ŋ	1.819
n	F|S|#	n	0.093
n	F|S|#	ŋ	4.0
n	F|S|<	n	0.093
n	F|S|<	ŋ	4.0
n	F|S|<_F	n	0.074
n	F|S|<_F	ŋ	4.322
n	F|S|>	ŋ	0.678
n	F|S|>	n	1.415
n	F|S|F	n	0.093
n	F|S|F	ŋ	4.0
n	|S|#	n	0.126
n	|S|#	ŋ	3.585
n	|S|<	n	0.174
n	|S|<	ŋ	3.585
n	|S|<_F	n	0.155
n	|S|<_F	ŋ	4.0
n	|S|>	ŋ	0.697
n	|S|>	n	1.383
n	|S|F	n	0.182
n	|S|F	ŋ	3.585
o	#|S|	o	1.791
o	#|S|	-	4.492
o	#|S|>	o	2.206
o	#|S|>_R	o	2.528
o	#|S|R	o	2.206
o	<|S|	o	0.206
o	<|S|	-	2.907
o	<|S|#	o	0.049
o	<|S|>	o	0.232
o	<|S|>	-	2.749
o	<|S|>_N	o	0.501
o	<|S|>_N	-	1.769
o	<|S|>_R	o	0.501
o	<|S|>_R	-	1.769
o	<|S|N	o	0.481
o	<|S|N	-	1.819
o	<|S|R	o	0.481
o	<|S|R	-	1.819
o	F_<|S|	o	0.049
o	F_<|S|#	o	0.039
o	F_<|S|>	o	0.039
o	F|S|	o	0.066
o	F|S|	-	4.492
o	F|S|#	o	0.049
o	F|S|>	o	0.049
o	|S|#	o	0.066
o	|S|#	-	4.492
o	|S|>	o	0.42
o	|S|>	-	2.968
o	|S|>_N	o	0.481
o	|S|>_N	-	1.819
o	|S|>_R	o	0.757
o	|S|>_R	-	2.179
o	|S|N	o	0.447
o	|S|N	-	1.907
o	|S|R	o	0.684
o	|S|R	-	2.244
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.907
r	#|S|	r_o	4.585
r	#|S|<	r	2.322
r	#|S|<_F	r	2.644
r	#|S|F	r	2.322
r	<|S|	r	0.196
r	<|S|	-	3.546
r	<|S|	r_o	4.585
r	<|S|<	r	0.181
r	<|S|<	-	3.524
r	<|S|<_F	r	0.199
r	<|S|<_F	-	3.267
r	<|S|F	r	0.206
r	<|S|F	-	3.292
r	>|S|	r	0.435
r	>|S|	r_o	2.745
r	>|S|	-	3.878
r	>|S|#	r	0.798
r	>|S|#	r_o	1.913
r	>|S|#	-	3.93
r	>|S|<	r	0.278
r	>|S|<	-	2.798
r	>|S|<_F	r	0.275
r	>|S|<_F	-	2.753
r	>|S|>	r	0.074
r	>|S|>_N	r	0.059
r	>|S|F	r	0.278
r	>|S|F	-	2.798
r	>|S|N	r	0.074
r	F_>|S|	r	0.415
r	F_>|S|	r_o	2.93
r	F_>|S|	-	3.862
r	F_>|S|#	r	0.599
r	F_>|S|#	r_o	2.152
r	F_>|S|<	r	0.396
r	F_>|S|<	-	2.218
r	F_>|S|<_F	r	0.399
r	F_>|S|<_F	-	2.179
r	F_>|S|>	r	0.059
r	F_>|S|F	r	0.396
r	F_>|S|F	-	2.218
r	F|S|	r	0.404
r	F|S|	r_o	2.937
r	F|S|	-	3.848
r	F|S|#	r	0.58
r	F|S|#	r_o	2.193
r	F|S|<	r	0.391
r	F|S|<	-	2.278
r	F|S|<_F	r	0.396
r	F|S|<_F	-	2.218
r	F|S|>	r	0.074
r	F|S|F	r	0.391
r	F|S|F	-	2.278
r	|S|#	r	0.737
r	|S|#	r_o	2.0
r	|S|#	-	3.907
r	|S|<	r	0.512
r	|S|<	-	3.591
r	|S|<	r_o	4.585
r	|S|<_F	r	0.488
r	|S|<_F	-	3.356
r	|S|>	r	0.1
r	|S|>	r_o	4.585
r	|S|>_N	r	0.074
r	|S|F	r	0.468
r	|S|F	-	3.393
r	|S|F	r_o	4.585
r	|S|N	r	0.1
r	|S|N	r_o	4.585
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|#	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	|S|#	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.0
r_ˈa	|S|>_N	r_ˈa	0.0
r_ˈa	|S|N	r_ˈa	0.0
r_ˈɛ	<|S|	r_ˈe	0.0
r_ˈɛ	<|S|>	r_ˈe	0.0
r_ˈɛ	>|S|	r_ˈe	0.0
r_ˈɛ	>|S|>	r_ˈe	0.0
r_ˈɛ	|S|>	r_ˈe	0.0
s	#|S|	s	0.608
s	#|S|	θ	1.539
s	#|S|<	s	0.837
s	#|S|<	θ	1.184
s	#|S|<_F	θ	0.949
s	#|S|<_F	s	1.053
s	#|S|>	s	0.128
s	#|S|>	θ	3.556
s	#|S|F	θ	0.98
s	#|S|F	s	1.02
s	>|S|	s	0.629
s	>|S|	θ	1.614
s	>|S|#	s	0.459
s	>|S|#	θ	2.148
s	>|S|<	θ	0.494
s	>|S|<	s	1.786
s	>|S|<_F	θ	0.445
s	>|S|<_F	s	1.914
s	>|S|>	s	0.128
s	>|S|>	θ	3.556
s	>|S|F	θ	0.494
s	>|S|F	s	1.786
s	F_>|S|	s	0.526
s	F_>|S|	θ	1.935
s	F_>|S|#	s	0.346
s	F_>|S|#	θ	2.829
s	F_>|S|<	θ	0.204
s	F_>|S|<	s	2.921
s	F_>|S|<_F	θ	0.168
s	F_>|S|<_F	s	3.184
s	F_>|S|>	s	0.102
s	F_>|S|>	θ	3.878
s	F_>|S|F	θ	0.204
s	F_>|S|F	s	2.921
s	F|S|	s	0.534
s	F|S|	θ	1.888
s	F|S|#	s	0.361
s	F|S|#	θ	2.707
s	F|S|<	θ	0.26
s	F|S|<	s	2.599
s	F|S|<_F	θ	0.204
s	F|S|<_F	s	2.921
s	F|S|>	s	0.128
s	F|S|>	θ	3.556
s	F|S|F	θ	0.26
s	F|S|F	s	2.599
s	|S|#	s	0.474
s	|S|#	θ	2.069
s	|S|<	s	0.962
s	|S|<	θ	1.039
s	|S|<_F	θ	0.831
s	|S|<_F	s	1.192
s	|S|>	s	0.174
s	|S|>	θ	3.141
s	|S|F	θ	0.895
s	|S|F	s	1.113
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|#	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|#	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.918
t	#|S|<	t	2.333
t	#|S|<_F	t	2.655
t	#|S|F	t	2.333
t	>|S|	t	0.413
t	>|S|	t_o	3.583
t	>|S|	-	4.168
t	>|S|	d	4.168
t	>|S|#	t	0.625
t	>|S|#	t_o	2.894
t	>|S|#	-	3.479
t	>|S|#	d	4.26
t	>|S|<	t	0.217
t	>|S|<	d	4.087
t	>|S|<_F	t	0.143
t	>|S|<_F	d	3.941
t	>|S|<_N	t	0.061
t	>|S|<_R	t	2.655
t	>|S|F	t	0.154
t	>|S|F	d	3.95
t	>|S|N	t	0.076
t	>|S|R	t	2.333
t	F_>|S|	t	0.584
t	F_>|S|	t_o	3.11
t	F_>|S|	-	3.205
t	F_>|S|#	t	0.84
t	F_>|S|#	t_o	2.493
t	F_>|S|#	-	2.541
t	F_>|S|<	t	0.277
t	F_>|S|<_F	t	0.05
t	F_>|S|<_N	t	0.05
t	F_>|S|<_R	t	2.918
t	F_>|S|F	t	0.061
t	F_>|S|N	t	0.061
t	F_>|S|R	t	2.655
t	F|S|	t	0.553
t	F|S|	t_o	3.149
t	F|S|	-	3.28
t	F|S|#	t	0.802
t	F|S|#	t_o	2.539
t	F|S|#	-	2.602
t	F|S|<	t	0.28
t	F|S|<_F	t	0.061
t	F|S|<_N	t	0.061
t	F|S|<_R	t	2.655
t	F|S|F	t	0.076
t	F|S|N	t	0.076
t	F|S|R	t	2.333
t	|S|#	t	0.589
t	|S|#	t_o	2.95
t	|S|#	-	3.535
t	|S|#	d	4.239
t	|S|<	t	0.475
t	|S|<	d	4.325
t	|S|<_F	t	0.355
t	|S|<_F	d	4.149
t	|S|<_N	t	0.076
t	|S|<_R	t	2.333
t	|S|F	t	0.353
t	|S|F	d	4.142
t	|S|N	t	0.103
t	|S|R	t	1.918
u	<|S|	o	0.0
u	<|S|>	o	0.0
u	|S|>	o	0.0
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	<|S|<_F	w	0.252
w	<|S|F	w	0.234
w	|S|<	w	0.206
w	|S|<_F	w	0.234
w	|S|F	w	0.206
y	<|S|	u	0.0
y	<|S|>	u	0.0
y	|S|>	u	0.0
z	#|S|	ð	0.417
z	#|S|	z	1.995
z	#|S|<	ð	0.179
z	#|S|<	z	3.1
z	#|S|<_F	ð	0.141
z	#|S|<_F	z	3.421
z	#|S|>	z	0.206
z	#|S|>	ð	2.907
