Phone1	PhonEnv	Phone2	Surprisal
l	>|S|F	lʲ	0.3
l	>|S|F	ɫ	2.585
l	F_>|S|	lʲ	1.026
l	F_>|S|	ɫ	1.035
l	F_>|S|<	lʲ	0.98
l	F_>|S|<	ɫ	1.07
l	F_>|S|<_F	lʲ	0.193
l	F_>|S|<_F	ɫ	3.17
l	F_>|S|F	lʲ	0.234
l	F_>|S|F	ɫ	2.907
l	F|S|	ɫ	0.977
l	F|S|	lʲ	1.107
l	F|S|<	lʲ	1.026
l	F|S|<	ɫ	1.035
l	F|S|<_F	lʲ	0.234
l	F|S|<_F	ɫ	2.907
l	F|S|F	lʲ	0.3
l	F|S|F	ɫ	2.585
l	|S|<	ɫ	0.761
l	|S|<	lʲ	2.176
l	|S|<	o	3.761
l	|S|<_F	lʲ	1.193
l	|S|<_F	ɫ	2.126
l	|S|F	lʲ	1.263
l	|S|F	ɫ	1.848
l_ɪ	<|S|	o	0.447
l_ɪ	<|S|#	o	2.0
l_ɪ	<|S|>	o	0.0
l_ɪ	<|S|>_A	o	0.0
l_ɪ	<|S|>_N	o	0.0
l_ɪ	<|S|>_N_A	o	0.0
l_ɪ	<|S|A	o	0.0
l_ɪ	<|S|N	o	0.0
l_ɪ	<|S|N_A	o	0.0
l_ɪ	>|S|	o	1.585
l_ɪ	>|S|#	o	2.0
l_ɪ	|S|#	o	1.585
l_ɪ	|S|>	o	0.0
l_ɪ	|S|>_A	o	0.0
l_ɪ	|S|>_N	o	0.0
l_ɪ	|S|>_N_A	o	0.0
l_ɪ	|S|A	o	0.0
l_ɪ	|S|N	o	0.0
l_ɪ	|S|N_A	o	0.0
l_ʊ	<|S|	ɫ_ɨ	0.0
l_ʊ	<|S|#	ɫ_ɨ	0.0
l_ʊ	>|S|	ɫ_ɨ	0.848
l_ʊ	>|S|#	ɫ_ɨ	1.0
l_ʊ	F_>|S|	ɫ_ɨ	0.678
l_ʊ	F_>|S|#	ɫ_ɨ	0.737
l_ʊ	F|S|	ɫ_ɨ	0.585
l_ʊ	F|S|#	ɫ_ɨ	0.678
l_ʊ	|S|#	ɫ_ɨ	0.692
lʲ	#|S|	lʲ	0.0
lʲ	#|S|<	lʲ	0.0
lʲ	>|S|	lʲ	0.0
lʲ	>|S|<	lʲ	0.0
lʲ	|S|<	lʲ	0.0
m	#|S|	m	0.939
m	#|S|	mʲ	1.064
m	#|S|<	m	0.923
m	#|S|<	mʲ	1.082
m	#|S|<_F	mʲ	0.424
m	#|S|<_F	m	1.973
m	#|S|<_R	mʲ	0.144
m	#|S|<_R	m	3.4
m	#|S|F	mʲ	0.451
m	#|S|F	m	1.897
m	#|S|R	mʲ	0.182
m	#|S|R	m	3.078
m	<|S|	mʲ	0.248
m	<|S|	m	2.663
m	<|S|<	mʲ	0.182
m	<|S|<	m	3.078
m	<|S|<_F	mʲ	0.144
m	<|S|<_F	m	3.4
m	<|S|F	mʲ	0.182
m	<|S|F	m	3.078
m	>|S|	mʲ	0.975
m	>|S|	m	1.026
m	>|S|<	mʲ	0.782
m	>|S|<	m	1.257
m	>|S|<_F	mʲ	0.144
m	>|S|<_F	m	3.4
m	>|S|<_R	mʲ	0.144
m	>|S|<_R	m	3.4
m	>|S|>	m	0.204
m	>|S|>	mʲ	2.926
m	>|S|F	mʲ	0.182
m	>|S|F	m	3.078
m	>|S|R	mʲ	0.182
m	>|S|R	m	3.078
m	F_>|S|	m	0.693
m	F_>|S|	mʲ	1.39
m	F_>|S|<	mʲ	0.985
m	F_>|S|<	m	1.015
m	F_>|S|<_F	mʲ	0.119
m	F_>|S|<_F	m	3.663
m	F_>|S|>	m	0.16
m	F_>|S|>	mʲ	3.248
m	F_>|S|F	mʲ	0.144
m	F_>|S|F	m	3.4
m	F|S|	m	0.731
m	F|S|	mʲ	1.33
m	F|S|<	mʲ	0.981
m	F|S|<	m	1.019
m	F|S|<_F	mʲ	0.144
m	F|S|<_F	m	3.4
m	F|S|>	m	0.204
m	F|S|>	mʲ	2.926
m	F|S|F	mʲ	0.182
m	F|S|F	m	3.078
m	|S|<	mʲ	0.874
m	|S|<	m	1.139
m	|S|<_F	mʲ	0.344
m	|S|<_F	m	2.237
m	|S|<_R	mʲ	0.182
m	|S|<_R	m	3.078
m	|S|>	m	0.278
m	|S|>	mʲ	2.511
m	|S|F	mʲ	0.398
m	|S|F	m	2.052
m	|S|R	mʲ	0.248
m	|S|R	m	2.663
m_ɔ	#|S|	m_o	0.0
m_ɔ	#|S|>	m_o	0.0
m_ɔ	#|S|>_A	m_o	0.0
m_ɔ	#|S|>_R	m_o	0.0
m_ɔ	#|S|>_R_A	m_o	0.0
m_ɔ	#|S|A	m_o	0.0
m_ɔ	#|S|R	m_o	0.0
m_ɔ	#|S|R_A	m_o	0.0
m_ɔ	|S|>	m_o	0.0
m_ɔ	|S|>_A	m_o	0.0
m_ɔ	|S|>_R	m_o	0.0
m_ɔ	|S|>_R_A	m_o	0.0
m_ɔ	|S|A	m_o	0.0
m_ɔ	|S|R	m_o	0.0
m_ɔ	|S|R_A	m_o	0.0
n	#|S|	n	1.778
n	#|S|	nʲ	2.71
n	#|S|<	n	2.193
n	#|S|<	nʲ	2.678
n	#|S|<_F	nʲ	0.278
n	#|S|<_F	n	2.515
n	#|S|F	nʲ	0.356
n	#|S|F	n	2.193
n	<|S|	n	0.442
n	<|S|	nʲ	1.922
n	<|S|<	n	0.476
n	<|S|<	nʲ	1.83
n	<|S|<_F	nʲ	0.278
n	<|S|<_F	n	2.515
n	<|S|F	nʲ	0.356
n	<|S|F	n	2.193
n	>|S|	n	0.061
n	>|S|	nʲ	4.585
n	>|S|<	n	0.046
n	>|S|<_F	n	0.037
n	>|S|F	n	0.046
n	F_>|S|	n	0.046
n	F_>|S|<	n	0.037
n	F|S|	n	0.061
n	F|S|	nʲ	4.585
n	F|S|<	n	0.046
n	|S|<	n	0.442
n	|S|<	nʲ	3.249
n	|S|<_F	nʲ	0.913
n	|S|<_F	n	1.093
n	|S|F	n	0.96
n	|S|F	nʲ	1.041
n_ɪ	>|S|	nʲ	0.0
n_ɪ	>|S|#	nʲ	0.0
n_ɪ	F_>|S|	nʲ	0.0
n_ɪ	F_>|S|#	nʲ	0.0
n_ɪ	F|S|	nʲ	0.0
n_ɪ	F|S|#	nʲ	0.0
n_ɪ	|S|#	nʲ	0.0
nʲ_ɪ	=|S|	nʲ	0.0
nʲ_ɪ	=|S|#	nʲ	0.0
nʲ_ɪ	>|S|	nʲ	0.0
nʲ_ɪ	>|S|#	nʲ	0.0
nʲ_ɪ	|S|#	nʲ	0.0
p	#|S|	pʲ	0.697
p	#|S|	p	1.383
p	#|S|<	pʲ	0.693
p	#|S|<	p	1.391
p	#|S|<_F	pʲ	0.12
p	#|S|<_F	p	3.644
p	#|S|<_R	pʲ	0.12
p	#|S|<_R	p	3.644
p	#|S|F	pʲ	0.152
p	#|S|F	p	3.322
p	#|S|R	pʲ	0.152
p	#|S|R	p	3.322
p	>|S|	pʲ	0.907
p	>|S|	p	1.1
p	>|S|<	pʲ	0.93
p	>|S|<	p	1.074
p	>|S|<_F	pʲ	0.12
p	>|S|<_F	p	3.644
p	>|S|F	pʲ	0.152
p	>|S|F	p	3.322
p	F_>|S|	pʲ	0.152
p	F_>|S|	p	3.322
p	F_>|S|<	pʲ	0.12
p	F_>|S|<	p	3.644
p	F_>|S|<_F	pʲ	0.1
p	F_>|S|<_F	p	3.907
p	F_>|S|F	pʲ	0.12
p	F_>|S|F	p	3.644
p	F|S|	pʲ	0.206
p	F|S|	p	2.907
p	F|S|<	pʲ	0.152
p	F|S|<	p	3.322
p	F|S|<_F	pʲ	0.12
p	F|S|<_F	p	3.644
p	F|S|F	pʲ	0.152
p	F|S|F	p	3.322
p	|S|<	pʲ	0.737
p	|S|<	p	1.322
p	|S|<_F	pʲ	0.152
p	|S|<_F	p	3.322
p	|S|<_R	pʲ	0.152
p	|S|<_R	p	3.322
p	|S|F	pʲ	0.206
p	|S|F	p	2.907
p	|S|R	pʲ	0.206
p	|S|R	p	2.907
r	#|S|	rʲ	1.894
r	#|S|	r	2.511
r	#|S|<	rʲ	2.038
r	#|S|<	r	2.926
r	#|S|<_F	rʲ	0.16
r	#|S|<_F	r	3.248
r	#|S|F	rʲ	0.204
r	#|S|F	r	2.926
r	<|S|	r	1.064
r	<|S|	rʲ	1.558
r	<|S|<	r	1.082
r	<|S|<	rʲ	1.631
r	<|S|<_F	rʲ	1.015
r	<|S|<_F	r	1.427
r	<|S|F	rʲ	1.019
r	<|S|F	r	1.39
r	>|S|	r	0.975
r	>|S|	rʲ	1.026
r	>|S|<	r	0.981
r	>|S|<	rʲ	1.019
r	>|S|<_F	rʲ	0.16
r	>|S|<_F	r	3.248
r	>|S|F	rʲ	0.204
r	>|S|F	r	2.926
r	F_>|S|	r	0.663
r	F_>|S|	rʲ	1.441
r	F_>|S|<	r	0.647
r	F_>|S|<	rʲ	1.468
r	F_>|S|<_F	rʲ	0.132
r	F_>|S|<_F	r	3.511
r	F_>|S|F	rʲ	0.16
r	F_>|S|F	r	3.248
r	F|S|	r	0.69
r	F|S|	rʲ	1.395
r	F|S|<	r	0.663
r	F|S|<	rʲ	1.441
r	F|S|<_F	rʲ	0.16
r	F|S|<_F	r	3.248
r	F|S|F	rʲ	0.204
r	F|S|F	r	2.926
r	|S|<	r	1.243
r	|S|<	rʲ	1.395
r	|S|<_F	rʲ	0.554
r	|S|<_F	r	1.963
r	|S|F	rʲ	0.604
r	|S|F	r	1.803
r_ɪ	<|S|	e	1.0
r_ɪ	<|S|	ɵ	1.0
r_ɪ	<|S|>	e	1.0
r_ɪ	<|S|>	ɵ	1.0
r_ɪ	<|S|>_A	e	1.0
r_ɪ	<|S|>_A	ɵ	1.0
r_ɪ	<|S|>_N	ɵ	0.152
r_ɪ	<|S|>_N	e	3.322
r_ɪ	<|S|>_N_A	ɵ	0.126
r_ɪ	<|S|>_N_A	e	3.585
r_ɪ	<|S|A	e	1.0
r_ɪ	<|S|A	ɵ	1.0
r_ɪ	<|S|N	ɵ	0.193
r_ɪ	<|S|N	e	3.0
r_ɪ	<|S|N_A	ɵ	0.152
r_ɪ	<|S|N_A	e	3.322
r_ɪ	|S|>	e	1.0
r_ɪ	|S|>	ɵ	1.0
r_ɪ	|S|>_A	e	1.0
r_ɪ	|S|>_A	ɵ	1.0
r_ɪ	|S|>_N	ɵ	0.193
r_ɪ	|S|>_N	e	3.0
r_ɪ	|S|>_N_A	ɵ	0.152
r_ɪ	|S|>_N_A	e	3.322
r_ɪ	|S|A	e	1.0
r_ɪ	|S|A	ɵ	1.0
r_ɪ	|S|N	ɵ	0.263
r_ɪ	|S|N	e	2.585
r_ɪ	|S|N_A	ɵ	0.193
r_ɪ	|S|N_A	e	3.0
rʲ	>|S|	rʲ	0.0
rʲ	>|S|<	rʲ	0.0
rʲ	>|S|<_F	rʲ	0.0
rʲ	>|S|F	rʲ	0.0
rʲ	|S|<	rʲ	0.0
rʲ	|S|<_F	rʲ	0.0
rʲ	|S|F	rʲ	0.0
s	#|S|	s	0.446
s	#|S|	sʲ	2.174
s	#|S|<	s	0.508
s	#|S|<	sʲ	2.063
s	#|S|<_F	sʲ	0.229
s	#|S|<_F	s	2.766
s	#|S|<_N	sʲ	0.229
s	#|S|<_N	s	2.766
s	#|S|<_R	sʲ	0.229
s	#|S|<_R	s	2.766
s	#|S|>	s	0.099
s	#|S|>	sʲ	3.918
s	#|S|F	sʲ	0.293
s	#|S|F	s	2.444
s	#|S|N	sʲ	0.293
s	#|S|N	s	2.444
s	#|S|R	sʲ	0.293
s	#|S|R	s	2.444
s	>|S|	s	0.536
s	>|S|	sʲ	1.843
s	>|S|<	s	0.632
s	>|S|<	sʲ	1.752
s	>|S|<_F	sʲ	0.229
s	>|S|<_F	s	2.766
s	>|S|<_N	s	0.87
s	>|S|<_N	sʲ	4.239
s	>|S|>	s	0.422
s	>|S|>	sʲ	1.979
s	>|S|F	sʲ	0.293
s	>|S|F	s	2.444
s	>|S|N	s	0.84
s	>|S|N	sʲ	3.918
s	F_>|S|	s	0.497
s	F_>|S|	sʲ	1.78
s	F_>|S|<	s	0.673
s	F_>|S|<	sʲ	1.423
s	F_>|S|<_F	sʲ	0.189
s	F_>|S|<_F	s	3.029
s	F_>|S|>	s	0.345
s	F_>|S|>	sʲ	2.231
s	F_>|S|F	sʲ	0.229
s	F_>|S|F	s	2.766
s	F|S|	s	0.491
s	F|S|	sʲ	1.795
s	F|S|<	s	0.658
s	F|S|<	sʲ	1.449
s	F|S|<_F	sʲ	0.229
s	F|S|<_F	s	2.766
s	F|S|>	s	0.351
s	F|S|>	sʲ	2.21
s	F|S|F	sʲ	0.293
s	F|S|F	s	2.444
s	|S|<	s	0.554
s	|S|<	sʲ	1.901
s	|S|<_F	sʲ	0.293
s	|S|<_F	s	2.444
s	|S|<_N	s	1.205
s	|S|<_N	sʲ	1.661
s	|S|<_R	sʲ	0.293
s	|S|<_R	s	2.444
s	|S|>	s	0.361
s	|S|>	sʲ	2.174
s	|S|F	sʲ	0.406
s	|S|F	s	2.029
s	|S|N	s	1.098
s	|S|N	sʲ	1.688
s	|S|R	sʲ	0.406
s	|S|R	s	2.029
s_ʊ	#|S|	s	0.0
s_ʊ	#|S|>	s	0.0
s_ʊ	#|S|>_A	s	0.0
s_ʊ	#|S|>_N	s	0.0
s_ʊ	#|S|A	s	0.0
s_ʊ	#|S|N	s	0.0
s_ʊ	|S|>	s	0.0
s_ʊ	|S|>_A	s	0.0
s_ʊ	|S|>_N	s	0.0
s_ʊ	|S|A	s	0.0
s_ʊ	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.186
t	>|S|<	t	0.212
t	>|S|<_F	t	2.322
t	>|S|<_R	t	2.322
t	>|S|F	t	2.0
t	>|S|R	t	2.0
t	F_>|S|	t	0.234
t	F_>|S|<	t	0.252
t	F_>|S|<_R	t	2.585
t	F_>|S|R	t	2.322
t	F|S|	t	0.206
t	F|S|<	t	0.234
t	F|S|<_R	t	2.322
t	F|S|R	t	2.0
t	|S|<	t	0.623
t	|S|<_F	t	2.0
t	|S|<_R	t	2.0
t	|S|F	t	1.585
t	|S|R	t	1.585
t_i	>|S|	tʲ	0.0
t_i	>|S|#	tʲ	0.0
t_i	F_>|S|	tʲ	0.0
t_i	F_>|S|#	tʲ	0.0
t_i	F|S|	tʲ	0.0
t_i	F|S|#	tʲ	0.0
t_i	|S|#	tʲ	0.0
t_ɪ	>|S|	tʲ	0.1
t_ɪ	>|S|#	tʲ	0.112
t_ɪ	F_>|S|	tʲ	0.0
t_ɪ	F_>|S|#	tʲ	0.0
t_ɪ	F|S|	tʲ	0.0
t_ɪ	F|S|#	tʲ	0.0
t_ɪ	|S|#	tʲ	0.1
u	#|S|	u	0.17
u	#|S|	ʉ	3.17
u	#|S|>	u	0.126
u	#|S|>	ʉ	3.585
u	#|S|>_A	u	0.1
u	#|S|>_A	ʉ	3.907
u	#|S|A	u	0.126
u	#|S|A	ʉ	3.585
u	<|S|	u	0.848
u	<|S|	ʉ	1.17
u	<|S|>	u	0.885
u	<|S|>	ʉ	1.126
u	<|S|>_A	u	0.907
u	<|S|>_A	ʉ	1.1
u	<|S|A	u	0.885
u	<|S|A	ʉ	1.126
u	|S|>	u	0.585
u	|S|>	ʉ	1.585
u	|S|>_A	u	0.585
u	|S|>_A	ʉ	1.585
u	|S|A	u	0.585
u	|S|A	ʉ	1.585
u_ˈ	<|S|	ʊ	0.0
u_ˈ	<|S|>	ʊ	0.0
u_ˈ	<|S|>_A	ʊ	0.0
u_ˈ	<|S|A	ʊ	0.0
u_ˈ	|S|>	ʊ	0.0
u_ˈ	|S|>_A	ʊ	0.0
u_ˈ	|S|A	ʊ	0.0
v	#|S|	vʲ	1.018
v	#|S|	v	1.092
v	#|S|	v_ɨ	4.755
v	#|S|<	vʲ	1.013
v	#|S|<	v	1.068
v	#|S|<_F	vʲ	0.158
v	#|S|<_F	v	3.617
v	#|S|F	vʲ	0.2
v	#|S|F	v	3.295
v	<|S|	vʲ	0.598
v	<|S|	v_ɨ	2.295
v	<|S|	v	2.88
v	<|S|<	vʲ	0.55
v	<|S|<	v_ɨ	2.216
v	<|S|<	v	3.295
v	<|S|<_F	vʲ	0.158
v	<|S|<_F	v	3.617
v	<|S|<_R	vʲ	0.158
v	<|S|<_R	v	3.617
v	<|S|F	vʲ	0.2
v	<|S|F	v	3.295
v	<|S|R	vʲ	0.2
v	<|S|R	v	3.295
v	=|S|	vʲ	0.274
v	=|S|	v	2.88
v	=|S|	v_ɨ	4.755
v	=|S|<	vʲ	0.2
v	=|S|<	v	3.295
v	=|S|<_F	vʲ	0.158
v	=|S|<_F	v	3.617
v	=|S|F	vʲ	0.2
v	=|S|F	v	3.295
v	>|S|	v	1.002
v	>|S|	vʲ	1.547
v	>|S|	v_ɨ	2.66
v	>|S|<	v	0.969
v	>|S|<	vʲ	1.622
v	>|S|<	v_ɨ	2.607
v	>|S|<_F	vʲ	0.158
v	>|S|<_F	v	3.617
v	>|S|F	vʲ	0.2
v	>|S|F	v	3.295
v	F_>|S|	v	0.858
v	F_>|S|	vʲ	1.25
v	F_>|S|<	v	0.833
v	F_>|S|<	vʲ	1.264
v	F_>|S|<_F	vʲ	0.13
v	F_>|S|<_F	v	3.88
v	F_>|S|F	vʲ	0.158
v	F_>|S|F	v	3.617
v	F|S|	v	0.9
v	F|S|	vʲ	1.227
v	F|S|	v_ɨ	4.755
v	F|S|<	v	0.858
v	F|S|<	vʲ	1.25
v	F|S|<_F	vʲ	0.158
v	F|S|<_F	v	3.617
