Phone1	PhonEnv	Phone2	Surprisal
k	F|S|=	k	2.807
k	F|S|=	ʦ	4.807
k	|S|<	k	0.735
k	|S|<	-	2.005
k	|S|<	ʦ	2.735
k	|S|<_F	k	0.582
k	|S|<_F	ʦ	2.429
k	|S|<_F	-	2.772
k	|S|<_N	-	0.284
k	|S|<_N	k	2.807
k	|S|<_N	ʦ	4.807
k	|S|<_R	k	0.163
k	|S|<_R	-	3.807
k	|S|<_R	ʦ	4.807
k	|S|=	-	0.392
k	|S|=	k	2.392
k	|S|=	ʦ	4.392
k	|S|F	k	0.606
k	|S|F	ʦ	2.466
k	|S|F	-	2.627
k	|S|N	-	0.392
k	|S|N	k	2.392
k	|S|N	ʦ	4.392
k	|S|R	k	0.222
k	|S|R	-	3.392
k	|S|R	ʦ	4.392
l	#|S|	ɫ	2.126
l	#|S|	lʲ	4.0
l	#|S|	ˈo	4.585
l	#|S|<	ɫ	2.541
l	#|S|<	lʲ	4.415
l	#|S|<	ˈo	5.0
l	#|S|<_F	ɫ	2.862
l	#|S|<_F	lʲ	4.737
l	#|S|F	ɫ	2.541
l	#|S|F	lʲ	4.415
l	#|S|F	ˈo	5.0
l	<|S|	ɫ	0.35
l	<|S|	lʲ	2.526
l	<|S|	ˈo	4.585
l	<|S|<	ɫ	0.328
l	<|S|<	lʲ	2.541
l	<|S|<	ˈo	5.0
l	<|S|<_F	ɫ	0.363
l	<|S|<_F	lʲ	2.34
l	<|S|F	ɫ	0.374
l	<|S|F	lʲ	2.345
l	<|S|F	ˈo	5.0
l	>|S|	ɫ	0.668
l	>|S|	lʲ	2.352
l	>|S|	ˈo	2.515
l	>|S|#	ɫ	0.117
l	>|S|#	lʲ	4.415
l	>|S|#	ˈo	5.0
l	>|S|<	ɫ	0.736
l	>|S|<	lʲ	1.937
l	>|S|<	ˈo	2.853
l	>|S|<_F	ɫ	0.75
l	>|S|<_F	lʲ	1.91
l	>|S|<_F	ˈo	2.844
l	>|S|>	ɫ	0.871
l	>|S|>	ˈo	1.3
l	>|S|>	lʲ	4.415
l	>|S|F	ɫ	0.736
l	>|S|F	lʲ	1.937
l	>|S|F	ˈo	2.853
l	F_>|S|	ɫ	0.765
l	F_>|S|	lʲ	2.227
l	F_>|S|	ˈo	2.337
l	F_>|S|<	ɫ	0.75
l	F_>|S|<	lʲ	1.91
l	F_>|S|<	ˈo	2.844
l	F_>|S|<_F	ɫ	0.759
l	F_>|S|<_F	lʲ	1.892
l	F_>|S|<_F	ˈo	2.838
l	F_>|S|>	ɫ	0.896
l	F_>|S|>	ˈo	1.234
l	F_>|S|>	lʲ	4.737
l	F_>|S|F	ɫ	0.75
l	F_>|S|F	lʲ	1.91
l	F_>|S|F	ˈo	2.844
l	F|S|	ɫ	0.738
l	F|S|	lʲ	2.247
l	F|S|	ˈo	2.397
l	F|S|<	ɫ	0.736
l	F|S|<	lʲ	1.937
l	F|S|<	ˈo	2.853
l	F|S|<_F	ɫ	0.75
l	F|S|<_F	lʲ	1.91
l	F|S|<_F	ˈo	2.844
l	F|S|>	ɫ	0.871
l	F|S|>	ˈo	1.3
l	F|S|>	lʲ	4.415
l	F|S|F	ɫ	0.736
l	F|S|F	lʲ	1.937
l	F|S|F	ˈo	2.853
l	|S|#	ɫ	0.159
l	|S|#	lʲ	4.0
l	|S|#	ˈo	4.585
l	|S|<	ɫ	0.727
l	|S|<	lʲ	2.415
l	|S|<	ˈo	3.585
l	|S|<_F	ɫ	0.806
l	|S|<_F	lʲ	2.345
l	|S|<_F	ˈo	3.621
l	|S|>	ɫ	0.83
l	|S|>	ˈo	1.415
l	|S|>	lʲ	4.0
l	|S|F	ɫ	0.774
l	|S|F	lʲ	2.352
l	|S|F	ˈo	3.538
lˀ	>|S|	ɫ	0.363
lˀ	>|S|<	ɫ	0.678
lˀ	>|S|<_N	ɫ	2.322
lˀ	>|S|>	ɫ	0.0
lˀ	>|S|N	ɫ	2.0
lˀ	F_>|S|	ɫ	0.415
lˀ	F_>|S|<	ɫ	0.737
lˀ	F_>|S|<_N	ɫ	2.585
lˀ	F_>|S|>	ɫ	0.0
lˀ	F_>|S|N	ɫ	2.322
lˀ	F|S|	ɫ	0.363
lˀ	F|S|<	ɫ	0.678
lˀ	F|S|<_N	ɫ	2.322
lˀ	F|S|>	ɫ	0.0
lˀ	F|S|N	ɫ	2.0
lˀ	|S|<	ɫ	0.585
lˀ	|S|<_N	ɫ	2.0
lˀ	|S|>	ɫ	0.0
lˀ	|S|N	ɫ	1.585
lˀ_ɡ	>|S|	ɣʲ	0.0
lˀ_ɡ	>|S|<	ɣʲ	0.0
lˀ_ɡ	>|S|<_F	ɣʲ	0.0
lˀ_ɡ	>|S|F	ɣʲ	0.0
lˀ_ɡ	F_>|S|	ɣʲ	0.0
lˀ_ɡ	F_>|S|<	ɣʲ	0.0
lˀ_ɡ	F_>|S|<_F	ɣʲ	0.0
lˀ_ɡ	F_>|S|F	ɣʲ	0.0
lˀ_ɡ	F|S|	ɣʲ	0.0
lˀ_ɡ	F|S|<	ɣʲ	0.0
lˀ_ɡ	F|S|<_F	ɣʲ	0.0
lˀ_ɡ	F|S|F	ɣʲ	0.0
lˀ_ɡ	|S|<	ɣʲ	0.0
lˀ_ɡ	|S|<_F	ɣʲ	0.0
lˀ_ɡ	|S|F	ɣʲ	0.0
m	#|S|	m	1.07
m	#|S|	mʲ	1.144
m	#|S|	-	3.807
m	#|S|<	m	1.052
m	#|S|<	mʲ	1.107
m	#|S|<	-	4.222
m	#|S|<_F	mʲ	0.92
m	#|S|<_F	m	1.222
m	#|S|<_F	-	4.544
m	#|S|F	mʲ	0.949
m	#|S|F	m	1.222
m	#|S|F	-	4.222
m	>|S|	-	1.305
m	>|S|	m	1.454
m	>|S|	mʲ	2.119
m	>|S|#	-	0.316
m	>|S|#	m	3.222
m	>|S|#	mʲ	3.485
m	>|S|<	m	0.72
m	>|S|<	mʲ	1.559
m	>|S|<	-	4.222
m	>|S|<_F	m	0.175
m	>|S|<_F	mʲ	3.807
m	>|S|<_F	-	4.544
m	>|S|>	-	0.316
m	>|S|>	m	3.222
m	>|S|>	mʲ	3.485
m	>|S|F	m	0.222
m	>|S|F	mʲ	3.485
m	>|S|F	-	4.222
m	F_>|S|	m	1.296
m	F_>|S|	-	1.5
m	F_>|S|	mʲ	2.063
m	F_>|S|<	m	0.692
m	F_>|S|<	mʲ	1.564
m	F_>|S|<	-	4.544
m	F_>|S|<_F	m	0.144
m	F_>|S|<_F	mʲ	4.07
m	F_>|S|<_F	-	4.807
m	F_>|S|>	-	0.247
m	F_>|S|>	m	3.544
m	F_>|S|>	mʲ	3.807
m	F_>|S|F	m	0.175
m	F_>|S|F	mʲ	3.807
m	F_>|S|F	-	4.544
m	F|S|	m	1.288
m	F|S|	-	1.564
m	F|S|	mʲ	1.986
m	F|S|<	m	0.72
m	F|S|<	mʲ	1.559
m	F|S|<	-	4.222
m	F|S|<_F	m	0.175
m	F|S|<_F	mʲ	3.807
m	F|S|<_F	-	4.544
m	F|S|>	-	0.316
m	F|S|>	m	3.222
m	F|S|>	mʲ	3.485
m	F|S|F	m	0.222
m	F|S|F	mʲ	3.485
m	F|S|F	-	4.222
m	|S|#	-	0.438
m	|S|#	m	2.807
m	|S|#	mʲ	3.07
m	|S|<	m	0.981
m	|S|<	mʲ	1.244
m	|S|<	-	3.807
m	|S|<_F	m	0.933
m	|S|<_F	mʲ	1.243
m	|S|<_F	-	4.222
m	|S|>	-	0.438
m	|S|>	m	2.807
m	|S|>	mʲ	3.07
m	|S|F	m	0.962
m	|S|F	mʲ	1.268
m	|S|F	-	3.807
m_a	#|S|	m	0.0
m_a	#|S|>	m	0.0
m_a	#|S|>_N	m	0.0
m_a	#|S|N	m	0.0
m_a	>|S|	m	0.0
m_a	>|S|>	m	0.0
m_a	|S|>	m	0.0
m_a	|S|>_N	m	0.0
m_a	|S|N	m	0.0
m_b	>|S|	b̥	0.0
m_b	>|S|<	b̥	0.0
m_b	>|S|<_F	b̥	0.0
m_b	>|S|F	b̥	0.0
m_b	F_>|S|	b̥	0.0
m_b	F_>|S|<	b̥	0.0
m_b	F_>|S|<_F	b̥	0.0
