Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	0.0	4.980135888199614
<#	<#_v	0.9357849740192015	4.980135888199614
<#	<#_ˈa	2.629008827936044	4.980135888199614
<#	<#_j	2.7908177703261248	4.980135888199614
<#_a	<#_a	1.660045296066538	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_i	<#_i	0.0	4.980135888199614
<#_k	<#_k	0.0	4.980135888199614
<#_l	<#_l	0.22328379943588975	4.980135888199614
<#_l	<#	3.174818801474475	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʃ	<#_s	0.0	4.980135888199614
<#_ʒ	<#_ʤ	0.8616541669070521	4.980135888199614
<#_ʒ	<#	1.8306176987765583	4.980135888199614
<#_ʒ	<#_z	3.050020296547309	4.980135888199614
<#_ʥ	<#	1.660045296066538	4.980135888199614
<#_ʧ	<#_ʧ	1.660045296066538	4.980135888199614
<#_ʨ	<#_c	0.0	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈo	<#_ˈo	1.660045296066538	4.980135888199614
a	a	0.3569554435732148	4.980135888199614
a	-	2.218609610480267	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_v	a_v	1.660045296066538	4.980135888199614
a_ʧ	a_ʧ	0.0	4.980135888199614
b_a	b_e	3.320090592133076	4.980135888199614
d	d	0.38662377892612976	4.980135888199614
d	-	2.103958143407813	4.980135888199614
d_l	l_i	0.0	4.980135888199614
e	i	1.2976949320278293	4.980135888199614
e	e	2.2841476038620474	4.980135888199614
e	-	2.340789271009485	4.980135888199614
e	ʧ_#>	3.5601918687802354	4.980135888199614
e	a	3.6290088279360444	4.980135888199614
e_#>	i_#>	0.0	4.980135888199614
