Phone1	Phone2	PMI
ˈe	ˈe_k	2.619
ˈe	t_ˈe	2.619
n_ˈe	n	2.582
w_ɾ	ɾ	2.564
k	ˈe_k	2.564
k	ˈa_k	2.564
k	s_k	2.564
ˈu_s	ˈu	2.556
t	ˈa_t	2.496
t	t_ˈe	2.496
t	t_ˈa	2.496
w_ɾ	w	2.447
l_e	l	2.444
n_ˈa	n	2.408
ˈe_w	w	2.403
w_k	w	2.403
s	s_ˈa	2.26
s	s_k	2.26
ˈe_w	ˈe	2.253
n_ˈe	ˈe	2.253
t_ˈi	t	2.214
w_ˈa	w	2.208
w_k	k	2.208
<#_ˈe	ˈe	2.197
p_e	e	2.153
m_e	e	2.153
l_e	e	2.153
b_e	e	2.153
ˈe_#>	ˈe	2.113
<#_ˈe	<#	2.094
ˈa_s	s	2.029
s_ˈi	s	2.029
s_a	s	2.029
ˈa	ˈa_t	1.971
ˈa	ˈa_k	1.971
ˈa	t_ˈa	1.971
ˈa	s_ˈa	1.971
ˈa_s	ˈa	1.893
ˈu_s	s	1.865
b_ˈa	ˈa	1.86
ˈa_m	ˈa	1.851
r_ˈa	ˈa	1.851
r	r_ˈa	1.812
ˈu	ˈu_s	1.801
m	ˈa_m	1.786
b	b_ˈa	1.781
b	b_e	1.781
ˈe_#>	#>	1.755
ˈi	s_ˈi	1.754
#>	#>	1.745
m	m_e	1.738
ˈi	t_ˈi	1.722
p	p_e	1.722
ˈe	<#_ˈe	1.721
a	s_a	1.671
n_ˈa	ˈa	1.665
w_ˈa	ˈa	1.656
n	n_ˈa	1.653
ˈe	ˈe_#>	1.638
n	n_ˈe	1.627
ɾ	w_ɾ	1.614
w	w_ɾ	1.496
l	l_e	1.493
w	ˈe_w	1.449
w	w_ˈa	1.449
w	w_k	1.449
ˈe	ˈe_w	1.298
ˈe	n_ˈe	1.298
t	t_ˈi	1.264
k	w_k	1.254
e	p_e	1.202
e	m_e	1.202
e	l_e	1.202
e	b_e	1.202
l	#>	1.16
s	ˈu_s	1.109
s	ˈa_s	1.073
s	s_ˈi	1.073
s	s_a	1.073
d_ˈa	d	0.987
ˈa	ˈa_s	0.937
ˈa	n_ˈa	0.909
ˈa	b_ˈa	0.909
ˈa	ˈa_m	0.896
ˈa	w_ˈa	0.896
ˈa	r_ˈa	0.896
<#	<#	0.873
m_ˈa	m	0.829
m_ɔ	m	0.829
r_t	r	0.796
r_k	r	0.796
ˈa_r	r	0.771
r_ˈe	r	0.771
ˈi_t	ˈi	0.764
ˈe_ɾ	ɾ	0.735
w_l	w	0.666
t_ɾ	ɾ	0.666
e_l	l	0.657
l_ɔ	l	0.636
k_l	l	0.636
w_l	l	0.608
w_t	w	0.581
ˈa_n	n	0.553
ˈe_ɾ	ˈe	0.54
t_ɾ	t	0.537
r_k	k	0.522
ˈi_t	t	0.513
ˈe_t	ˈe	0.513
r_ˈe	ˈe	0.513
r_t	t	0.513
d	d_ˈa	0.511
l_ɔ	ɔ	0.504
e_l	e	0.495
k_l	k	0.486
ˈe_t	t	0.478
w_t	t	0.478
m_ɔ	ɔ	0.395
k_w	w	0.386
s_ˈe	ˈe	0.351
d_ˈa	ˈa	0.351
m	m_ˈa	0.348
m	m_ɔ	0.348
m_ˈa	ˈa	0.342
r	r_t	0.315
r	r_k	0.315
ˈa_r	ˈa	0.309
r	ˈa_r	0.296
r	r_ˈe	0.296
k_w	k	0.291
ˈi	ˈi_t	0.284
ɾ	ˈe_ɾ	0.255
n	ˈa_n	0.215
ˈa_n	ˈa	0.213
ɾ	t_ɾ	0.189
w	w_l	0.189
l	e_l	0.177
k_ɔ	ɔ	0.17
l	l_ɔ	0.162
l	k_l	0.162
s_ˈe	s	0.153
k_ɔ	k	0.153
l	w_l	0.131
ˈe	s_ˈe	0.121
ˈe	<#	0.121
w	w_t	0.106
w	k_w	0.106
ˈe	w	0.091
w	ˈe	0.091
ˈe	ˈe_ɾ	0.06
t	t_ɾ	0.06
k	r_k	0.042
ˈe	ˈe_t	0.038
ˈe	r_ˈe	0.038
t	ˈi_t	0.033
t	r_t	0.033
ɔ	l_ɔ	0.029
ɔ	k_ɔ	0.029
e	e_l	0.015
k	k_ɔ	0.012
k	k_w	0.012
k	k_l	0.012
t	ˈe_t	0.003
t	w_t	0.003
ɾ	w	-0.024
w	ɾ	-0.024
s	s_ˈe	-0.078
ɔ	m_ɔ	-0.085
ˈa	ˈa_n	-0.125
ˈa	d_ˈa	-0.125
ˈa	m_ˈa	-0.138
ˈa	ˈa_r	-0.166
ˈa	r	-0.232
r	ˈa	-0.232
#>	l_#>	-0.255
w	l	-0.259
l	w	-0.259
ˈe	#>	-0.295
ˈa	w	-0.334
w	ˈa	-0.334
ɔ	l	-0.343
l	ɔ	-0.343
s	k	-0.355
k	s	-0.355
ˈe	r	-0.363
r	ˈe	-0.363
ˈe	ɾ	-0.386
ɾ	ˈe	-0.386
l	e	-0.57
e	l	-0.57
t	r	-0.573
r	t	-0.573
ɾ	t	-0.671
t	ɾ	-0.671
<#	<#_ˈe	-0.727
#>	ˈe_#>	-0.728
r	k	-0.981
k	r	-0.981
ɔ	m	-1.114
m	ɔ	-1.114
l	k	-1.161
k	l	-1.161
ˈa	m	-1.209
m	ˈa	-1.209
ˈa	n	-1.442
n	ˈa	-1.442
m	e	-1.479
e	m	-1.479
ˈe	n	-1.533
n	ˈe	-1.533
<#	ˈe	-2.224
#>	ˈe	-2.304
w	k	-2.322
k	w	-2.322
ɔ	k	-2.774
k	ɔ	-2.774
ˈe	s	-2.955
s	ˈe	-2.955
#>	l	-3.194
ˈa	s	-3.245
s	ˈa	-3.245
ˈi	s	-3.594
s	ˈi	-3.594
ˈu	s	-3.595
s	ˈu	-3.595
s	a	-3.621
a	s	-3.621
ˈe	k	-3.799
k	ˈe	-3.799
ˈa	d	-4.195
d	ˈa	-4.195
ˈa	k	-4.423
k	ˈa	-4.423
e	b	-5.116
b	e	-5.116
ˈa	b	-5.411
b	ˈa	-5.411
w	t	-inf
t	w	-inf
p	e	-inf
e	p	-inf
