Phone1	Phone2	PMI
<#_l	<#_l	9.773435540645533
e_r	d_r	9.716667382316244
<#_m	<#_m	9.562876361465538
<#_s	<#_s	9.443086437481714
r_e_#>	r_#>	9.30680777226612
<#_f	<#_f	9.140689916944524
<#_p	<#_p	9.116023056463264
<#_b	<#_v	9.086977787415607
<#_b	<#_b	9.086977787415607
<#_k	<#_ʦ	8.537202810047814
<#_k	<#_k	8.472987784067016
ð	θ	8.450093666348522
<#_k	<#_ʧ	8.407681047408596
s_k	s_k	8.335512656044973
<#_ˈa	<#_ˈa	8.197250185008217
a_l	a_l	8.021734913509606
r_b	r_b	8.021734913509606
ˈu_m	ˈỹ_m	7.987163832613194
l_ˈa	l_ˈe	7.924416968565059
n_ʣ	j_ɲ	7.792176332372809
ˈi_ʣ	ˈi_ʎ	7.776155354340759
<#_ˈa	<#_ˈã	7.70601542778397
ˈi_e	ˈi_#>	7.634199269595338
<#_a	<#_a	7.631759913028834
t_r	t_r	7.616820061816946
<#_ˈo	<#_w	7.529031994352695
a_#>	ə_#>	7.495947586182893
ˈe_l	j_ˈɛ	7.462453250691949
ˈe_#>	j_#>	7.386104714973434
ˈa_ð	ˈe	7.377318311852123
ˈo_e	ˈɛ_f	7.335512656044973
m_e	m_#>	7.320497165946527
n_t	n_t	6.953653714616434
ˈa_r	j_ˈe	6.950295206576016
n_e_#>	n_#>	6.898422969782792
ˈo_r	ˈɔ_r	6.890962439250019
ˈe_rː	ˈɛ_r	6.832797021488198
a	a	6.78667870680003
ˈo	ˈy_j	6.7541969342419135
ˈa_n	ˈã_j	6.710689616739592
e_r	v_r	6.549261303252396
ˈa_ɣ	ˈa_j	6.510868926600836
u	n_#>	6.449361007542452
ˈo	w_ˈɛ	6.336817012665081
k	ʧ	6.306785135912787
ˈa	ˈã_j	6.165690099561892
ʦ	j_s	6.0566670385439645
ˈu	ˈu	5.94476249620146
<#_b	<#_ʤ	5.818537125090212
<#_b	<#_ɡ	5.6348130518700605
m	m	5.552478445126209
ˈu	ˈy	5.507471019460314
ˈi	ˈɔ_j	5.370340476680444
u	w_#>	5.157238663209915
e_r	r_ə	5.148022875751392
u	k_#>	5.086919202291414
ˈe	ˈɔ_j	5.052198026783787
o	u	4.826616621641614
ˈa	ˈa	4.777105940052548
e_#>	f_#>	4.66992672932627
s	s	4.641997263409413
ˈe_t	ˈi	4.641920426842161
l	l	4.622537309976078
j	ʤ	4.574547850888643
n	n	4.532985422956077
u_#>	#>	4.46719711974036
ɖː	l	4.409467606793709
ˈi	ˈẽ	4.363482430206643
e_#>	#>	4.333913971948538
ˈo	ˈũ	4.311529379370697
z_ŭ_#>	ʦ_#>	4.269625519693835
ˈo	ˈu	4.254887712223259
ˈa_n	ˈã_n	4.213865446011212
ɣ	ɡ	4.164158007759388
r_t	r_t	4.157223778863775
