Phone1	Phone2	PMI
#>	v̥_#>	2.171
ɡ	k	2.134
<#_ˈɔː	ˈɑ	2.086
#>	ˈɛːi̯_#>	2.081
l	<#_l	2.072
ɡ	k_ə	2.016
ˈa	ˈæː	2.005
ˈɛː	ˈaː	1.964
ˈʊ	ˈɔː	1.948
x_t	d̥	1.945
ˈɛ	ˈɛ	1.94
ˈyː	ˈeː	1.892
ˈɔa̯_l	ˈaː	1.832
x	d̥	1.796
x_t	ʀ_t	1.781
ˈɛ	ˈi	1.746
ˈɪ	ˈɛ	1.699
ˈeː	ˈi	1.584
<#_l	l	1.577
ˈɛ	ˈæː	1.561
ə	k_ə	1.535
ʃ	z	1.492
ˈøː	ˈeː	1.474
ɐ	ʀ_ə	1.445
ç	ɣ_ə	1.415
ˈɛ	ˈœ	1.414
<#	<#_p	1.372
ˈɛ	ˈøː	1.299
#>	v̥	1.297
ˈa	ˈaː	1.289
t	n_t	1.288
ɪ	x	1.279
<#	<#_k	1.251
n	n_t	1.241
n	n_s	1.239
#>	ˈɛːi̯	1.215
ə	ɣ_ə	1.2
l	s_l	1.194
ˈiː	ˈɒː	1.187
s	n_s	1.174
ç_ə	ɣ	1.046
x	ʀ	1.034
s	s_l	0.979
t	s	0.947
#>	f_#>	0.813
ˈɛː	ʀ	0.806
ɡ_ə	k	0.781
s_t	s	0.74
ə_f	f	0.72
n_s	s	0.712
s_l	s	0.712
ˈeː	ˈɛː_t	0.7
#>	j_#>	0.618
n_t	t	0.572
nʲ	d̥	0.563
ˈɛ_ç	ˈœ	0.544
nʲ	n_d̥	0.516
ə	ə_l	0.459
ɪ_ç	ə	0.434
t	x	0.429
k	ə_k	0.405
s_l	l	0.397
#>	f	0.381
n_s	n	0.372
ˈiː	ˈɛː_n	0.366
n_t	n	0.345
ɐ_n	ə	0.334
l	ˈaː	0.326
d	d_ˈaː	0.316
ə	ə_f	0.264
<#	<#_j	0.246
ɾ	ʀ	0.218
ˈeː_t	ˈɛː	0.139
ˈiː_n	ˈɛː	0.126
l	ə_l	0.072
x	t	0.061
t	ˈɛː_t	0.035
<#	<#_l	0.024
ɾ	ˈeː	0.005
f	ə_f	-0.025
ˈɛ	ˈœ_k	-0.044
ç	ˈœ_k	-0.063
ç_ə	ə	-0.069
ə	l	-0.07
ɡ_ə	ə	-0.096
#>	l	-0.097
ç_t	x	-0.129
ç	ˈi	-0.141
ˈɛ_ɾ	ˈeː	-0.155
ˈaɪ̯	x	-0.156
n	ˈɛː_n	-0.171
t	ʀ_t	-0.282
ˈeː_t	t	-0.337
ˈiː_n	n	-0.411
ə_l	l	-0.423
#>	j	-0.481
x	ʀ_t	-0.507
ɐ_n	ʀ	-0.546
ˈɛ_ç	k	-0.615
x_t	t	-0.619
ə_f	ə	-0.65
ə_l	ə	-0.65
<#	k	-0.677
l	s	-0.68
l	ə	-0.684
ç	ˈœ	-0.747
ɾ_ɐ	ʀ	-0.846
n	ʀ_ə	-0.885
n	t	-0.886
<#	t	-0.899
<#	ˈɑ	-0.943
<#	n	-0.967
n	s	-1.033
<#	j	-1.047
t	n	-1.067
<#_n	<#	-1.074
f_#>	#>	-1.074
<#_r	<#	-1.074
pʰ	<#	-1.115
kʰ	<#	-1.115
l_#>	#>	-1.115
ˈiː_#>	#>	-1.119
<#	p	-1.138
n	ʀ	-1.138
<#_ˈɔː	<#	-1.155
<#_l	<#	-1.159
ə	ɣ	-1.176
x_t	ʀ	-1.179
s	l	-1.211
<#	l	-1.22
ɐ_x	ʀ	-1.247
<#	β	-1.339
n	ˈɛː	-1.34
j	<#	-1.365
ˈiː	n	-1.368
s	n	-1.439
<#	ʀ	-1.888
l	<#	-1.909
ç	ə	-1.991
tʰ	<#	-2.126
ə	f	-2.185
t	ʀ	-2.668
l	#>	-2.669
ˈɛ	k	-2.676
k	ə	-2.781
ˈiː	#>	-2.839
ɡ	ə	-2.983
ə	k	-3.081
r	<#	-3.11
n	ə	-3.153
ˈɔː	<#	-3.442
n	<#	-3.531
f	#>	-3.744
f	ə	-3.843
d	ˈaː	-4.702
ˈeː	t	-inf
t	ˈɛː	-inf
