Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|#	n_ə	2.479
n	F_>|S|<	n_d	0.676
n	F_>|S|<	n	1.495
n	F_>|S|<_F	n	0.055
n	F_>|S|>	n	0.067
n	F_>|S|F	n	0.067
n	F|S|	n	0.532
n	F|S|	n_d	2.806
n	F|S|	n_ə	2.919
n	F|S|#	n	0.428
n	F|S|#	n_ə	2.521
n	F|S|#	n_d	4.954
n	F|S|<	n_d	0.75
n	F|S|<	n	1.392
n	F|S|<_F	n	0.067
n	F|S|>	n	0.084
n	F|S|>	n_d	4.954
n	F|S|F	n	0.084
n	F|S|F	n_d	4.954
n	|S|#	n	0.4
n	|S|#	n_ə	2.919
n	|S|#	n_d	4.539
n	|S|<	n	1.206
n	|S|<	n_d	2.447
n	|S|<	n_ə	4.954
n	|S|<_F	n	1.101
n	|S|<_F	n_d	4.954
n	|S|>	n	0.113
n	|S|>	n_d	4.539
n	|S|>	n_ə	4.954
n	|S|F	n	0.999
n	|S|F	n_d	4.539
n	|S|F	n_ə	4.954
nʲ	>|S|	n_d	1.0
nʲ	>|S|	n_d̥	1.0
nʲ	>|S|#	n_d	1.0
nʲ	>|S|#	n_d̥	1.0
nʲ	F_>|S|	n_d	1.0
nʲ	F_>|S|	n_d̥	1.0
nʲ	F_>|S|#	n_d	1.0
nʲ	F_>|S|#	n_d̥	1.0
nʲ	F|S|	n_d	1.0
nʲ	F|S|	n_d̥	1.0
nʲ	F|S|#	n_d	1.0
nʲ	F|S|#	n_d̥	1.0
nʲ	|S|#	n_d	1.0
nʲ	|S|#	n_d̥	1.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.0
r	>|S|<	ʀ	0.0
r	>|S|<_F	ʀ	0.0
r	>|S|>	ʀ	0.0
r	>|S|F	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	F|S|<_F	ʀ	0.0
r	F|S|>	ʀ	0.0
r	F|S|F	ʀ	0.0
r	|S|<	ʀ	0.282
r	|S|<_F	ʀ	0.317
r	|S|>	ʀ	0.0
r	|S|F	ʀ	0.278
r_ˈɛ	<|S|	ʀ	0.0
r_ˈɛ	<|S|>	ʀ	0.0
r_ˈɛ	<|S|>_N	ʀ	0.0
r_ˈɛ	<|S|N	ʀ	0.0
r_ˈɛ	|S|>	ʀ	0.0
r_ˈɛ	|S|>_N	ʀ	0.0
r_ˈɛ	|S|N	ʀ	0.0
s	#|S|	z	0.605
s	#|S|	s	1.639
s	#|S|<	z	0.396
s	#|S|<	s	2.245
s	#|S|<_F	z	0.223
s	#|S|<_F	s	3.709
s	#|S|<_N	s	0.19
s	#|S|<_N	z	3.017
s	#|S|>	s	0.242
s	#|S|>	z	2.695
s	#|S|F	z	0.248
s	#|S|F	s	3.387
s	#|S|N	s	0.242
s	#|S|N	z	2.695
s	<|S|	z	2.28
s	<|S|	s	2.972
s	<|S|#	z	2.695
s	<|S|#	s	3.387
s	>|S|	s	1.588
s	>|S|	z	2.28
s	>|S|#	s	1.821
s	>|S|#	z	2.695
s	>|S|>	s	0.242
s	>|S|>	z	2.695
s	F_>|S|	s	1.931
s	F_>|S|	z	2.695
s	F_>|S|#	s	2.503
s	F_>|S|#	z	3.017
s	F_>|S|>	s	0.19
s	F_>|S|>	z	3.017
s	F|S|	s	1.859
s	F|S|	z	2.28
s	F|S|#	s	2.401
s	F|S|#	z	2.695
s	F|S|>	s	0.242
s	F|S|>	z	2.695
s	|S|#	s	1.83
s	|S|#	z	2.28
s	|S|<	z	0.426
s	|S|<	s	2.12
s	|S|<_F	z	0.248
s	|S|<_F	s	3.387
s	|S|<_N	s	0.242
s	|S|<_N	z	2.695
s	|S|>	s	0.333
s	|S|>	z	2.28
s	|S|F	z	0.292
s	|S|F	s	2.972
s	|S|N	s	0.333
s	|S|N	z	2.28
s_k	#|S|	ʃ	0.344
s_k	#|S|	s	2.237
s_k	#|S|<	ʃ	0.25
s_k	#|S|<	s	2.652
s_k	#|S|<_F	ʃ	0.196
s_k	#|S|<_F	s	2.974
s_k	#|S|F	ʃ	0.25
s_k	#|S|F	s	2.652
s_k	<|S|	s	0.186
s_k	<|S|	ʃ	3.044
s_k	<|S|#	s	0.138
s_k	<|S|#	ʃ	3.459
s_k	>|S|	s	0.186
s_k	>|S|	ʃ	3.044
s_k	>|S|#	s	0.138
s_k	>|S|#	ʃ	3.459
s_k	>|S|<	s	0.138
s_k	>|S|<	ʃ	3.459
s_k	F_>|S|	s	0.138
s_k	F_>|S|	ʃ	3.459
s_k	F_>|S|#	s	0.109
s_k	F_>|S|#	ʃ	3.781
s_k	F|S|	s	0.186
s_k	F|S|	ʃ	3.044
s_k	F|S|#	s	0.138
s_k	F|S|#	ʃ	3.459
s_k	|S|#	s	0.186
s_k	|S|#	ʃ	3.044
s_k	|S|<	ʃ	0.611
s_k	|S|<	s	1.533
s_k	|S|<_F	ʃ	0.25
s_k	|S|<_F	s	2.652
s_k	|S|F	ʃ	0.344
s_k	|S|F	s	2.237
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	>|S|	t	0.606
t	>|S|	t_ə	2.544
t	>|S|	d̥	3.129
t	>|S|	-	4.129
t	>|S|#	t	0.816
t	>|S|#	t_ə	2.211
t	>|S|#	d̥	2.796
t	>|S|#	-	3.796
t	>|S|<	t	0.129
t	>|S|<	t_ə	4.544
t	>|S|<	d̥	5.129
t	>|S|<_F	t	0.102
t	>|S|<_F	t_ə	4.866
t	>|S|F	t	0.129
t	>|S|F	t_ə	4.544
t	>|S|F	d̥	5.129
t	F_>|S|	t	0.724
t	F_>|S|	t_ə	1.701
t	F_>|S|	-	4.098
t	F_>|S|	d̥	5.129
t	F_>|S|#	t	0.782
t	F_>|S|#	t_ə	1.581
t	F_>|S|#	-	4.025
t	F_>|S|<	t	0.102
t	F_>|S|<	t_ə	4.866
t	F|S|	t	0.71
t	F|S|	t_ə	1.774
t	F|S|	-	4.101
t	F|S|	d̥	4.714
t	F|S|#	t	0.771
t	F|S|#	t_ə	1.625
t	F|S|#	-	4.031
t	F|S|#	d̥	5.129
t	F|S|<	t	0.129
t	F|S|<	t_ə	4.544
t	F|S|<	d̥	5.129
t	|S|#	t	0.791
t	|S|#	t_ə	2.245
t	|S|#	d̥	2.83
t	|S|#	-	3.83
t	|S|<	t	0.175
t	|S|<	t_ə	4.129
t	|S|<	d̥	4.714
t	|S|<_F	t	0.129
t	|S|<_F	t_ə	4.544
t	|S|<_F	d̥	5.129
t	|S|F	t	0.175
t	|S|F	t_ə	4.129
t	|S|F	d̥	4.714
tʰ	#|S|	d	0.585
tʰ	#|S|<	d	0.678
tʰ	#|S|<_F	d	0.634
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.585
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.585
tʰ	|S|<_F	d	0.585
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.507
tʰ	|S|R	d	0.0
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	β	0.186
v	#|S|	v	3.916
v	#|S|	β_ˈæ	4.191
v	#|S|<	β	0.175
v	#|S|<	v	4.021
v	#|S|<	β_ˈæ	4.239
v	#|S|<_F	β	0.199
v	#|S|<_F	v	3.884
v	#|S|<_F	β_ˈæ	4.039
v	#|S|F	β	0.203
v	#|S|F	v	3.837
v	#|S|F	β_ˈæ	4.027
v	<|S|	β	0.411
v	<|S|	β_ˈæ	3.08
v	<|S|	v	4.858
v	<|S|<	β	0.429
v	<|S|<	β_ˈæ	3.007
v	<|S|<_F	β	0.631
v	<|S|<_F	β_ˈæ	2.525
v	<|S|F	β	0.606
v	<|S|F	β_ˈæ	2.58
v	>|S|	v	0.512
v	>|S|	β	1.858
v	>|S|<	v	0.366
v	>|S|<	β	2.273
v	F_>|S|	v	0.366
v	F_>|S|	β	2.273
v	F_>|S|<	v	0.285
v	F_>|S|<	β	2.595
v	F|S|	v	0.512
v	F|S|	β	1.858
v	F|S|<	v	0.366
v	F|S|<	β	2.273
v	|S|<	β	0.305
v	|S|<	v	3.305
v	|S|<	β_ˈæ	3.89
v	|S|<_F	β	0.285
v	|S|<_F	β_ˈæ	3.549
v	|S|<_F	v	4.06
v	|S|F	β	0.284
v	|S|F	β_ˈæ	3.58
v	|S|F	v	3.948
x	>|S|	ɣ̊	1.526
x	>|S|	ʀ	1.526
x	>|S|	x	2.111
x	>|S|#	ɣ̊	0.245
x	>|S|#	ʀ	3.415
x	>|S|#	x	4.0
x	>|S|<	x	0.3
x	>|S|<	ɣ̊	3.415
x	>|S|<	ʀ	3.415
x	>|S|>	ʀ	0.879
x	>|S|>	x	2.234
x	>|S|>	ɣ̊	3.415
x	F_>|S|	ʀ	0.752
x	F_>|S|	x	1.678
x	F_>|S|	ɣ̊	3.415
x	F_>|S|<	x	0.234
x	F_>|S|<	ɣ̊	3.737
x	F_>|S|<	ʀ	3.737
x	F_>|S|>	ʀ	0.193
x	F_>|S|>	ɣ̊	3.737
x	F_>|S|>	x	4.322
x	F|S|	ʀ	0.812
x	F|S|	x	1.71
x	F|S|	ɣ̊	3.0
x	F|S|<	x	0.3
x	F|S|<	ɣ̊	3.415
x	F|S|<	ʀ	3.415
x	F|S|>	ʀ	0.245
x	F|S|>	ɣ̊	3.415
x	F|S|>	x	4.0
x	|S|#	ɣ̊	0.337
x	|S|#	ʀ	3.0
x	|S|#	x	3.585
x	|S|<	x	0.415
x	|S|<	ɣ̊	3.0
x	|S|<	ʀ	3.0
x	|S|>	ʀ	0.93
x	|S|>	x	2.206
x	|S|>	ɣ̊	3.0
x_t	>|S|	x	0.807
x_t	>|S|	d̥	1.222
x_t	>|S|#	x	0.807
x_t	>|S|#	d̥	1.222
x_t	F_>|S|	x	0.163
x_t	F_>|S|	d̥	3.222
x_t	F_>|S|#	x	0.129
x_t	F_>|S|#	d̥	3.544
x_t	F|S|	x	0.222
x_t	F|S|	d̥	2.807
x_t	F|S|#	x	0.163
x_t	F|S|#	d̥	3.222
x_t	|S|#	x	0.807
x_t	|S|#	d̥	1.222
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
ç	>|S|	ɣ̊	1.294
ç	>|S|	k	2.031
ç	>|S|	ɣ	2.031
ç	>|S|#	ɣ̊	1.033
ç	>|S|#	k	1.77
ç	>|S|#	ɣ	3.874
ç	>|S|<	ɣ	0.29
ç	>|S|<	ɣ̊	3.138
ç	>|S|<	k	3.874
ç	F_>|S|	ɣ̊	1.314
ç	F_>|S|	k	2.051
ç	F_>|S|	ɣ	2.051
ç	F_>|S|#	ɣ̊	1.026
ç	F_>|S|#	k	1.763
ç	F_>|S|#	ɣ	4.196
ç	F_>|S|<	ɣ	0.227
ç	F_>|S|<	ɣ̊	3.459
ç	F_>|S|<	k	4.196
ç	F|S|	ɣ̊	1.294
ç	F|S|	k	2.031
ç	F|S|	ɣ	2.031
ç	F|S|#	ɣ̊	1.033
ç	F|S|#	k	1.77
ç	F|S|#	ɣ	3.874
ç	F|S|<	ɣ	0.29
ç	F|S|<	ɣ̊	3.138
ç	F|S|<	k	3.874
ç	|S|#	ɣ̊	1.044
ç	|S|#	k	1.781
ç	|S|#	ɣ	3.459
ç	|S|<	ɣ	0.401
ç	|S|<	ɣ̊	2.722
ç	|S|<	k	3.459
ç_t	>|S|	x	0.0
ç_t	>|S|#	x	0.0
ç_t	F_>|S|	x	0.0
ç_t	F_>|S|#	x	0.0
ç_t	F|S|	x	0.0
ç_t	F|S|#	x	0.0
ç_t	|S|#	x	0.0
ŋ	>|S|	ŋ	0.601
ŋ	>|S|	ŋ_k	1.771
ŋ	>|S|#	ŋ	0.868
ŋ	>|S|#	ŋ_k	1.408
ŋ	>|S|<	ŋ	0.115
ŋ	>|S|<	ŋ_k	3.7
ŋ	>|S|>	ŋ	0.115
ŋ	>|S|>	ŋ_k	3.7
ŋ	F_>|S|	ŋ	0.571
ŋ	F_>|S|	ŋ_k	1.613
ŋ	F_>|S|#	ŋ	0.893
ŋ	F_>|S|#	ŋ_k	1.115
ŋ	F_>|S|<	ŋ	0.092
ŋ	F_>|S|<	ŋ_k	4.022
ŋ	F_>|S|>	ŋ	0.092
ŋ	F_>|S|>	ŋ_k	4.022
ŋ	F|S|	ŋ	0.567
ŋ	F|S|	ŋ_k	1.622
ŋ	F|S|#	ŋ	0.868
ŋ	F|S|#	ŋ_k	1.146
ŋ	F|S|<	ŋ	0.115
ŋ	F|S|<	ŋ_k	3.7
ŋ	F|S|>	ŋ	0.115
ŋ	F|S|>	ŋ_k	3.7
ŋ	|S|#	ŋ	0.826
ŋ	|S|#	ŋ_k	1.437
ŋ	|S|<	ŋ	0.156
ŋ	|S|<	ŋ_k	3.285
ŋ	|S|>	ŋ	0.156
ŋ	|S|>	ŋ_k	3.285
ɐ	<|S|	ʀ	1.078
ɐ	<|S|	ə_ʀ	1.177
ɐ	<|S|	ə	3.985
ɐ	<|S|#	ə_ʀ	0.952
ɐ	<|S|#	ʀ	1.288
ɐ	<|S|#	ə	4.475
ɐ	<|S|>	ʀ	0.423
ɐ	<|S|>	ə	2.825
ɐ	<|S|>	ə_ʀ	3.147
ɐ	<|S|>_R	ʀ	0.157
ɐ	<|S|>_R	ə_ʀ	3.469
ɐ	<|S|R	ʀ	0.199
ɐ	<|S|R	ə_ʀ	3.147
ɐ	F_<|S|	ʀ	0.472
ɐ	F_<|S|	ə_ʀ	3.147
ɐ	F_<|S|	ə	3.456
ɐ	F_<|S|#	ʀ	0.389
ɐ	F_<|S|#	ə_ʀ	3.469
ɐ	F_<|S|>	ʀ	0.521
ɐ	F_<|S|>	ə	2.232
ɐ	F_<|S|>	ə_ʀ	3.469
ɐ	F|S|	ʀ	0.526
ɐ	F|S|	ə_ʀ	2.732
ɐ	F|S|	ə	3.504
ɐ	F|S|#	ʀ	0.423
ɐ	F|S|#	ə_ʀ	3.147
ɐ	F|S|>	ʀ	0.549
ɐ	F|S|>	ə	2.296
ɐ	F|S|>	ə_ʀ	3.147
ɐ	|S|#	ə_ʀ	0.973
ɐ	|S|#	ʀ	1.259
ɐ	|S|#	ə	4.407
ɐ	|S|>	ʀ	0.48
ɐ	|S|>	ə_ʀ	2.732
ɐ	|S|>	ə	2.915
ɐ	|S|>_R	ʀ	0.199
ɐ	|S|>_R	ə_ʀ	3.147
ɐ	|S|R	ʀ	0.272
ɐ	|S|R	ə_ʀ	2.732
ɐ_n	<|S|	ʀ_ə	0.0
ɐ_n	<|S|#	ʀ_ə	0.0
ɐ_n	|S|#	ʀ_ə	0.0
ɐ_x	<|S|	ʀ	0.0
ɐ_x	<|S|>	ʀ	0.0
ɐ_x	F_<|S|	ʀ	0.0
ɐ_x	F_<|S|>	ʀ	0.0
ɐ_x	F|S|	ʀ	0.0
ɐ_x	F|S|>	ʀ	0.0
ɐ_x	|S|>	ʀ	0.0
ə	<|S|	ə	0.144
ə	<|S|	-	3.392
ə	<|S|#	ə	0.035
ə	<|S|>	ə	0.191
ə	<|S|>	-	3.014
ə	<|S|>_N	ə	0.239
ə	<|S|>_N	-	2.714
ə	<|S|N	ə	0.232
ə	<|S|N	-	2.748
ə	|S|#	ə	0.047
ə	|S|#	-	4.977
ə	|S|>	ə	0.185
ə	|S|>	-	3.051
ə	|S|>_N	ə	0.232
ə	|S|>_N	-	2.748
ə	|S|N	ə	0.222
ə	|S|N	-	2.807
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɡ	#|S|	ɣ	0.076
ɡ	#|S|	-	4.285
ɡ	#|S|<	ɣ	0.057
ɡ	#|S|<	-	4.7
ɡ	#|S|<_F	ɣ	0.045
ɡ	#|S|<_F	-	5.022
ɡ	#|S|<_R	ɣ	0.045
ɡ	#|S|<_R	-	5.022
ɡ	#|S|F	ɣ	0.057
ɡ	#|S|F	-	4.7
ɡ	#|S|R	ɣ	0.057
ɡ	#|S|R	-	4.7
ɡ	>|S|	-	0.478
ɡ	>|S|	ɣ	1.826
ɡ	>|S|<	-	0.343
ɡ	>|S|<	ɣ	2.241
ɡ	F_>|S|	-	0.343
ɡ	F_>|S|	ɣ	2.241
ɡ	F_>|S|<	-	0.267
ɡ	F_>|S|<	ɣ	2.563
ɡ	F|S|	-	0.478
ɡ	F|S|	ɣ	1.826
ɡ	F|S|<	-	0.343
ɡ	F|S|<	ɣ	2.241
ɡ	|S|<	ɣ	0.241
ɡ	|S|<	-	2.7
ɡ	|S|<_F	ɣ	0.057
ɡ	|S|<_F	-	4.7
ɡ	|S|<_R	ɣ	0.057
ɡ	|S|<_R	-	4.7
ɡ	|S|F	ɣ	0.076
ɡ	|S|F	-	4.285
ɡ	|S|R	ɣ	0.076
ɡ	|S|R	-	4.285
ɪ	<|S|	ə	0.585
ɪ	<|S|	ɪ	1.585
ɪ	<|S|>	ə	0.585
ɪ	<|S|>	ɪ	1.585
ɪ	<|S|>_N	ɪ	0.206
ɪ	<|S|>_N	ə	2.907
ɪ	<|S|N	ɪ	0.263
ɪ	<|S|N	ə	2.585
ɪ	|S|>	ə	0.585
ɪ	|S|>	ɪ	1.585
ɪ	|S|>_N	ɪ	0.263
ɪ	|S|>_N	ə	2.585
ɪ	|S|N	ɪ	0.363
ɪ	|S|N	ə	2.17
ɾ	>|S|	d̥	1.047
ɾ	>|S|	j	1.784
ɾ	>|S|	j_ə	3.368
ɾ	>|S|	ə	3.368
ɾ	>|S|#	d̥	0.752
ɾ	>|S|#	j	2.567
ɾ	>|S|#	j_ə	3.074
ɾ	>|S|#	ə	3.074
ɾ	>|S|<	j	0.567
ɾ	>|S|<	d̥	3.0
ɾ	F_>|S|	d̥	1.0
ɾ	F_>|S|	j	2.322
ɾ	F_>|S|	j_ə	2.737
ɾ	F_>|S|	ə	3.515
ɾ	F_>|S|#	d̥	0.786
ɾ	F_>|S|#	j_ə	2.474
ɾ	F_>|S|#	j	2.837
ɾ	F_>|S|#	ə	3.322
ɾ	F_>|S|<	j	1.12
ɾ	F_>|S|<	d̥	3.322
ɾ	F|S|	d̥	1.0
ɾ	F|S|	j	2.244
ɾ	F|S|	j_ə	2.791
ɾ	F|S|	ə	3.492
ɾ	F|S|#	d̥	0.798
ɾ	F|S|#	j_ə	2.515
ɾ	F|S|#	j	2.737
ɾ	F|S|#	ə	3.322
ɾ	F|S|<	j	1.152
ɾ	F|S|<	d̥	3.0
ɾ	|S|#	d̥	0.778
ɾ	|S|#	j	2.447
ɾ	|S|#	j_ə	3.1
ɾ	|S|#	ə	3.1
ɾ	|S|<	j	0.659
ɾ	|S|<	d̥	2.585
ɾ	|S|<	j_ə	4.907
ɾ	|S|<	ə	4.907
ʃ	#|S|	ʃ	0.363
ʃ	#|S|<	ʃ	0.415
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.363
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ˈa	#|S|	ˈɑː	0.497
ˈa	#|S|	ˈɑ	2.415
ˈa	#|S|	ˈaː	4.0
ˈa	#|S|	ˈæː	4.585
ˈa	#|S|>	ˈɑː	0.356
ˈa	#|S|>	ˈɑ	2.83
ˈa	#|S|>	ˈaː	4.415
ˈa	#|S|>	ˈæː	5.0
