Phone1	Phone2	PMI
s	s	2.98
ʀ_#>	t_#>	2.98
ʃ	s	2.958
w_ˈɔ	ˈu	2.907
ˈe_j	ˈe_j	2.867
ˈu	ˈu_t	2.864
ˈy_ʀ	ˈy	2.844
w_ˈɔ	ˈɔ_s	2.838
ˈœ	ɥ	2.785
w_ˈɔ	ˈɔ_ʀ	2.751
ˈy_ʀ_ə	ˈy	2.738
ɲ	ɲ	2.631
t	s_t	2.611
w	ˈu	2.404
ʧ_ã	a	2.396
ˈũ_ŋ	ˈu	2.393
ʧ	t	2.383
j	ʧ	2.369
ʧ_ˈa	t	2.266
ˈe	ˈe	2.231
v	β	2.194
ˈe_j	j	2.025
ã	a	1.938
p	p	1.904
<#	<#_k	1.808
ə	i	1.695
<#	<#_s	1.67
w	ˈy	1.565
ŋ	n	1.551
n_ɔ_#>	#>	1.518
j	j	1.508
ɔ	ɔ	1.5
l_ɔ	l	1.484
ʧ	k	1.46
w	ˈɔ	1.379
ŋ_#>	#>	1.241
ə_#>	#>	0.227
