Phone1	PhonEnv	Phone2	Surprisal
l	|S|<	l	0.414
l	|S|<	-	4.334
l	|S|<_F	l	0.628
l	|S|<_F	-	3.637
l	|S|F	l	0.555
l	|S|F	-	3.702
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.054
m	#|S|<	m	0.041
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	>|S|	m	0.539
m	>|S|	m_b	3.278
m	>|S|	mː	4.278
m	>|S|#	m	1.426
m	>|S|<	m	0.312
m	>|S|<	m_b	3.295
m	>|S|<	mː	3.433
m	>|S|<_F	m	0.363
m	>|S|<_F	mː	2.269
m	>|S|>	m	0.469
m	>|S|>	m_b	1.897
m	>|S|F	m	0.35
m	>|S|F	mː	2.345
m	F_>|S|	m	0.744
m	F_>|S|	m_b	2.569
m	F_>|S|#	m	1.404
m	F_>|S|<	m	0.363
m	F_>|S|<	m_b	2.219
m	F_>|S|<_F	m	0.027
m	F_>|S|>	m	0.791
m	F_>|S|>	m_b	1.269
m	F_>|S|F	m	0.032
m	F|S|	m	0.667
m	F|S|	m_b	2.662
m	F|S|#	m	1.287
m	F|S|<	m	0.35
m	F|S|<	m_b	2.279
m	F|S|<_F	m	0.032
m	F|S|>	m	0.744
m	F|S|>	m_b	1.345
m	F|S|F	m	0.041
m	|S|#	m	1.219
m	|S|<	m	0.144
m	|S|<	m_b	4.22
m	|S|<	mː	4.597
m	|S|<_F	m	0.156
m	|S|<_F	mː	3.569
m	|S|>	m	0.433
m	|S|>	m_b	2.018
m	|S|F	m	0.158
m	|S|F	mː	3.662
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	2.0
n	#|S|	n_u	2.959
n	#|S|	-	4.322
n	#|S|<	n	2.415
n	#|S|<	n_u	2.92
n	#|S|<	-	4.737
n	#|S|<_F	n	2.737
n	#|S|<_F	n_u	3.059
n	#|S|F	n	2.415
n	#|S|F	n_u	3.074
n	#|S|F	-	4.737
n	>|S|	n	0.312
n	>|S|	-	2.634
n	>|S|	n_u	4.907
n	>|S|<	n	0.236
n	>|S|<	-	2.992
n	>|S|<_F	n	0.074
n	>|S|>	-	0.345
n	>|S|>	n	2.415
n	>|S|F	n	0.093
n	>|S|F	-	4.737
n	F_>|S|	n	0.3
n	F_>|S|	-	2.621
n	F_>|S|<	n	0.189
n	F_>|S|<	-	3.283
n	F_>|S|>	-	0.269
n	F_>|S|>	n	2.737
n	F|S|	n	0.312
n	F|S|	-	2.634
n	F|S|	n_u	4.907
n	F|S|<	n	0.202
n	F|S|<	-	3.242
n	F|S|>	-	0.345
n	F|S|>	n	2.415
n	|S|<	n	0.804
n	|S|<	-	3.426
n	|S|<	n_u	3.711
n	|S|<_F	n	1.351
n	|S|<_F	n_u	3.424
n	|S|<_F	-	4.737
n	|S|>	-	0.481
n	|S|>	n	2.0
n	|S|>	n_u	4.907
n	|S|F	n	1.212
n	|S|F	n_u	3.412
n	|S|F	-	4.322
p	#|S|	p	0.034
p	#|S|<	p	0.038
p	#|S|<_F	p	0.109
p	#|S|<_R	p	0.0
p	#|S|F	p	0.102
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.03
p	|S|<_F	p	0.079
p	|S|<_R	p	0.0
p	|S|F	p	0.07
p	|S|R	p	0.0
pʲ	#|S|	-	0.0
pʲ	#|S|<	-	0.0
pʲ	#|S|<_F	-	0.0
pʲ	#|S|F	-	0.0
pʲ	|S|<	-	0.0
pʲ	|S|<_F	-	0.0
pʲ	|S|F	-	0.0
s	#|S|	s	1.981
s	#|S|	ʦ	3.644
s	#|S|<	s	2.396
s	#|S|<	ʦ	4.059
s	#|S|<_F	s	2.718
s	#|S|<_F	ʦ	4.381
s	#|S|F	s	2.396
s	#|S|F	ʦ	4.059
s	>|S|	s	0.396
s	>|S|	ʦ	2.059
s	>|S|#	s	0.644
s	>|S|#	ʦ	1.474
s	>|S|<	s	0.089
s	>|S|<	ʦ	4.059
s	>|S|<_F	s	0.071
s	>|S|<_F	ʦ	4.381
s	>|S|F	s	0.089
s	>|S|F	ʦ	4.059
s	F_>|S|	s	0.484
s	F_>|S|	ʦ	1.811
s	F_>|S|#	ʦ	0.921
s	F_>|S|#	s	1.083
s	F_>|S|<	s	0.071
s	F_>|S|<	ʦ	4.381
s	F_>|S|<_F	s	0.059
s	F_>|S|<_F	ʦ	4.644
s	F_>|S|F	s	0.071
s	F_>|S|F	ʦ	4.381
s	F|S|	s	0.474
s	F|S|	ʦ	1.837
s	F|S|#	ʦ	0.971
s	F|S|#	s	1.029
s	F|S|<	s	0.089
s	F|S|<	ʦ	4.059
s	F|S|<_F	s	0.071
s	F|S|<_F	ʦ	4.381
s	F|S|F	s	0.089
s	F|S|F	ʦ	4.059
s	|S|#	s	0.614
s	|S|#	ʦ	1.528
s	|S|<	s	1.206
s	|S|<	ʦ	3.644
s	|S|<_F	s	1.581
s	|S|<_F	ʦ	4.059
s	|S|F	s	1.39
s	|S|F	ʦ	3.644
t	#|S|	t	2.044
t	#|S|	t_ɾ	4.044
t	#|S|<	t	2.459
t	#|S|<	t_ɾ	4.459
t	#|S|<_F	t	2.781
t	#|S|<_F	t_ɾ	4.781
t	#|S|<_R	t	2.781
t	#|S|<_R	t_ɾ	4.781
t	#|S|F	t	2.459
t	#|S|F	t_ɾ	4.459
t	#|S|R	t	2.459
t	#|S|R	t_ɾ	4.459
t	>|S|	t	0.459
t	>|S|	t_ɾ	2.459
t	>|S|	ʧ	3.459
t	>|S|<	t	0.459
t	>|S|<	t_ɾ	2.459
t	>|S|<	ʧ	3.459
t	>|S|<_F	t	0.081
t	>|S|<_F	t_ɾ	4.781
t	>|S|<_R	t	0.081
t	>|S|<_R	t_ɾ	4.781
t	>|S|F	t	0.102
t	>|S|F	t_ɾ	4.459
t	>|S|R	t	0.102
t	>|S|R	t_ɾ	4.459
t	F_>|S|	t	0.386
t	F_>|S|	ʧ	2.401
t	F_>|S|	t_ɾ	4.459
t	F_>|S|<	t	0.381
t	F_>|S|<	ʧ	2.351
t	F_>|S|<	t_ɾ	4.781
t	F_>|S|<_F	t	0.067
t	F_>|S|<_R	t	0.067
t	F_>|S|F	t	0.081
t	F_>|S|F	t_ɾ	4.781
t	F_>|S|R	t	0.081
t	F_>|S|R	t_ɾ	4.781
t	F|S|	t	0.394
t	F|S|	ʧ	2.486
t	F|S|	t_ɾ	4.044
t	F|S|<	t	0.386
t	F|S|<	ʧ	2.401
t	F|S|<	t_ɾ	4.459
t	F|S|<_F	t	0.081
t	F|S|<_F	t_ɾ	4.781
t	F|S|<_R	t	0.081
t	F|S|<_R	t_ɾ	4.781
t	F|S|F	t	0.102
t	F|S|F	t_ɾ	4.459
t	F|S|R	t	0.102
t	F|S|R	t_ɾ	4.459
t	|S|<	t	0.682
t	|S|<	t_ɾ	2.682
t	|S|<	ʧ	3.682
t	|S|<_F	t	0.501
t	|S|<_F	t_ɾ	4.459
t	|S|<_R	t	0.426
t	|S|<_R	t_ɾ	4.459
t	|S|F	t	0.496
t	|S|F	t_ɾ	4.044
t	|S|R	t	0.43
t	|S|R	t_ɾ	4.044
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.09
u	<|S|>	u	0.102
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.322
u	<|S|N	u	0.0
u	<|S|R	u	0.3
u	|S|>	u	0.076
u	|S|>_N	u	0.0
u	|S|>_R	u	0.3
u	|S|N	u	0.0
u	|S|R	u	0.263
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	b	0.0
v	#|S|<	b	0.0
v	#|S|<_F	b	0.0
v	#|S|F	b	0.0
v	>|S|	b	1.585
v	>|S|<	b	2.0
v	>|S|<_F	b	2.322
v	>|S|F	b	2.0
v	F_>|S|	b	2.0
v	F_>|S|<	b	2.322
v	F_>|S|<_F	b	2.585
v	F_>|S|F	b	2.322
v	F|S|	b	1.585
v	F|S|<	b	2.0
v	F|S|<_F	b	2.322
v	F|S|F	b	2.0
v	|S|<	b	0.09
v	|S|<_F	b	0.142
v	|S|F	b	0.126
v_ə	#|S|	b_e	0.0
v_ə	#|S|>	b_e	0.0
v_ə	#|S|>_N	b_e	0.0
v_ə	#|S|N	b_e	0.0
v_ə	|S|>	b_e	0.0
v_ə	|S|>_N	b_e	0.0
v_ə	|S|N	b_e	0.0
v_ˈa	>|S|	β_ˈa	0.0
v_ˈa	>|S|#	β_ˈa	0.0
v_ˈa	>|S|>	β_ˈa	0.0
v_ˈa	|S|#	β_ˈa	0.0
v_ˈa	|S|>	β_ˈa	0.0
vʲ	#|S|	b	0.0
vʲ	#|S|<	b	0.0
vʲ	#|S|<_F	b	0.0
vʲ	#|S|F	b	0.0
vʲ	|S|<	b	0.0
vʲ	|S|<_F	b	0.0
vʲ	|S|F	b	0.0
w	#|S|	-	0.469
w	#|S|	w	2.295
w	#|S|	ˈɔ	3.755
w	#|S|<	-	0.337
w	#|S|<	w	2.71
w	#|S|<	ˈɔ	4.17
w	#|S|<_F	-	0.263
w	#|S|<_F	w	3.032
w	#|S|<_F	ˈɔ	4.492
w	#|S|F	-	0.337
w	#|S|F	w	2.71
w	#|S|F	ˈɔ	4.17
w	<|S|	ˈɔ	1.136
w	<|S|	w	2.295
w	<|S|	-	2.729
w	<|S|<	ˈɔ	1.047
w	<|S|<	w	2.71
w	<|S|<	-	2.748
w	<|S|<_F	ˈɔ	1.17
w	<|S|<_F	w	3.032
w	<|S|<_F	-	4.907
w	<|S|F	ˈɔ	1.216
w	<|S|F	w	2.71
w	<|S|F	-	4.585
w	>|S|	w	0.936
w	>|S|	-	3.564
w	>|S|	ˈɔ	3.755
w	>|S|#	w	1.848
w	>|S|#	ˈɔ	4.17
w	>|S|#	-	4.585
w	>|S|>	w	0.384
w	>|S|>	-	3.186
w	>|S|>	ˈɔ	4.17
w	>|S|>_R	w	0.117
w	>|S|>_R	ˈɔ	4.492
w	>|S|>_R	-	4.907
w	>|S|R	w	0.148
w	>|S|R	ˈɔ	4.17
w	>|S|R	-	4.585
w	F_>|S|	w	0.769
w	F_>|S|	-	3.623
w	F_>|S|	ˈɔ	4.17
w	F_>|S|#	w	1.634
w	F_>|S|#	ˈɔ	4.492
w	F_>|S|#	-	4.907
w	F_>|S|>	w	0.364
w	F_>|S|>	-	3.237
w	F_>|S|>	ˈɔ	4.492
w	F_>|S|>_R	w	0.097
w	F_>|S|>_R	ˈɔ	4.755
w	F_>|S|R	w	0.117
w	F_>|S|R	ˈɔ	4.492
w	F_>|S|R	-	4.907
w	F|S|	w	0.762
w	F|S|	-	3.464
w	F|S|	ˈɔ	3.755
w	F|S|#	w	1.555
w	F|S|#	ˈɔ	4.17
w	F|S|#	-	4.585
w	F|S|>	w	0.384
w	F|S|>	-	3.186
w	F|S|>	ˈɔ	4.17
w	F|S|>_R	w	0.117
w	F|S|>_R	ˈɔ	4.492
w	F|S|>_R	-	4.907
w	F|S|R	w	0.148
w	F|S|R	ˈɔ	4.17
w	F|S|R	-	4.585
w	|S|#	w	1.667
w	|S|#	ˈɔ	3.755
w	|S|#	-	4.17
w	|S|<	ˈɔ	1.295
w	|S|<	-	2.17
w	|S|<	w	2.295
w	|S|<_F	ˈɔ	1.71
w	|S|<_F	-	1.778
w	|S|<_F	w	2.71
w	|S|>	w	0.417
w	|S|>	-	3.106
w	|S|>	ˈɔ	3.755
w	|S|>_R	w	0.148
w	|S|>_R	ˈɔ	4.17
w	|S|>_R	-	4.585
w	|S|F	ˈɔ	1.755
w	|S|F	-	1.848
w	|S|F	w	2.295
w	|S|R	w	0.2
w	|S|R	ˈɔ	3.755
w	|S|R	-	4.17
w_ʀ	>|S|	w_ɾ	0.0
w_ʀ	>|S|<	w_ɾ	0.0
w_ʀ	F_>|S|	w_ɾ	0.0
w_ʀ	F_>|S|<	w_ɾ	0.0
w_ʀ	F|S|	w_ɾ	0.0
w_ʀ	F|S|<	w_ɾ	0.0
w_ʀ	|S|<	w_ɾ	0.0
w_ˈẽ	<|S|	ˈy	0.0
w_ˈẽ	<|S|>	ˈy	0.0
w_ˈẽ	<|S|>_N	ˈy	0.0
w_ˈẽ	<|S|N	ˈy	0.0
w_ˈẽ	|S|>	ˈy	0.0
w_ˈẽ	|S|>_N	ˈy	0.0
w_ˈẽ	|S|N	ˈy	0.0
w_ˈɔ	#|S|	ˈɔ	0.0
w_ˈɔ	#|S|>	ˈɔ	0.0
w_ˈɔ	#|S|>_N	ˈɔ	0.0
w_ˈɔ	#|S|N	ˈɔ	0.0
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	<|S|>_R	ˈɔ	0.0
w_ˈɔ	<|S|R	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
w_ˈɔ	|S|>_N	ˈɔ	0.0
w_ˈɔ	|S|>_R	ˈɔ	0.0
w_ˈɔ	|S|N	ˈɔ	0.0
w_ˈɔ	|S|R	ˈɔ	0.0
w_ˈɔ̃	<|S|	ˈu	0.0
w_ˈɔ̃	<|S|>	ˈu	0.0
w_ˈɔ̃	<|S|>_N	ˈu	0.0
w_ˈɔ̃	<|S|N	ˈu	0.0
w_ˈɔ̃	|S|>	ˈu	0.0
w_ˈɔ̃	|S|>_N	ˈu	0.0
w_ˈɔ̃	|S|N	ˈu	0.0
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	>|S|	z	0.263
z	>|S|<	z	0.3
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.206
ŋ	>|S|	n	1.446
ŋ	>|S|	ŋ	1.961
ŋ	>|S|#	n	2.477
ŋ	>|S|#	ŋ	3.28
ŋ	>|S|<	ŋ	0.229
ŋ	>|S|<	n	2.766
ŋ	>|S|>	n	0.744
ŋ	>|S|>	ŋ	1.311
ŋ	F_>|S|	n	1.58
ŋ	F_>|S|	ŋ	2.078
ŋ	F_>|S|#	n	3.087
ŋ	F_>|S|#	ŋ	3.602
ŋ	F_>|S|>	n	0.775
ŋ	F_>|S|>	ŋ	1.266
ŋ	F|S|	n	1.463
ŋ	F|S|	ŋ	1.964
ŋ	F|S|#	n	2.766
ŋ	F|S|#	ŋ	3.28
ŋ	F|S|>	n	0.775
ŋ	F|S|>	ŋ	1.267
ŋ	|S|#	n	2.152
ŋ	|S|#	ŋ	2.865
ŋ	|S|<	ŋ	0.315
ŋ	|S|<	n	2.35
ŋ	|S|>	n	0.746
ŋ	|S|>	ŋ	1.308
ŋ_n	>|S|	nː	0.0
ŋ_n	>|S|<	nː	0.0
ŋ_n	F_>|S|	nː	0.0
ŋ_n	F_>|S|<	nː	0.0
ŋ_n	F|S|	nː	0.0
ŋ_n	F|S|<	nː	0.0
ŋ_n	|S|<	nː	0.0
œ	#|S|	a_w	0.0
œ	#|S|>	a_w	0.0
œ	#|S|>_R	a_w	0.0
œ	#|S|R	a_w	0.0
œ	|S|>	a_w	0.0
œ	|S|>_R	a_w	0.0
œ	|S|R	a_w	0.0
ɒ	#|S|	a	2.032
ɒ	#|S|	e	3.492
ɒ	#|S|>	a	2.447
ɒ	#|S|>	e	3.907
ɒ	#|S|>_N	a	2.769
ɒ	#|S|>_N	e	4.229
ɒ	#|S|>_R	a	2.769
ɒ	#|S|>_R	e	4.229
ɒ	#|S|N	a	2.447
ɒ	#|S|N	e	3.907
ɒ	#|S|R	a	2.447
ɒ	#|S|R	e	3.907
ɒ	<|S|	a	0.447
ɒ	<|S|	e	1.907
ɒ	<|S|>	a	0.447
ɒ	<|S|>	e	1.907
ɒ	<|S|>_N	e	0.229
ɒ	<|S|>_N	a	2.769
ɒ	<|S|>_R	a	0.556
ɒ	<|S|>_R	e	1.644
ɒ	<|S|N	e	0.292
ɒ	<|S|N	a	2.447
ɒ	<|S|R	a	0.549
ɒ	<|S|R	e	1.659
ɒ	|S|>	a	0.71
ɒ	|S|>	e	2.17
ɒ	|S|>_N	e	0.819
ɒ	|S|>_N	a	2.447
ɒ	|S|>_R	a	0.841
ɒ	|S|>_R	e	1.976
ɒ	|S|N	e	0.907
ɒ	|S|N	a	2.032
ɒ	|S|R	a	0.791
ɒ	|S|R	e	1.968
ɔ	<|S|	ɔ	0.124
ɔ	<|S|#	ɔ	0.142
ɔ	<|S|>	ɔ	0.0
ɔ	=|S|	ɔ	0.0
ɔ	=|S|#	ɔ	0.0
ɔ	|S|#	ɔ	0.124
ɔ	|S|>	ɔ	0.0
ə	#|S|	e	1.585
ə	#|S|>	e	2.0
ə	#|S|>_N	e	2.322
ə	#|S|N	e	2.0
ə	<|S|	e	0.197
ə	<|S|#	e	0.274
ə	<|S|>	e	0.0
ə	<|S|>_N	e	0.0
ə	<|S|N	e	0.0
ə	|S|#	e	0.241
ə	|S|>	e	0.206
ə	|S|>_N	e	0.678
ə	|S|N	e	0.585
