Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	|S|<	b̥	0.049
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.054
d	#|S|<	d̥	0.061
d	#|S|<_F	d̥	0.109
d	#|S|F	d̥	0.102
d	>|S|	d̥	0.144
d	>|S|<	d̥	0.163
d	|S|<	d̥	0.079
d	|S|<_F	d̥	0.102
d	|S|F	d̥	0.09
d_ʀ	#|S|	d̥_r	0.0
d_ʀ	#|S|<	d̥_r	0.0
d_ʀ	#|S|<_F	d̥_r	0.0
d_ʀ	#|S|F	d̥_r	0.0
d_ʀ	|S|<	d̥_r	0.0
d_ʀ	|S|<_F	d̥_r	0.0
d_ʀ	|S|F	d̥_r	0.0
d_ˈɔ	#|S|	d̥_ˈo	0.0
d_ˈɔ	#|S|>	d̥_ˈo	0.0
d_ˈɔ	#|S|>_N	d̥_ˈo	0.0
d_ˈɔ	#|S|N	d̥_ˈo	0.0
d_ˈɔ	|S|>	d̥_ˈo	0.0
d_ˈɔ	|S|>_N	d̥_ˈo	0.0
d_ˈɔ	|S|N	d̥_ˈo	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	j	1.585
j	#|S|<	j	2.0
j	>|S|	j	0.848
j	>|S|#	j	2.0
j	>|S|>	j	0.415
j	F_>|S|	j	0.678
j	F_>|S|#	j	2.322
j	F_>|S|>	j	0.447
j	F|S|	j	0.585
j	F|S|#	j	2.0
j	F|S|>	j	0.415
j	|S|#	j	1.585
j	|S|<	j	1.585
j	|S|>	j	0.363
j_ə	>|S|	d̥	0.807
j_ə	>|S|	d̥_n	1.222
j_ə	>|S|#	d̥_n	0.579
j_ə	>|S|#	d̥	1.598
j_ə	>|S|>	d̥	0.163
j_ə	>|S|>	d̥_n	3.222
j_ə	>|S|>_R	d̥	0.129
j_ə	>|S|>_R	d̥_n	3.544
j_ə	>|S|R	d̥	0.163
j_ə	>|S|R	d̥_n	3.222
j_ə	F_>|S|	d̥	0.949
j_ə	F_>|S|	d̥_n	1.052
j_ə	F_>|S|#	d̥_n	0.175
j_ə	F_>|S|#	d̥	3.129
j_ə	F_>|S|>	d̥	0.129
j_ə	F_>|S|>	d̥_n	3.544
j_ə	F_>|S|>_R	d̥	0.107
j_ə	F_>|S|>_R	d̥_n	3.807
j_ə	F_>|S|R	d̥	0.129
j_ə	F_>|S|R	d̥_n	3.544
j_ə	F|S|	d̥	0.933
j_ə	F|S|	d̥_n	1.07
j_ə	F|S|#	d̥_n	0.222
j_ə	F|S|#	d̥	2.807
j_ə	F|S|>	d̥	0.163
j_ə	F|S|>	d̥_n	3.222
j_ə	F|S|>_R	d̥	0.129
j_ə	F|S|>_R	d̥_n	3.544
j_ə	F|S|R	d̥	0.163
j_ə	F|S|R	d̥_n	3.222
j_ə	|S|#	d̥_n	0.637
j_ə	|S|#	d̥	1.485
j_ə	|S|>	d̥	0.222
j_ə	|S|>	d̥_n	2.807
j_ə	|S|>_R	d̥	0.163
j_ə	|S|>_R	d̥_n	3.222
j_ə	|S|R	d̥	0.222
j_ə	|S|R	d̥_n	2.807
k	#|S|	kʰ	0.372
k	#|S|	ɡ̊	3.348
k	#|S|	x	3.539
k	#|S|<	kʰ	0.299
k	#|S|<	ɡ̊	3.469
k	#|S|<	x	3.954
k	#|S|<_F	kʰ	0.168
k	#|S|<_F	x	4.276
k	#|S|<_F	ɡ̊	4.954
k	#|S|<_N	ɡ̊	0.265
k	#|S|<_N	kʰ	3.469
k	#|S|<_N	x	4.276
k	#|S|F	kʰ	0.213
k	#|S|F	x	3.954
k	#|S|F	ɡ̊	4.632
k	#|S|N	ɡ̊	0.339
k	#|S|N	kʰ	3.147
k	#|S|N	x	3.954
k	>|S|	x	1.447
k	>|S|	ɡ̊	2.365
k	>|S|	kʰ	2.732
k	>|S|	ç	3.447
k	>|S|	ɡ̊_a	3.447
k	>|S|#	x	1.532
k	>|S|#	ɡ̊	2.134
k	>|S|#	kʰ	3.147
k	>|S|#	ç	3.186
k	>|S|#	ɡ̊_a	3.186
k	>|S|<	x	0.825
k	>|S|<	kʰ	3.147
k	>|S|<	ɡ̊	4.632
k	F_>|S|	x	1.186
k	F_>|S|	ɡ̊	2.393
k	F_>|S|	ɡ̊_a	2.59
k	F_>|S|	kʰ	3.147
k	F_>|S|	ç	3.456
k	F_>|S|#	x	1.508
k	F_>|S|#	ɡ̊	2.106
k	F_>|S|#	ɡ̊_a	2.232
k	F_>|S|#	ç	3.147
k	F_>|S|#	kʰ	3.469
k	F_>|S|<	x	0.232
k	F_>|S|<	kʰ	3.469
k	F_>|S|<	ɡ̊	4.954
k	F|S|	x	1.254
k	F|S|	ɡ̊	2.418
k	F|S|	ɡ̊_a	2.691
k	F|S|	kʰ	2.732
k	F|S|	ç	3.504
k	F|S|#	x	1.532
k	F|S|#	ɡ̊	2.134
k	F|S|#	ɡ̊_a	2.296
k	F|S|#	kʰ	3.147
k	F|S|#	ç	3.186
k	F|S|<	x	0.296
k	F|S|<	kʰ	3.147
k	F|S|<	ɡ̊	4.632
k	|S|#	x	1.573
k	|S|#	ɡ̊	2.182
k	|S|#	kʰ	2.732
k	|S|#	ç	3.254
k	|S|#	ɡ̊_a	3.254
k	|S|<	kʰ	0.58
k	|S|<	x	2.643
k	|S|<	ɡ̊	3.461
k	|S|<_F	kʰ	0.213
k	|S|<_F	x	3.954
k	|S|<_F	ɡ̊	4.632
k	|S|<_N	ɡ̊	0.339
k	|S|<_N	kʰ	3.147
k	|S|<_N	x	3.954
k	|S|F	kʰ	0.291
k	|S|F	x	3.539
k	|S|F	ɡ̊	4.217
k	|S|N	ɡ̊	0.473
k	|S|N	kʰ	2.732
k	|S|N	x	3.539
k_ə	>|S|	ɡ̊_a	0.0
k_ə	>|S|#	ɡ̊_a	0.0
k_ə	F_>|S|	ɡ̊_a	0.0
k_ə	F_>|S|#	ɡ̊_a	0.0
k_ə	F|S|	ɡ̊_a	0.0
k_ə	F|S|#	ɡ̊_a	0.0
k_ə	|S|#	ɡ̊_a	0.0
l	#|S|	l	0.037
l	#|S|<	l	0.028
l	#|S|<_F	l	0.022
l	#|S|F	l	0.028
