Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j_t	>|S|<	tː	3.005612781676751	5.009354636127918
j_t	>|S|<_F	tː	3.005612781676751	5.009354636127918
j_t	F_>|S|<	tː	3.005612781676751	5.009354636127918
j_ʃ	>|S|<	ʃː	3.005612781676751	5.009354636127918
j_ʃ	>|S|<_F	ʃː	3.005612781676751	5.009354636127918
j_ʃ	F_>|S|<	ʃː	3.005612781676751	5.009354636127918
j_ʃ	F_>|S|<_F	ʃː	3.005612781676751	5.009354636127918
j_ˈe	<|S|>	ˈɛ	0.0	5.009354636127918
j_ˈe	<|S|>_N	ˈɛ	0.0	5.009354636127918
j_ˈe	<|S|>_R	ˈɛ	2.0037418544511674	5.009354636127918
k	#|S|<	k	0.003629469342051872	5.009354636127918
k	#|S|<_F	k	0.0014463138462151406	5.009354636127918
k	#|S|<_R	k	2.0051881682973827	5.009354636127918
k	>|S|<	k	0.14392317118087522	5.009354636127918
k	>|S|<	kː	4.429978654754017	5.009354636127918
k	>|S|<_F	k	0.5131889280064543	5.009354636127918
k	>|S|<_F	kː	4.13700733061652	5.009354636127918
k	>|S|<_R	k	2.0037418544511674	5.009354636127918
k	F_>|S|<	k	2.2408619749515033	5.009354636127918
k	F_>|S|<	kː	4.219262446713048	5.009354636127918
k	F_>|S|<_F	kː	4.012945178101482	5.009354636127918
l	#|S|<	l	0.0717933289508601	5.009354636127918
l	#|S|<_F	l	0.028269651335088245	5.009354636127918
l	<|S|<	-	0.7995036833857723	5.009354636127918
l	<|S|<	l	2.133425634222406	5.009354636127918
l	<|S|<_F	-	1.675352979621396	5.009354636127918
l	<|S|<_F	l	2.1033591411512624	5.009354636127918
l	>|S|#	ɖː	2.417541780642419	5.009354636127918
l	>|S|#	l	2.597712476677534	5.009354636127918
l	>|S|#	l_ɪ	3.5850041131181083	5.009354636127918
l	>|S|#	-	3.6338450884362756	5.009354636127918
l	>|S|<	l	0.4487910475738158	5.009354636127918
l	>|S|<	ɖː	2.9698209871366497	5.009354636127918
l	>|S|<	ɾ	4.114573856526586	5.009354636127918
l	>|S|<_F	l	2.010572393431575	5.009354636127918
l	>|S|<_F	ɖː	2.275027857760715	5.009354636127918
l	>|S|<_F	ɾ	3.6610506390189324	5.009354636127918
l	>|S|>	ɾ	2.1034952847948336	5.009354636127918
l	>|S|>	l	3.0150273145876483	5.009354636127918
l	>|S|>	-	3.214846228572136	5.009354636127918
l	>|S|>	w	4.04318388802676	5.009354636127918
l	F_>|S|#	ɖː	2.2753387728763914	5.009354636127918
l	F_>|S|#	l	3.189293477048841	5.009354636127918
l	F_>|S|#	l_ɪ	3.546761100169597	5.009354636127918
l	F_>|S|<	l	0.5507541587832031	5.009354636127918
l	F_>|S|<	ɖː	2.6935062553178692	5.009354636127918
l	F_>|S|<	ɾ	4.001840009193309	5.009354636127918
l	F_>|S|<_F	ɖː	1.9707987103133555	5.009354636127918
l	F_>|S|<_F	l	2.9430158782375773	5.009354636127918
l	F_>|S|<_F	ɾ	3.5320382485149078	5.009354636127918
l	F_>|S|>	ɾ	2.7557102020172253	5.009354636127918
l	F_>|S|>	l	3.6738018064233815	5.009354636127918
l	F_>|S|>	w	4.02123839285838	5.009354636127918
l	F_>|S|>_N	ɾ	4.012974351450496	5.009354636127918
l_w	#|S|<_F	l	4.007483708902335	5.009354636127918
m	#|S|<	m	0.1021906554491083	5.009354636127918
m	#|S|<_F	m	0.12849420384877383	5.009354636127918
m	>|S|<	m	0.8143904807799205	5.009354636127918
m	>|S|<	mː	3.0830893995947317	5.009354636127918
m	>|S|<_F	m	1.7272222975539389	5.009354636127918
m	>|S|<_F	mː	2.860740214120775	5.009354636127918
m	>|S|>	m	2.1245566289301783	5.009354636127918
m	>|S|>	mː	3.0681412159944887	5.009354636127918
m	F_>|S|<	m	0.30828120447000606	5.009354636127918
m	F_>|S|<	mː	3.0575401183820325	5.009354636127918
m	F_>|S|<_F	m	1.4288099815303776	5.009354636127918
m	F_>|S|<_F	mː	2.8476633505391407	5.009354636127918
m	F_>|S|>	m	2.9376206205727784	5.009354636127918
m	F_>|S|>	mː	3.0298156778518583	5.009354636127918
m_b	>|S|<_R	m	3.005612781676751	5.009354636127918
m_b	F_>|S|<_R	m	4.007483708902335	5.009354636127918
n	#|S|<	n	0.0430928157886985	5.009354636127918
n	#|S|<_F	n	0.01708056407280139	5.009354636127918
n	>|S|#	n_ɪ	1.2668872330655292	5.009354636127918
n	>|S|#	n_t	2.5927037440674794	5.009354636127918
n	>|S|#	n	3.388210122195842	5.009354636127918
n	>|S|#	-	3.8533289421750454	5.009354636127918
n	>|S|#	n_ʊ	3.89255675470486	5.009354636127918
n	>|S|#	nː	3.894093677332137	5.009354636127918
n	>|S|<	n	0.08775454343276065	5.009354636127918
n	>|S|<_F	n	0.10440771020292827	5.009354636127918
n	>|S|>	n	0.409019982549157	5.009354636127918
n	>|S|>	-	3.173226837806206	5.009354636127918
n	>|S|>	nː	3.956186356726592	5.009354636127918
n	F_>|S|#	n_ɪ	1.2936569475057988	5.009354636127918
n	F_>|S|#	n_t	2.320794072411713	5.009354636127918
n	F_>|S|#	-	3.6135039060139853	5.009354636127918
n	F_>|S|#	nː	3.7540333796782446	5.009354636127918
n	F_>|S|#	n_ʊ	4.142444981351147	5.009354636127918
n	F_>|S|#	n	4.7101382170832045	5.009354636127918
n	F_>|S|<	n	0.07858637726226925	5.009354636127918
n	F_>|S|<_F	n	0.1053654246843625	5.009354636127918
n	F_>|S|>	n	0.18178004120906444	5.009354636127918
n	F_>|S|>	-	3.55545751228026	5.009354636127918
o	#|S|>	-	2.8191645493736104	5.009354636127918
o	#|S|>	ʊ	3.56456466445633	5.009354636127918
o	#|S|>_R	ʊ	4.733102389409601	5.009354636127918
o	<|S|#	ʊ	0.05259532695762742	5.009354636127918
o	<|S|#	a	4.910129058326783	5.009354636127918
o	<|S|>	u	1.3079129875819908	5.009354636127918
o	<|S|>	-	1.9069805813952767	5.009354636127918
o	<|S|>	ʊ	2.81163740743109	5.009354636127918
o	<|S|>_F	ʊ	4.733102389409601	5.009354636127918
o	<|S|>_N	u	1.0563189315547532	5.009354636127918
o	<|S|>_N	ʊ	4.644849198615369	5.009354636127918
o	<|S|>_R	-	0.0695516386789441	5.009354636127918
o	<|S|>_R	ʊ	4.533853949571988	5.009354636127918
o	F_<|S|#	ʊ	1.9173369084117875	5.009354636127918
o	F_<|S|#	-	4.021181478069286	5.009354636127918
p	#|S|<	p	0.2610472475652763	5.009354636127918
p	#|S|<	-	2.980223156706386	5.009354636127918
p	#|S|<_F	p	0.07477457566727637	5.009354636127918
p	#|S|<_F	-	4.268331922935705	5.009354636127918
p	#|S|<_R	p	1.008828293601033	5.009354636127918
p	>|S|<	p	0.09929916910174855	5.009354636127918
p	>|S|<_F	p	0.11960618780977383	5.009354636127918
p	F_>|S|<_F	p	3.0066510663817763	5.009354636127918
r	#|S|<	ʐ	1.261320951459925	5.009354636127918
r	#|S|<	-	4.324476209046566	5.009354636127918
r	#|S|<_F	ʐ	1.3674009243042928	5.009354636127918
r	#|S|<_F	-	4.274283894339922	5.009354636127918
s	#|S|<	s	0.019004099960173097	5.009354636127918
s	#|S|<_F	s	0.007562532392558246	5.009354636127918
s	>|S|<	s	1.3213168701933593	5.009354636127918
s	>|S|<	-	3.7174078831300053	5.009354636127918
s	>|S|<	sː	4.343098089924863	5.009354636127918
s	>|S|<	z	4.4272393397979695	5.009354636127918
s	>|S|<_F	s	3.019627485904712	5.009354636127918
s	>|S|<_F	-	3.345737531097248	5.009354636127918
s	>|S|<_F	sː	4.41233321815167	5.009354636127918
s	>|S|<_F	z	4.477871841693095	5.009354636127918
s	>|S|>	s	0.11160158143135897	5.009354636127918
s	F_>|S|<	s	2.4464980850600373	5.009354636127918
s	F_>|S|<	z	4.136608765427891	5.009354636127918
s	F_>|S|<	sː	4.217265628998524	5.009354636127918
s	F_>|S|<_F	s	2.395359225321063	5.009354636127918
s	F_>|S|<_F	z	4.212117541793171	5.009354636127918
s	F_>|S|>	s	1.131924029808828	5.009354636127918
s_#>	>|S|#	#>	0.0	5.009354636127918
s_#>	F_>|S|#	#>	0.0	5.009354636127918
t	#|S|<	t	0.142727695182332	5.009354636127918
t	#|S|<	ʈ	4.5422629547306235	5.009354636127918
t	#|S|<	tː	4.968954693313855	5.009354636127918
t	#|S|<_F	t	1.01293765646628	5.009354636127918
t	#|S|<_R	ʈ	4.020966293184138	5.009354636127918
t	#|S|<_R	t	4.888118910410404	5.009354636127918
t	>|S|#	t	2.037421821627108	5.009354636127918
t	>|S|#	tː	2.4941470886311583	5.009354636127918
t	>|S|<	t	0.5792989147625152	5.009354636127918
t	>|S|<	tː	3.3932910913460406	5.009354636127918
t	>|S|<	j	4.262503459570491	5.009354636127918
t	>|S|<	-	4.631929360784538	5.009354636127918
t	>|S|<	ʈ	4.834456678693725	5.009354636127918
t	>|S|<_F	t	0.2908778454145292	5.009354636127918
t	>|S|<_F	tː	4.109609008611574	5.009354636127918
t	>|S|<_F	-	4.672557144673162	5.009354636127918
t	>|S|<_R	j	3.544427890729243	5.009354636127918
t	>|S|<_R	t	3.59238525115646	5.009354636127918
t	>|S|<_R	tː	3.6176922376055423	5.009354636127918
t	>|S|<_R	-	4.334969693025393	5.009354636127918
t	>|S|<_R	ʈ	4.335341641524438	5.009354636127918
t	F_>|S|<	t	1.5973906057317546	5.009354636127918
t	F_>|S|<	tː	2.2972981972347437	5.009354636127918
t	F_>|S|<	j	3.822877171648381	5.009354636127918
t	F_>|S|<	ʈ	4.480141133832019	5.009354636127918
t	F_>|S|<_F	t	1.317491405307601	5.009354636127918
t	F_>|S|<_F	tː	3.528518356679964	5.009354636127918
t	F_>|S|<_R	j	3.4152474587751827	5.009354636127918
t	F_>|S|<_R	tː	3.6106151592783657	5.009354636127918
t	F_>|S|<_R	ʈ	4.2124927347916	5.009354636127918
u	#|S|>	ˈu	4.607483708902334	5.009354636127918
u	<|S|>	ˈu	1.7597610087793039	5.009354636127918
u	<|S|>	u	3.6149804317690015	5.009354636127918
u	<|S|>_F	u	3.0217066263992933	5.009354636127918
u	<|S|>_F	ˈu	4.871869327879807	5.009354636127918
u	F_<|S|>	ˈu	4.871869327879807	5.009354636127918
w	<|S|<_F	w	1.2103067263083138	5.009354636127918
w	<|S|<_F	ˈɔ	2.270176730064278	5.009354636127918
w	<|S|<_F	-	3.8275883052312256	5.009354636127918
w	F_>|S|#	w	4.988861828024039	5.009354636127918
w	F_>|S|>	ˈɔ	2.219855312778451	5.009354636127918
w	F_>|S|>	-	4.21233321815167	5.009354636127918
w	F_>|S|>	w	4.988861828024039	5.009354636127918
w_#>	F_>|S|#	#>	2.0037418544511674	5.009354636127918
w_ˈe	#|S|>	ˈɔ	0.0	5.009354636127918
w_ˈe	#|S|>_F	ˈɔ	2.0037418544511674	5.009354636127918
w_ˈe	<|S|>	ˈɔ	0.0	5.009354636127918
w_ˈe	<|S|>_N	ˈɔ	0.0	5.009354636127918
w_ˈe	<|S|>_R	ˈɔ	0.0	5.009354636127918
ð	>|S|<_F	t	0.25672032464053635	5.009354636127918
ð	>|S|<_F	ɾ	3.5691745350787243	5.009354636127918
ð	F_>|S|<	t	0.4174305711073984	5.009354636127918
ð	F_>|S|<	ɾ	3.811325165508617	5.009354636127918
ð	F_>|S|<_F	t	0.004109373899339708	5.009354636127918
ŋ	>|S|>	ŋ	1.3359116595814433	5.009354636127918
ŋ	F_>|S|>	ŋ	1.2080830527267188	5.009354636127918
ɡ	#|S|<	ɡ	0.8420313314268272	5.009354636127918
ɡ	#|S|<	-	3.18145479005071	5.009354636127918
ɡ	#|S|<	k	4.28572186036723	5.009354636127918
ɡ	#|S|<_F	ɡ	4.011113178244386	5.009354636127918
ɡ	#|S|<_R	ɡ	0.02592465160160294	5.009354636127918
ɡ	>|S|<	ɡ	1.6099234502654842	5.009354636127918
ɡ	>|S|<	-	1.6392559874631105	5.009354636127918
ɡ	>|S|<	k	5.007483708902335	5.009354636127918
ɡ	>|S|<_F	ɡ	3.009242251018803	5.009354636127918
ɡ	>|S|<_R	ɡ	2.0223613308477475	5.009354636127918
ɣ	>|S|<	k	0.8938850581904444	5.009354636127918
ɣ	>|S|<	ɡ	1.7056637960011582	5.009354636127918
ɣ	F_>|S|<	k	0.6907435934885808	5.009354636127918
ɣ	F_>|S|<	ɡ	2.093272712746533	5.009354636127918
ɣ	F_>|S|<_F	k	0.3226589005610974	5.009354636127918
ɣ	F_>|S|<_F	ɡ	3.522714882335486	5.009354636127918
ɲ	>|S|<	ɲː	0.433540664250023	5.009354636127918
ɲ	F_>|S|<	ɲː	0.6218276981603595	5.009354636127918
ɲ	F_>|S|<_F	ɲː	0.275061213462434	5.009354636127918
ɾ	<|S|<	ɾ	1.5386870281893865	5.009354636127918
ɾ	<|S|<	-	2.7499787090558883	5.009354636127918
ɾ	<|S|<	r	2.967793307968595	5.009354636127918
ɾ	<|S|<	ɽ	3.0737090165686323	5.009354636127918
ɾ	<|S|<	ɪ_ɾ	4.110010416029777	5.009354636127918
ɾ	<|S|<	ɾ_ɪ	4.982377532485563	5.009354636127918
ɾ	<|S|<_F	ɾ	1.177548787572199	5.009354636127918
ɾ	<|S|<_F	r	2.735366129734267	5.009354636127918
ɾ	<|S|<_F	-	3.6790559157120444	5.009354636127918
ɾ	<|S|<_F	ɽ	3.909035729486384	5.009354636127918
ɾ	<|S|<_F	ɪ_ɾ	3.989015998208281	5.009354636127918
ɾ	>|S|#	ɾ_ɪ	0.9185197056422132	5.009354636127918
ɾ	>|S|#	r_ɪ	1.6297783372201906	5.009354636127918
ɾ	>|S|#	ɾ	4.657944208772832	5.009354636127918
ɾ	>|S|<	ɾ	1.2645228278241052	5.009354636127918
ɾ	>|S|<	r	1.8972423607074769	5.009354636127918
ɾ	>|S|<	-	2.4073361811939975	5.009354636127918
ɾ	>|S|<	ɾ_ɪ	4.982377532485563	5.009354636127918
ɾ	>|S|<_F	ɾ	0.9996982180316838	5.009354636127918
ɾ	>|S|<_F	-	1.8037735720694041	5.009354636127918
ɾ	>|S|<_F	r	3.4474610950199285	5.009354636127918
ɾ	>|S|>	ɾ	0.6280754411294611	5.009354636127918
ɾ	>|S|>	r	2.2885152327689657	5.009354636127918
ɾ	>|S|>	-	3.8099649601809347	5.009354636127918
ɾ	>|S|>	ɾ_ɪ	4.982377532485563	5.009354636127918
ɾ	>|S|>_N	ɾ	0.47443408111503665	5.009354636127918
ɾ	>|S|>_N	-	2.869170743393487	5.009354636127918
ɾ	F_>|S|#	ɾ_ɪ	0.9741263921122725	5.009354636127918
ɾ	F_>|S|#	r_ɪ	1.4139605695348536	5.009354636127918
ɾ	F_>|S|<	ɾ	0.8243862067466854	5.009354636127918
ɾ	F_>|S|<	-	2.62520558356739	5.009354636127918
ɾ	F_>|S|<	r	3.456389840168015	5.009354636127918
ɾ	F_>|S|<_F	ɾ	1.4261576881036355	5.009354636127918
ɾ	F_>|S|<_F	r	3.1389103893240273	5.009354636127918
ɾ	F_>|S|<_F	-	3.477440180946946	5.009354636127918
ɾ	F_>|S|>	ɾ	0.5668696497219535	5.009354636127918
ɾ	F_>|S|>	r	2.250452742680465	5.009354636127918
ɾ	F_>|S|>	-	3.7949493248873774	5.009354636127918
ɾ	F_>|S|>_N	ɾ	0.4506920758085641	5.009354636127918
ɾ	F_>|S|>_N	-	2.8506861209453827	5.009354636127918
ɾ_e	<|S|#	ʊ	2.303241786345331	5.009354636127918
ɾ_e	<|S|#	ɪ	4.207483708902335	5.009354636127918
ʃ	F_>|S|#	ʃː	4.007483708902335	5.009354636127918
ʃ	F_>|S|<	ʃː	4.193405843324055	5.009354636127918
ʎ	>|S|<	ɖː	1.4458706087396165	5.009354636127918
ʎ	>|S|<	ɟː	1.659948474317896	5.009354636127918
ʎ	>|S|<	cː	2.1361128311060824	5.009354636127918
ʎ	>|S|<_F	ɟː	1.0755229385563387	5.009354636127918
ʎ	>|S|<_F	ɖː	2.170631067726717	5.009354636127918
ʎ	>|S|<_F	cː	3.6826240241889447	5.009354636127918
ʎ	F_>|S|<	ɖː	1.1558670656878096	5.009354636127918
ʎ	F_>|S|<	ɟː	1.8971477897575584	5.009354636127918
ʎ	F_>|S|<	cː	2.898561028099202	5.009354636127918
ʎ	F_>|S|<_F	ɟː	1.6635168282300632	5.009354636127918
ʎ	F_>|S|<_F	ɖː	1.8503357134763811	5.009354636127918
ʎ	F_>|S|<_F	cː	3.5426107707862435	5.009354636127918
ʝ	#|S|<	-	0.0	5.009354636127918
ʝ	#|S|<_F	-	1.0018709272255837	5.009354636127918
ʝ	>|S|<	-	0.4186218808782963	5.009354636127918
ʝ	>|S|<_F	-	0.0	5.009354636127918
ʝ	F_>|S|<	-	0.3718442688434408	5.009354636127918
ʝ	F_>|S|<_F	-	0.0	5.009354636127918
ʧ	#|S|<	j	0.543978416161453	5.009354636127918
ʧ	#|S|<	ʤ	2.8295984578401607	5.009354636127918
ʧ	#|S|<_F	j	0.6992388293181677	5.009354636127918
ʧ	#|S|<_F	ʤ	2.64513192612282	5.009354636127918
ʧ	>|S|<_F	j	4.6939840768176335	5.009354636127918
ˈa	#|S|>	ˈa	0.24508252671978903	5.009354636127918
ˈa	#|S|>	-	2.9335662751380003	5.009354636127918
ˈa	#|S|>_N	ˈa	1.0062107325808367	5.009354636127918
ˈa	#|S|>_R	ˈa	3.00792682940804	5.009354636127918
ˈa	<|S|=_F	ˈa	2.007024093534468	5.009354636127918
ˈa	<|S|>	ˈa	0.12611725320631628	5.009354636127918
ˈa	<|S|>	-	3.9770630080487237	5.009354636127918
ˈa	<|S|>_F	ˈa	0.005750756862042995	5.009354636127918
ˈa	<|S|>_N	ˈa	0.005750756862042995	5.009354636127918
ˈa	<|S|>_R	ˈa	0.14174148960483823	5.009354636127918
ˈa	<|S|>_R	-	3.6013120660745446	5.009354636127918
ˈa	F_<|S|>	ˈa	3.0076802499814015	5.009354636127918
ˈa	F_<|S|>_R	ˈa	3.0064732070344418	5.009354636127918
ˈa_t	<|S|#	ˈa	3.005612781676751	5.009354636127918
ˈe	#|S|>	ˈi	1.072484611755364	5.009354636127918
ˈe	<|S|#	ˈɛ	1.7293867719128861	5.009354636127918
ˈe	<|S|#	ˈi	2.166968454337566	5.009354636127918
ˈe	<|S|#	ɪ	3.6712587066147866	5.009354636127918
ˈe	<|S|>	ˈi	1.1574660765029148	5.009354636127918
ˈe	<|S|>	ˈɛ	2.4849665938579717	5.009354636127918
ˈe	<|S|>	ɪ	3.1540450236941275	5.009354636127918
ˈe	<|S|>	ˈa	4.077094593295773	5.009354636127918
ˈe	<|S|>	ˈe	4.273647040743321	5.009354636127918
ˈe	<|S|>	-	4.330727484515771	5.009354636127918
ˈe	<|S|>	ɾ_ɪ	4.5407485041187226	5.009354636127918
ˈe	<|S|>	ˈo	4.819383911252067	5.009354636127918
ˈe	<|S|>_F	ˈi	1.3315810803629196	5.009354636127918
ˈe	<|S|>_F	ɪ	2.2655326353652554	5.009354636127918
ˈe	<|S|>_F	ˈɛ	2.643649054528363	5.009354636127918
ˈe	<|S|>_F	ˈe	3.940015442250423	5.009354636127918
ˈe	<|S|>_N	ˈi	0.5071777268835513	5.009354636127918
ˈe	<|S|>_N	ˈɛ	3.587796853709731	5.009354636127918
ˈe	<|S|>_N	ˈe	4.170277306905416	5.009354636127918
ˈe	<|S|>_N	ˈo	4.4524970200292895	5.009354636127918
ˈe	<|S|>_R	ˈɛ	1.8796092936406652	5.009354636127918
ˈe	<|S|>_R	ˈi	2.4968396020029395	5.009354636127918
ˈe	<|S|>_R	ɪ	2.5233122851588763	5.009354636127918
ˈe	<|S|>_R	ˈa	3.1847455070755424	5.009354636127918
ˈe	<|S|>_R	-	3.8067842919831985	5.009354636127918
ˈe	F_<|S|>	ˈɛ	1.5558345431222447	5.009354636127918
ˈe	F_<|S|>	ˈi	2.711816672867858	5.009354636127918
ˈe	F_<|S|>	ɾ_ɪ	3.5469583059985146	5.009354636127918
ˈe	F_<|S|>_R	ˈɛ	1.0212253811755074	5.009354636127918
ˈe_j	<|S|>	ˈɛ	4.007483708902335	5.009354636127918
ˈe_r	F_<|S|<	ˈɛ	2.0037418544511674	5.009354636127918
ˈi	#|S|>	ˈi	2.031120639724758	5.009354636127918
ˈi	#|S|>	ɪ	5.007483708902335	5.009354636127918
ˈi	<|S|#	ɪ	1.1219432279354769	5.009354636127918
ˈi	<|S|#	ˈi	3.764460714931749	5.009354636127918
ˈi	<|S|<	ˈi	1.2142169972391954	5.009354636127918
ˈi	<|S|<	ɪ	4.226105589780631	5.009354636127918
ˈi	<|S|<_F	ˈi	3.013834480707465	5.009354636127918
ˈi	<|S|>	ˈi	0.41695557373415687	5.009354636127918
ˈi	<|S|>	ɪ	3.1471562779158955	5.009354636127918
ˈi	<|S|>	i	4.19483418007771	5.009354636127918
ˈi	<|S|>_N	ˈi	0.18852004476392162	5.009354636127918
ˈi	<|S|>_N	ɪ	3.469176304329998	5.009354636127918
ˈi	<|S|>_R	ɪ	2.143223795724635	5.009354636127918
ˈi	<|S|>_R	ˈi	3.3320883311584715	5.009354636127918
ˈi	<|S|>_R	i	3.346358429115021	5.009354636127918
ˈo	#|S|>_N	ˈu	2.3826062730707287	5.009354636127918
ˈo	#|S|>_N	ˈɔ	2.43162410616615	5.009354636127918
ˈo	#|S|>_R	ˈɔ	2.0374035766362066	5.009354636127918
ˈo	#|S|>_R	ˈa_w	4.019262446713048	5.009354636127918
ˈo	#|S|>_R	ˈu	4.800809915937046	5.009354636127918
ˈo	<|S|#	ˈu	4.436836622060207	5.009354636127918
ˈo	<|S|#	ˈɔ	5.007483708902335	5.009354636127918
ˈo	<|S|>	ˈu	0.46042267701291234	5.009354636127918
ˈo	<|S|>	ˈɔ	3.3615830360617887	5.009354636127918
ˈo	<|S|>	ˈo	3.961210079158598	5.009354636127918
ˈo	<|S|>	ˈa_w	4.61396800444081	5.009354636127918
ˈo	<|S|>_N	ˈu	1.2865449858032512	5.009354636127918
ˈo	<|S|>_N	ˈo	3.227382323090072	5.009354636127918
ˈo	<|S|>_R	ˈu	0.8138128002747874	5.009354636127918
ˈo	<|S|>_R	ˈɔ	3.5367807579841606	5.009354636127918
ˈo	<|S|>_R	ˈa_w	4.330305478178469	5.009354636127918
ˈo	F_<|S|>	ˈu	3.014098763176396	5.009354636127918
ˈo	F_<|S|>_N	ˈu	3.0091327826450063	5.009354636127918
ˈu	#|S|>_N	ˈu	1.005180691009771	5.009354636127918
ˈu	<|S|#	ˈu	2.0080165846096807	5.009354636127918
ˈu	<|S|>	ˈu	0.2517837693590579	5.009354636127918
ˈu	<|S|>	ˈɔ	4.21076893213982	5.009354636127918
ˈu	<|S|>_F	ˈu	2.0070516182353546	5.009354636127918
ˈu	<|S|>_N	ˈu	0.2597899942694149	5.009354636127918
ˈu	<|S|>_R	ˈu	1.005180691009771	5.009354636127918
β	>|S|<	v	1.1164332824388803	5.009354636127918
β	>|S|<	p	1.7200176640383327	5.009354636127918
β	>|S|<	-	3.5662395472492228	5.009354636127918
β	>|S|<	b	4.495785651030342	5.009354636127918
β	>|S|<_F	v	0.7442266014755239	5.009354636127918
β	>|S|<_F	p	2.4760116359355933	5.009354636127918
