Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.7642605830759487	4.700516130289035
#>	e_#>	1.343249114464684	4.700516130289035
<#	<#_s	0.6126477472970091	4.700516130289035
<#	<#_p	2.874449423255525	4.700516130289035
<#	<#_f	3.286795822355808	4.700516130289035
<#	<#_z	3.953487959738456	4.700516130289035
<#_a	<#	0.0	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_h	<#_r	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	1.045834507916645	4.700516130289035
<#_l	<#	1.509940315509565	4.700516130289035
<#_l	<#_l	2.6172496804720193	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʃ	<#_ʧ	1.566838710096345	4.700516130289035
<#_ʒ	<#_z	0.0	4.700516130289035
<#_ʤ	<#_d	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈo	<#_ˈɔ	0.0	4.700516130289035
a	a	0.5187643859632954	4.700516130289035
a	ˈa	2.0470852195370144	4.700516130289035
a	-	4.069462394211891	4.700516130289035
a_b	a_v	3.13367742019269	4.700516130289035
a_d	a	0.0	4.700516130289035
b	v	0.3899750004807709	4.700516130289035
b	-	2.6234803772437827	4.700516130289035
d	-	1.9001720434296783	4.700516130289035
d	t	2.2335053767630115	4.700516130289035
d	d	3.4670107535260235	4.700516130289035
d_u	d_o	1.566838710096345	4.700516130289035
e	e	0.948672180808903	4.700516130289035
e	-	1.426325316567605	4.700516130289035
e	ˈi	3.4669852828100423	4.700516130289035
ẽ	e_ŋ	1.566838710096345	4.700516130289035
h	r	0.0	4.700516130289035
h_#>	r_#>	0.0	4.700516130289035
i	-	0.8616541669070521	4.700516130289035
i	i	2.4284928770033973	4.700516130289035
i	e	3.661998253766409	4.700516130289035
i_#>	e_#>	0.4321310009267416	4.700516130289035
i_#>	#>	1.9689635318695062	4.700516130289035
ĩ	i_ŋ	1.566838710096345	4.700516130289035
j	z	0.6470354369821438	4.700516130289035
j	j	1.5283208335737186	4.700516130289035
j_t	t	0.0	4.700516130289035
j̃	ɲ	0.740797473778816	4.700516130289035
j̃	ŋ	2.5026236841155463	4.700516130289035
j̃	n	3.7361290608785582	4.700516130289035
j̃_#>	#>	0.0	4.700516130289035
k	k	0.0	4.700516130289035
l	ɰ	3.13367742019269	4.700516130289035
m	m	0.0	4.700516130289035
n	n	0.0	4.700516130289035
o	o	0.3899750004807709	4.700516130289035
o	<#	2.6234803772437827	4.700516130289035
