Phone1	Phone2	PMI
ɪ	i	5.530540599963613
ɫ	ɫ	5.276838334870913
z	z	5.1250754918554495
w	v	4.752879304201448
s_k	ʃ	4.5836911543109675
p	p	4.437788189364803
ˈaːi̯	ˈeː	4.340412089446068
j	j	4.235762460693159
ˈuː	ˈɪ_ð	4.122894112967491
ŋ	ŋ	4.082870146887478
x	x	4.052912624514235
ˈɛ	ˈoe̯	3.939197068162329
ɡ	ɡ	3.8905439737510217
ɣ	ɡ	3.798053565854667
ə	ɪ	3.678324248708239
m	m	3.667400422436812
b	b	3.667400422436812
k	k	3.623125236559895
h	h	3.6186102582673803
ˈoːu̯	ˈø	3.5945663533166656
ˈu	ˈʉ	3.5897284943957666
ˈiː	ˈaːɪ̯	3.54706250842259
ˈɔːɪ̯	ˈɛ	3.5276384800616536
x	ç	3.477540445340592
a	ˈe	3.4442568711226023
ˈɔ	ˈɑ	3.4073739758785098
j	e	3.4001172514525986
v	w	3.357467865759763
j_ˈoː	ˈiː	3.3443803336868223
f	f	3.330928185815599
ˈɛ	ˈɑ	3.3133732500293624
ˈʊ	ˈʌ	3.2931818835349644
k	kʰ	3.2504546120768825
ˈaːi̯	ˈəi̯	3.241799800777959
ɪ	əi̯	3.22750800798153
ˈuː	ˈʉ	3.200876243122761
ˈoːu̯_l	ˈʌʉ̯	3.166103000922548
v	ʍ	3.142565493830837
ə	əi̯	3.1133833040324794
ə	ə	3.1063209128853133
ˈaː	ˈɑː	3.103041329177926
j_ˈʊ	ˈɪ	3.052214783346579
l	ɫ	2.9647175548135185
l	l	2.9569928629574114
ŋ	ŋ_ɡ	2.9308516634254493
ˈaːu̯	ˈʌʉ̯	2.8888441286985698
ˈi	ˈəi̯	2.8556051387599504
n	n	2.834491299501708
ˈɛ	ˈeː	2.830161579266416
s	s	2.775303585881996
ˈɛɪ̯	j	2.7650340003753158
d	d	2.7602841643329827
ˈɛː	ˈɛ	2.7590324532734147
ˈoː	ˈei̯	2.721333756648393
ˈiː	ˈəi̯	2.6917292846193788
ˈɪ	ˈɪ	2.6721540459398176
t	t	2.661646483198361
ˈʊ	ˈɔ	2.6367247170097694
ˈɛɪ̯	ˈaːɪ̯	2.6121127714668977
ˈaː	ˈɛ	2.606604442864035
ˈuː	ˈʌ	2.5715648198404275
ɪ	e	2.5644720422120377
ˈɛɪ̯	ˈiː	2.540983645473896
t	tʰ	2.5366282496207875
ˈeː	ˈa	2.510910042552082
ɪ	ŋ	2.4993203002603788
ˈeː	ˈe	2.456278693208503
ˈɔ	ˈɔ	2.454606174857866
ˈiːu̯	ˈɪ	2.4417718266772632
ˈœː	ˈɪ	2.4417718266772632
v	v	2.3988840054277505
ˈɛɪ̯	ˈi	2.392837812721314
d	r_d	2.3876668119188262
ˈɔː	ˈeː	2.3480018437395604
ˈɔː	ˈɑ	2.347139888772421
r	r	2.34165336196107
ˈoː	ˈɑː	2.333624448324079
x_#>	#>	2.3039476318261816
k	ʧ	2.298974739273777
r	ɹ	2.2594475809203773
ˈi	ˈiː	2.252130786881354
ˈɔː	ˈe	2.185326709903457
ˈa	ə	2.178184418922682
ˈoːu̯	ˈɑː	2.1773128207432797
ˈoːu̯	ˈɔ	2.145946552871955
ˈi	ˈi	2.1293528635957624
t	θ	2.124651447260281
ˈyː	ˈiː	2.1165830880369922
ˈeː	ˈɑː	2.115063151263827
ˈɪ	ˈi	2.1102908276348975
ˈoː	ˈi	2.0920223333660593
ˈuː	ˈʌʉ̯	2.0335854185614943
s	ʧ	2.0131784828238453
ˈeː	ˈɛ	2.0005347659268233
ˈɛː	ˈɪ	1.982793277203085
ˈiː	ˈɛ	1.9600486968565967
ˈaːu̯	ˈei̯	1.9231813812381091
ˈa	ˈɛ	1.8856845386244787
ˈuː	ˈəi̯	1.8784176392804826
ˈoː	ˈeː	1.868702705250771
ɣ	v	1.8646707807008336
