Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	-	2.083852402414879	5.109001048030333
a	#|S|>_N	ɐ	4.83124010981017	5.109001048030333
a	#|S|>_R	ɐ	0.01328277340979238	5.109001048030333
a	<|S|#	ɐ	0.2748739898271636	5.109001048030333
a	<|S|#	ɨ	4.111220040300787	5.109001048030333
a	<|S|#	w_ɐ	4.723153540100318	5.109001048030333
a	<|S|#	ɾ_ɐ	4.723153540100318	5.109001048030333
a	<|S|#	-	4.827914655823743	5.109001048030333
a	<|S|>	ɐ	0.5744362552139922	5.109001048030333
a	<|S|>	-	2.9541548753571676	5.109001048030333
a	<|S|>	ɨ	4.047138308023356	5.109001048030333
a	<|S|>	ɐ̃	4.579990258376224	5.109001048030333
a	<|S|>_F	ɐ	3.0700396592219663	5.109001048030333
a	<|S|>_N	ɐ	1.7686862730746338	5.109001048030333
a	<|S|>_N	-	3.80253590191207	5.109001048030333
a	<|S|>_N	ɐ̃	4.300486310772062	5.109001048030333
a	<|S|>_R	ɐ	2.01374451700808	5.109001048030333
a	<|S|>_R	ɨ	2.284385726582849	5.109001048030333
a	F_<|S|#	ɐ	0.01328277340979238	5.109001048030333
b	#|S|<	b	0.047636791238786454	5.109001048030333
b	#|S|<_F	b	0.008170069438116254	5.109001048030333
b	#|S|<_R	b	5.009487780840735	5.109001048030333
b	>|S|<_F	v	2.0794833669498365	5.109001048030333
b	>|S|<_F	b	4.5021163607428285	5.109001048030333
d	#|S|<	d	0.22396242525080365	5.109001048030333
d	#|S|<	-	3.5047866134647196	5.109001048030333
d	#|S|<	ð	4.982393128962431	5.109001048030333
d	#|S|<_F	d	0.24721471391047353	5.109001048030333
d	#|S|<_F	-	3.7760252224208513	5.109001048030333
d	#|S|<_R	d	3.084964469010578	5.109001048030333
d	>|S|<	-	0.9925356622090349	5.109001048030333
d	>|S|<	ð	1.6082527652352623	5.109001048030333
d	>|S|<	z	4.222882014186296	5.109001048030333
d	>|S|<	d	4.720576881743684	5.109001048030333
d	>|S|<_F	ð	1.0882749460132064	5.109001048030333
d	>|S|<_F	-	1.8294195732613434	5.109001048030333
d	>|S|<_F	z	3.9498365425227724	5.109001048030333
d	F_>|S|<	-	0.7233350252989352	5.109001048030333
d	F_>|S|<	ð	1.4502005191370917	5.109001048030333
d	F_>|S|<_F	ð	0.3716281143594985	5.109001048030333
d	F_>|S|<_F	-	2.9898338572435565	5.109001048030333
e	<|S|#	-	2.1675856795569346	5.109001048030333
e	<|S|#	ˈe_ɾ	2.3345297497083655	5.109001048030333
e	<|S|#	j	3.904821044757269	5.109001048030333
e	<|S|#	ɨ	4.058742765176145	5.109001048030333
e	<|S|#	u	4.229862251920999	5.109001048030333
e	<|S|#	ɐ̃	4.687200838424266	5.109001048030333
e	<|S|#	ɐ	4.916281365384838	5.109001048030333
e	<|S|>	ɐ	1.7220321517619297	5.109001048030333
e	<|S|>	-	2.380553781384739	5.109001048030333
e	<|S|>	ɨ	2.7777103540029997	5.109001048030333
e	<|S|>	j	3.943179780607447	5.109001048030333
e	<|S|>	u	4.509660163530394	5.109001048030333
e	<|S|>	ˈe_ɾ	5.087200838424266	5.109001048030333
e	<|S|>_N	ɐ	2.787159517392062	5.109001048030333
e	<|S|>_N	ɨ	3.277059683553654	5.109001048030333
e	<|S|>_N	j	3.3263805720276403	5.109001048030333
e	<|S|>_N	-	3.891521003144456	5.109001048030333
e	<|S|>_R	ɐ	1.260428663612924	5.109001048030333
e	<|S|>_R	-	2.071484441315124	5.109001048030333
e	<|S|>_R	u	3.79874369708337	5.109001048030333
e	=|S|>	ɐ	3.1429317245182293	5.109001048030333
e	=|S|>	ɐ̃	4.315604639398752	5.109001048030333
e	=|S|>	-	4.931679322691556	5.109001048030333
e	=|S|>	ɨ	4.984286203858314	5.109001048030333
e	=|S|>	ˈe_ɾ	5.087200838424266	5.109001048030333
e	=|S|>_N	ɐ̃	4.1001088888632085	5.109001048030333
e	F_<|S|#	-	2.077618493044281	5.109001048030333
f	#|S|<	f	0.17724985466988158	5.109001048030333
f	#|S|<_F	f	0.007866611053810445	5.109001048030333
f	#|S|<_R	f	2.348737248067478	5.109001048030333
