Phone1	Phone2	PMI
<#_m	<#_m	9.942023978149255
<#_n	<#_n	9.90107172888741
ˈo_w	ˈa_w	9.838553965277935
<#_l	<#_l	9.794060569373517
ˈa_ɾ_#>	ˈa_#>	9.736084642583709
ɾ_ɪ	ɾ_e	9.56783626842446
<#_f	<#_f	9.530447043918665
s_#>	s_#>	9.377026417759534
l_#>	l_#>	9.286398981842096
<#_k	<#_k	9.064066351445662
<#_s	<#_s	9.026142139966163
<#_b	<#_b	8.909053225355652
<#_p	<#_p	8.859448337131242
<#_b	<#_v	8.815208722924385
<#_ˈu	<#_ˈy	8.571640443191047
e_ɾ	e_r	8.500679435695892
m_b	m_b	8.263369608655786
m_ɐ	m_ɔ	8.250876731555328
e_ɣ	e_ɣ	8.181665442710274
j_#>	j_#>	8.169172565609818
ɾ_ˈe	ɾ_ˈe	8.091073205530598
<#_ˈɔ	<#_ˈɔ	7.974185065369432
ˈo_ð	ˈu_t	7.974185065369432
s_ɐ	z_ɔ	7.95272737243765
m_ˈa	m_ˈa	7.867963339061466
β_ɐ	β_ɔ	7.791690442229505
ɪ_#>	e_#>	7.786667354177242
ˈe_l	ˈe_l	7.779197565129047
ɐ_#>	ɔ_#>	7.7160778469316265
m_ɪ	m_#>	7.644999238121259
ɲ_ʊ	ɲ_#>	7.611820680270955
ɾ_n_ʊ	r_#>	7.584103724278986
β_ʊ	w	7.5799129959035705
<#_ˈo	<#_ɥ	7.543458148204995
ɟ_ɐ	ʎ_ɔ	7.528546104209391
ˈa_β	ˈa_β	7.50250589894315
ɾ_ʊ	r_#>	7.389428258934507
i	i	7.360151741015642
θ_ʊ_#>	ʦ_#>	7.340229336628295
ˈɔ_ɣ	ˈɔ	7.339090987746539
ˈi_ɣ	ˈi	7.201042243899442
ʊ	k_#>	7.1661557181725755
β_ɪ_#>	w_#>	7.16095016594791
n_t	n_t	7.0328321488822185
ˈɔ_ɾ	ˈɔ_r	7.009369039585088
ʊ_#>	l_#>	6.66222825189768
ɟ_ʊ	l	6.64258207648864
l_ʊ_#>	l_#>	6.595901693124051
n_t	n_#>	6.5880419445012715
ˈo	ˈu_n	6.554024653388926
ˈe_ɾ	ɾ_e	6.450011737880875
<#_ˈo	<#_ˈa	6.341332295380544
ˈo	ɥ_ˈɛ	6.304537575720914
ŋ_ɡ	ŋ	6.264715033147861
<#	<#_a	6.2341403507931314
ɾ_#>	e_#>	6.188491943590994
<#_θ	<#_s	6.057040476324352
o	u	6.007862706609653
v	v	5.886723215268643
ˈu	ˈy	5.724233728028788
ɪ	t_#>	5.5455376761205875
ʃ	ʤ	5.525329420516336
ˈi	ˈi	5.453674449437611
m	m	5.322394296354704
ˈɔ	ˈɔ	5.3204855300692016
ʊ	i_#>	5.313157282471304
β_o	β	5.308028739895564
a	a	5.1661023190199105
ˈɛ	ˈɛ	5.093427649366346
ɾ_ð	r	5.0774220706118225
ɟ	ʎ	4.8898029753604995
ɣ	ɣ	4.8821819280162275
β	w	4.871261391493222
ˈo	ˈu	4.862983886389441
ˈe	ˈe	4.855143635973994
ʧ	l	4.813831773196518
<#	<#_p	4.775250258649944
e	e	4.529296385527074
ˈe_ɾ_#>	e	4.450608277246843
ˈo_n	ˈɔ_n	4.406574067580643
u	u	4.343615678658763
θ	s	4.3397999660183055
ɲ_ʊ_#>	ɲ_#>	4.313913600688225
ð_ˈa	ð_ˈa	4.290919331602892
ˈɛ_β	ˈɛ_β	4.290919331602892
ɾ_k	r_k	4.268228234487696
ɲ	ɲ	4.236579429695138
ð	ð	4.209037593557348
ɲ	n	4.199180889895402
ˈɑ	ˈa	4.183696294115816
a_ɾ	ˈa	4.1642326006832695
m_ɪ_#>	m_#>	4.152104658298144
ˈa	ˈa	4.142030686504143
l_s	l_s	4.108424708462965
ˈa_m	ˈa_m	4.108424708462965
ˈa_θ	ˈa_ʦ	4.108424708462965
ˈi_ɐ	ˈi_ɔ	4.095931831362507
n_t_ɪ	n_#>	4.085118404481727
ɐ_s	a_s	4.07324073424731
o_s	z_ˈa	4.07324073424731
<#	<#_k	4.053787986016316
j	j	4.043646055328157
n	n	4.036745304380984
ˈa_ɣ	ˈa	4.0199127982579
ˈɔ_s	ˈɔ_s	4.016599067099873
ʊ_#>	#>	4.015698800346996
ˈa_ð	ˈa_t	4.008253696084576
ð_ɐ	ð_ɔ	4.008253696084576
ˈa_l	ˈa_l	3.9886224664000527
ŋ_k	ŋ_k	3.9700788753700174
p_ʊ	s	3.9118082185542646
j_t	ˈɛ_ʧ	3.9009443311221212
ˈe_ɟ	ˈe_ʎ	3.9009443311221212
ɾ	ɾ	3.8235940379189928
ˈɔ	ˈu	3.80423947677876
ˈi_l	ˈi_l	3.775091375129632
ˈi_ʊ	ˈi_w	3.7399074009139768
ˈo_j	ɥ_ˈɛ	3.706728843063672
ˈi_ɾ_#>	ˈi_#>	3.6607942621873395
ˈa_#>	ˈa_n	3.6552891330667197
ˈɛ_r	ˈɛ_r	3.6325980359515224
ˈe_ɾ_#>	ˈe_#>	3.632300414177568
ˈe	ˈɛ	3.6150335425982947
t	t	3.5968745685041634
ɪ_#>	#>	3.5826627886360587
ɾ_ˈa	ɾ_ˈa	3.5801038748892466
β_ɪ	w_#>	3.5109693306413514
ɾ_n	r_#>	3.493480190676639
β	β	3.4912017642711937
ð_ʊ_#>	t_#>	3.4854379916314766
t_ˈa	t_ˈa	3.4707890935614416
l_ɐ	l_ɔ	3.4592471817610106
n_ɐ	n_ɔ	3.385116374648861
ˈa_#>	n_ɔ	3.349932400433206
s_ʊ_#>	s_#>	3.304772765203371
j_t	ʧ	3.275931811825046
θ_ʊ	ʦ	3.132922172144248
s	s	3.0330175861818485
ˈɑ_ŋ	ˈa_#>	2.9994296256308455
l_ʊ	l_#>	2.995541986455652
ˈu	ˈy_#>	2.9147284260523105
ʃ	ʤ_e	2.886618792707099
ˈo	ˈɔ	2.8301370969875914
a	a_ɾ	2.8160011758167407
ŋ_#>	#>	2.780938798755198
ˈu_ɾ_ʊ	ˈy	2.7368666346269612
ʊ_#>	i_#>	2.7080566810365045
ˈo	ɥ	2.6445237703078415
θ_ˈi	ˈi	2.5642628715834075
ˈi	ˈi_w	2.5352177280121384
<#_ˈo	<#	2.480737389108886
ˈu	ˈu	2.470114474150217
#>	e_#>	2.4618101754857307
i	e	2.4251195120260944
ˈɔ_l	ˈu	2.394815798543993
ˈo_ɾ	ˈu	2.394815798543993
<#_θ	s	2.2865359017749043
j_ʃ	s	2.2865359017749043
ˈo_θ	ˈu	2.256469965451045
ˈo_ŋ	ˈu	2.256469965451045
ˈo_w	w	2.2350931863111394
ð_ɪ	t	2.229577132579195
ɾ_i	ɾ	2.1920855561597246
θ	z	2.1871715479336733
ˈe	ˈe_j	2.0865289439840478
ˈi_ɾ	ˈi	2.0690076196044846
ʊ_#>	e_#>	2.061856862591219
ɾ_t	r_t	12.497647273111241
ˈe_k	ˈe_k	12.277597274072782
ˈɛ_s	ˈɛ_s	12.277597274072782
ɾ_ɐ	ɾ_ɔ	12.119620211295311
ˈe_j	j_ˈɛ	11.924632711054926
ˈi_ɲ	ˈi_n	11.907253503276536
a_β	a_β	11.830980606444575
s_k	s_k	11.830980606444575
a_ð	a_ð	11.830980606444573
β_ɾ	β_ɾ	11.756849799332425
s_p	s_p	11.692634773351626
t_ɐ	t_ɔ	11.57166814803707
ˈa_ɲ	ˈa_ɲ	11.55428894025868
a_θ	ˈa_j	11.554288940258678
t_ʊ_#>	ʧ_#>	11.542842691798707
t_ɾ	t_ɾ	11.478016043426718
<#_ɡ	<#_ɡ	11.372848768184076
<#_r	<#_r	11.308433409625097
ˈɛ_ɾ	ˈɛ_r	11.201324377240821
<#_a	<#_a	11.142882988014266
k_ɐ	k_ɔ	11.082609773832397
<#_ˈa	<#_ˈa	11.03588388781631
s_t	s_t	10.88153837207327
θ_#>	ʦ_#>	10.77851318655044
<#_ʃ	<#_ʤ	10.593441467441405
k_ʊ_#>	k_#>	10.585937030780363
<#_t	<#_t	10.455095634348456
<#_e	<#_e	10.194508098565388
<#_d	<#_d	10.11102349418511
ˈi_ɲ	ˈi	1.9813294843265536
ˈɑ_ŋ	ˈa	1.9761488605509037
r	r	1.9063478053243241
ˈa_j	ˈa	1.8527782534939705
<#	<#_f	1.6520683000637488
ɾ	ɾ_e	1.5502385747549425
<#	<#_s	1.531557895301745
ɾ_#>	#>	1.4425463451380847
ɣ	k	1.3648454053701249
β	p	1.3344627760173928
ʃ	s	1.3074160693497905
ˈi	ˈe	1.1513774517865496
ð	t	1.1482258459277312
ˈo	ˈy	0.9715074656814927
ˈe	l	0.8597716065869067
ˈe	ˈi	0.823705300843129
ɾ	r	0.7839042470503328
