Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	-0.0	4.967432727227722
<#	<#_p	1.3785116232537298	4.967432727227722
<#	<#_a	2.115477217419936	4.967432727227722
<#	<#_k	2.115477217419936	4.967432727227722
<#	<#_f	2.700439718141092	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_v	0.7224660244710911	4.967432727227722
<#_b	<#_b	1.3439544012173612	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_e	<#_e	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʃ	<#_ʤ	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈo	<#_ɥ	-0.0	4.967432727227722
<#_ˈu	<#_ˈy	-0.0	4.967432727227722
<#_ˈɔ	<#_ˈɔ	-0.0	4.967432727227722
<#_θ	<#_s	-0.0	4.967432727227722
a	a	0.9068905956085187	4.967432727227722
a	-	2.321928094887362	4.967432727227722
a	<#	2.9068905956085187	4.967432727227722
a	ɔ	2.9068905956085187	4.967432727227722
a_ð	a_ð	-0.0	4.967432727227722
a_ɾ	ˈa	-0.0	4.967432727227722
a_β	a_β	-0.0	4.967432727227722
a_θ	ˈa_j	-0.0	4.967432727227722
e	e	0.1604646721932461	4.967432727227722
e	-	3.2479275134435857	4.967432727227722
i	i	0.6780719051126377	4.967432727227722
i	e	1.4150374992788437	4.967432727227722
j	j	0.7369655941662062	4.967432727227722
j	-	1.3219280948873622	4.967432727227722
j_#>	j_#>	-0.0	4.967432727227722
j_t	ʧ	-0.0	4.967432727227722
k_ɐ	k_ɔ	-0.0	4.967432727227722
k_ʊ_#>	k_#>	-0.0	4.967432727227722
l	l	0.4854268271702417	4.967432727227722
l	w	1.8073549220576042	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
l_s	l_s	-0.0	4.967432727227722
l_ʊ_#>	l_#>	-0.0	4.967432727227722
m	m	0.2630344058337938	4.967432727227722
m	-	2.584962500721156	4.967432727227722
m_b	m_b	-0.0	4.967432727227722
n	n	0.2515387669959645	4.967432727227722
n	-	2.643856189774725	4.967432727227722
o	u	0.20645087746742632	4.967432727227722
o	e	2.9068905956085187	4.967432727227722
p	s	-0.0	4.967432727227722
r	r	0.7369655941662062	4.967432727227722
r	ɾ	1.3219280948873622	4.967432727227722
s	s	0.4150374992788438	4.967432727227722
s	z	2.0	4.967432727227722
s_#>	s_#>	-0.0	4.967432727227722
s_k	s_k	-0.0	4.967432727227722
s_p	s_p	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
s_ɐ	z_ɔ	-0.0	4.967432727227722
t	t	0.84799690655495	4.967432727227722
t	-	1.1699250014423124	4.967432727227722
t_ɾ	t_ɾ	-0.0	4.967432727227722
t_ʊ_#>	ʧ_#>	-0.0	4.967432727227722
u	u	-0.0	4.967432727227722
v	v	-0.0	4.967432727227722
w	-	0.5849625007211563	4.967432727227722
w	ɡ	1.5849625007211563	4.967432727227722
ð	t	1.0	4.967432727227722
ð	ð	1.0	4.967432727227722
ŋ_#>	#>	-0.0	4.967432727227722
ŋ_k	ŋ_k	-0.0	4.967432727227722
ŋ_ɡ	ŋ	-0.0	4.967432727227722
ɐ	a	-0.0	4.967432727227722
ɐ_#>	ɔ_#>	-0.0	4.967432727227722
ɟ	ʎ	0.4150374992788438	4.967432727227722
ɟ	-	2.0	4.967432727227722
ɣ	ɣ	1.0	4.967432727227722
ɣ	k	1.3625700793847084	4.967432727227722
ɣ	-	3.1699250014423126	4.967432727227722
ɪ_#>	#>	0.4288432988038743	4.967432727227722
ɪ_#>	e_#>	1.9593580155026542	4.967432727227722
ɲ	ɲ	0.84799690655495	4.967432727227722
ɲ	n	1.1699250014423124	4.967432727227722
ɾ	ɾ	0.6655809609294407	4.967432727227722
