Phone1	Phone2	PMI
ˈi_ɣ	ˈi_ɣ	4.245542572216948
ɣ	ɣ	4.242938526697539
ˈe_t	ˈe_t	4.236426502156893
ˈa_rː	ˈa_rː	4.236426502156893
ˈi_nː	ˈi_nː	4.236426502156893
ˈi_ŋ	ˈi_m	4.224427059770681
i_t	i_t	4.224427059770681
ˈi_ɖː	ˈi_ɖː	4.224427059770681
ð	ð	4.117167753470513
ˈi_k	ˈi_k	4.050555071976562
j_a	j_a	4.050555071976562
n_ʤ	n_ʣ	4.050555071976562
n_ʤ	ŋ_ɡ	4.0414390019165065
<#_ˈu	<#_ˈu	4.0414390019165065
ʤ_a	ʣ_a	4.0414390019165065
m_a	m_a	4.029439559530296
β_e	β_e	4.029439559530296
ˈe_ɖː	ˈe_ɖː	4.010402533786013
a_r	a_r	3.999887374161546
t_r	t_r	3.99077130410149
j_#>	e	3.956555056425093
r	r	3.945563207105042
z_u	z_u	3.9122092388836154
ŏ_#>	ŏ_#>	3.9030931688235593
s_a	s_a	3.9030931688235593
e	e	3.884254549102908
t_ˈe	t_ˈe	3.80489987392116
o_r	o_r	3.783784361474893
i	i	3.7804725755639934
l_u	l_u	3.770237033309112
t	t	3.708955982338276
b	b	3.626477101614365
k_r	k_r	3.60079630362072
m_i	m_i	3.5697598354902254
n_a	n_a	3.532590397084562
s	s	3.4651101175853904
n_e	n_e	3.3747723352498404
n_i	n_i	3.2796382622957574
ʃː	s_k	3.0916119442531564
r_e	r_e	3.059290087856393
i	k_e	2.759541264588861
j	j	2.4022436840636625
ŋ	ŋ	2.3760799092430926
d	d	2.294846809790534
ˈe_l	ˈe_l	13.291358634865675
ʦ_u	ʦ_u	13.291358634865675
t_a	t_a	12.901383634384906
a_ð	a_ð	12.901383634384905
ˈa_ɲ	ˈa_ɲ	12.70639613414452
e_ɣ	e_ɣ	12.70639613414452
s_#>	s_#>	12.70639613414452
ð_u	ð_u	12.581707561403675
ˈi_l	ˈi_l	12.511408633904136
r_ˈu	r_ˈu	12.511408633904136
ˈe_m	ˈe_m	12.511408633904136
rː_u	rː_u	12.511408633904134
<#_ɡ	<#_ɡ	12.511408633904134
<#_r	<#_r	12.480372165773645
k_u	k_u	12.454766966756695
l_a	l_a	12.373062800811187
ˈi_ð	ˈi_ð	12.259779466516314
n_u	n_u	12.203137799368877
a_z	a_z	12.121433633423363
ˈi_r	ˈi_r	12.09039716529287
m_i	m_e	12.00271903001494
ˈa_ð	ˈa_ð	12.00271903001494
s_p	s_p	11.983087800330416
<#_ˈi	<#_ˈi	11.875778435367964
ɖː_u	ɖː_u	11.86212117501586
s_u	s_u	11.719943462310304
ˈo_l	ˈo_l	11.70639613414452
r_ˈi	r_ˈi	11.68676490446
ˈa_i	ˈa_e	11.651243924311704
i_n	i_n	11.647502445090954
<#_t	<#_t	11.629922904734382
ˈe_r	ˈe_r	11.618717998866591
ʒ_i	ɣ_e	11.612634097347849
r_ˈe	r_ˈe	11.445051518203526
ˈe_n	ˈe_n	11.429704467958626
ˈo_n	ˈo_n	11.343515789995315
s_k	s_k	11.306705685110575
ð_a	ð_a	11.283242575813446
<#_ˈo	<#_ˈo	11.281442853734328
<#_a	<#_a	11.259779466516312
r_a	r_a	11.209111768701296
ɣ_u	ɣ_u	11.136231673209515
t_i	t_e	11.111718184870194
ĕ	ĕ_#>	11.052246473958904
t_u	t_u	11.022240327513144
ˈo_r	ˈo_r	11.013281959117895
t_e	t_e	10.990661159163778
<#_ˈa	<#_ˈa	10.8650203448936
ă	ă_#>	10.85725897371852
<#_i	<#_i	10.852315326070832
r_ˈa	r_ˈa	10.7004221648121
ˈa_n	ˈa_n	10.61504487204662
<#_m	<#_m	10.519182325315676
r_u	r_u	10.518822991794748
<#_d	<#_d	10.51120056420496
<#_s	<#_s	10.273256687772289
n_i	n_e	10.270704046904315
ˈa_r	ˈa_r	10.217455181097058
<#_l	<#_l	10.2161034384217
<#_n	<#_n	10.20689957207168
ŭ	ŭ_#>	10.02664127494196
e_r	e_r	10.022750479069446
ʃː	s	1.961600985767875
i	e_#>	1.9189061002256416
ŋ	m	1.5710674094834782
n	n	1.5274800941931852
u	u	0.2563669485454594
