Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.9703893563579155	5.06405905843622
a	e	1.9167165921251084	5.06405905843622
a	-	2.9457862354725317	5.06405905843622
a	œ	3.396104106932079	5.06405905843622
b	b	-0.0	5.06405905843622
d	-	0.5675410754474045	5.06405905843622
d	ʣ	2.736261111127008	5.06405905843622
d	d	2.8376308127754255	5.06405905843622
d	ʒ	4.825397156081397	5.06405905843622
e	-	0.9744557691386978	5.06405905843622
e	œ	1.0260046796665283	5.06405905843622
f	f	0.054118889669082806	5.06405905843622
f	-	4.763465179373073	5.06405905843622
i	i	0.8875557348793947	5.06405905843622
i	-	1.1219546850400475	5.06405905843622
j	-	1.4875107373519456	5.06405905843622
j	j	1.878512952001348	5.06405905843622
j	ɛ	2.0454041908660696	5.06405905843622
j	ɛ_ʁ	3.6802142553927517	5.06405905843622
j	i	4.289260032419286	5.06405905843622
k	k	0.08527371488792901	5.06405905843622
k	e_k	4.122948306088869	5.06405905843622
l	l	0.12254862637605692	5.06405905843622
l	-	3.618180752055796	5.06405905843622
m	m	0.06167187446252136	5.06405905843622
m	-	4.578735958111187	5.06405905843622
n	n	0.9709562704412674	5.06405905843622
n	ã	1.7169905653043793	5.06405905843622
n	ẽɪ̯̃	2.793786569803641	5.06405905843622
n	-	4.592741840900927	5.06405905843622
o	ɔ	0.6219304817693132	5.06405905843622
o	u	2.23143319414839	5.06405905843622
o	-	3.6110389186856193	5.06405905843622
o	ɑɔ̯	4.173671973334973	5.06405905843622
p	p	0.04619012586113856	5.06405905843622
r	ʁ	-0.0	5.06405905843622
s	s	0.017230136272128153	5.06405905843622
t	t	0.3768430776871913	5.06405905843622
t	-	2.121053014405655	5.06405905843622
v	v	0.2579403230849494	5.06405905843622
v	ʁ	3.174896982649891	5.06405905843622
v	-	4.238131657159661	5.06405905843622
w	-	0.22897078511041205	5.06405905843622
w	ɥ	3.0557912922764014	5.06405905843622
ŋ	-	-0.0	5.06405905843622
ɡ	ɡ	0.39824513143725027	5.06405905843622
ɡ	-	2.051582689724635	5.06405905843622
ɲ	ɲ	0.8557006874339507	5.06405905843622
ɲ	ẽɪ̯̃	1.1603527663913307	5.06405905843622
ʃ	-	0.550997236120313	5.06405905843622
ʃ	t_ʁ	1.6553903846240123	5.06405905843622
ʒ	ʒ	0.477474882696352	5.06405905843622
ʒ	z	2.742401756315654	5.06405905843622
ʒ	-	2.917782340716024	5.06405905843622
ʥ	ʒ	-0.0	5.06405905843622
ʦ	s	-0.0	5.06405905843622
ʧ	s	-0.0	5.06405905843622
ʨ	ʃ	0.3126350700539117	5.06405905843622
ʨ	s	2.359710622253647	5.06405905843622
ˈa	æɛ̯	1.0650468546542664	5.06405905843622
ˈa	ã	2.222031073329479	5.06405905843622
ˈa	-	2.8020737438169396	5.06405905843622
ˈa	a	2.8694621729187113	5.06405905843622
ˈe	w	1.1980450554979338	5.06405905843622
ˈe	e	1.619532627155802	5.06405905843622
ˈe	æɛ̯	3.5847541060592407	5.06405905843622
ˈe	ɛ	4.091907694620017	5.06405905843622
ˈe	-	4.250952469195373	5.06405905843622
ˈe	w_ɛ	4.500321432182567	5.06405905843622
ˈi	ɪ	0.7745576330467536	5.06405905843622
ˈi	i	1.7951633177127408	5.06405905843622
ˈi	i_ʁ	3.283227146277559	5.06405905843622
ˈo	u	0.8254094509991586	5.06405905843622
ˈo	w	1.593480353866635	5.06405905843622
ˈo	ʊ	3.261093626679414	5.06405905843622
ˈu	y	0.20639856241089308	5.06405905843622
ˈu	ɥ	2.907230689724414	5.06405905843622
ˈɔ	ɑɔ̯	0.9993502087173577	5.06405905843622
ˈɔ	ɔ	1.605886886560435	5.06405905843622
ˈɔ	ɒ̃ʊ̯̃	3.20313679362653	5.06405905843622
ˈɔ	i	3.996343481760294	5.06405905843622
ˈɛ	æɛ̯	1.3367514057372432	5.06405905843622
ˈɛ	i	2.5217363507181907	5.06405905843622
ˈɛ	ɛ	2.6422000494668714	5.06405905843622
ˈɛ	-	3.915145984156001	5.06405905843622
ˈɛ	ɪ	4.503117017468794	5.06405905843622
ˈɛ	oʊ̯	4.581330990803658	5.06405905843622
ˈɛ	øʏ̯	4.863299199417457	5.06405905843622
ˈɛ	j	4.896480468775209	5.06405905843622
