Phone1	Phone2	PMI
ĭˀ_l	ˈɫ̩	7.641529387141454
ẽ̂ː	ˈæ	7.505275288756042
ĭ̂_l	ˈɫ̩	7.22649188786261
ʒ	ʒ	7.067705906868127
ɡ_ŭ	x	6.232650563269764
b	b	6.1049496686247195
ʧ	ʧ	6.064682292078314
z	z	5.878079191300047
x	x	5.513678851695646
i	ˈi	5.477577782511432
ʦ	ʦ	5.465866299437735
ûː	ˈu	5.427090082804957
t_ĭ	c	5.26880042077889
t_i	c	5.2664353336995315
k_ŭ	k	5.233493013527147
p	p	5.196891623245764
ɡ	ɦ	5.10454731873718
s_ŭ	s	5.010504133331738
m	m	4.916211985172812
aˀ	ˈa	4.889982622040202
<#	<#_j	4.877423366205875
n	n	4.7795946169813535
l_ŭ	ɫ	4.56395520129986
a	a	4.511514926191105
v	v	4.505854848943793
ŭ	iː	4.429492330298112
m_ĭ	m	4.418662315559493
d	ɟ	4.400632887065381
d	d	4.384799265318049
ǎ	a	4.3596979916047545
v	ʋ	4.358065657284904
d_ŭ	t	4.34506547040057
d	ˈa_d	4.302845957148049
k	k	4.287434018243254
ô	ˈɔ	4.247377271702452
l	l	4.207161885716699
ĭ̂_r	ˈr̩	4.202254238454472
ôː	ˈɔ	4.183862279244108
s	s	4.152874511841775
t_ŭ	t	4.1263345952805555
t	t	4.012375312417149
n	ɲ	3.9691011330025265
ŭ	i	3.94215002187067
o	ɔ	3.934990188258331
r	r	3.9219901339165366
ɛ̂ː	ˈɛ	3.913290288356258
e	ˈɛ	3.892964319073043
o_l	ɫ	3.8855576760559
r	ˈr̩	3.8282426692329112
ɲ_ĭ	ɲ	3.7429835082131175
l	ɫ	3.511205832910879
r	r_ˈa	3.508701139430213
ǒ	ˈɔ	3.2934998573307355
ɛː	ɪ̯ˈɛ	3.0668589306673164
e	ɛ	2.9797747578469633
ẽ	ˈa	2.951913237803177
ǒ	ʊ̯ˈɔ	2.926308954901658
ŭ_j	iː	2.8420816134769846
t	c	2.8242727173108335
l	ʎ	2.7908683163549375
ǒ	ɔ	2.693241383508332
oˀ_r	r	2.687457603414058
l_ĭ	ʎ	2.6311400818298516
n_ĭ	ɲ	2.5718590846630005
ê	ˈɛ	2.5409876066513943
o	ˈɔ	2.526369838209044
<#_ô	<#	2.5256720193773696
ĭ̌	ˈɛ	2.486663535241746
m	ɛ_m	2.4539473524915283
ôː_l	ɫ	2.168444381991212
ě	ɛ	2.0947668602464966
ɛˀ	ɪ̯ˈɛ	2.0429832007741844
b_ŭ	p	2.0337874866387824
ǐ	ˈi	2.030421216796013
ɨ̌	ˈi	1.8634868683607393
ɛ̌	ɛ	1.736710117419419
ĭ_ʦ	ʦ	1.3525025426718211
n_ŭ	n	1.2482369204690207
ɛː	ɛ	1.0890252174780277
ɡ_ôː	ɦ	1.0511368344080438
e_l	ɫ	1.0459377927014546
s	ˈa_s	1.0090575389899317
b	p	0.7637441722291126
ĭ_#>	#>	-0.869003199858565
