Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	<|S|	a	0.023
a	<|S|#	a	0.015
a	<|S|=	a	0.0
a	<|S|=_F	a	0.0
a	<|S|>	a	0.102
a	<|S|>_F	a	0.737
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.415
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	=|S|	a	0.0
a	=|S|#	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F_=|S|	a	0.0
a	F_=|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.013
a	|S|=	a	0.0
a	|S|=_F	a	0.0
a	|S|>	a	0.305
a	|S|>_F	a	1.0
a	|S|>_N	a	1.0
a	|S|>_R	a	0.0
a	|S|F	a	0.585
a	|S|N	a	0.848
a	|S|R	a	0.0
a_d	<|S|	a_t	0.0
a_d	<|S|<	a_t	0.0
a_d	<|S|<_F	a_t	0.0
a_d	<|S|F	a_t	0.0
a_d	|S|<	a_t	0.0
a_d	|S|<_F	a_t	0.0
a_d	|S|F	a_t	0.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
b	#|S|	b	0.047
b	#|S|<	b	0.035
b	#|S|<_F	b	0.028
b	#|S|<_R	b	0.028
b	#|S|F	b	0.035
b	#|S|R	b	0.035
b	>|S|	b	0.363
b	>|S|	bː	2.17
b	>|S|<	b	0.392
b	>|S|<	bː	2.07
b	>|S|<_F	b	0.485
b	>|S|<_F	bː	1.807
b	>|S|F	b	0.462
b	>|S|F	bː	1.869
b	F_>|S|	bː	0.933
b	F_>|S|	b	1.07
b	F_>|S|<	bː	0.856
b	F_>|S|<	b	1.16
b	F_>|S|<_F	bː	0.807
b	F_>|S|<_F	b	1.222
b	F_>|S|F	bː	0.856
b	F_>|S|F	b	1.16
b	F|S|	b	0.933
b	F|S|	bː	1.07
b	F|S|<	bː	0.933
b	F|S|<	b	1.07
b	F|S|<_F	bː	0.856
b	F|S|<_F	b	1.16
b	F|S|F	bː	0.933
b	F|S|F	b	1.07
b	|S|<	b	0.144
b	|S|<	bː	3.392
b	|S|<_F	b	0.191
b	|S|<_F	bː	3.014
b	|S|<_R	b	0.035
b	|S|F	b	0.185
b	|S|F	bː	3.051
b	|S|R	b	0.047
d	#|S|	d	0.136
d	#|S|	t	3.478
d	#|S|<	d	0.101
d	#|S|<	t	3.893
d	#|S|<_F	d	0.08
d	#|S|<_F	t	4.215
d	#|S|<_R	d	0.08
d	#|S|<_R	t	4.215
d	#|S|F	d	0.101
d	#|S|F	t	3.893
d	#|S|R	d	0.101
d	#|S|R	t	3.893
d	>|S|	d	0.971
d	>|S|	t	1.319
d	>|S|#	d	0.101
d	>|S|#	t	3.893
d	>|S|<	d	1.15
d	>|S|<	t	1.177
d	>|S|<_F	t	1.045
d	>|S|<_F	d	1.35
d	>|S|F	t	1.086
d	>|S|F	d	1.274
d	F_>|S|	t	1.07
d	F_>|S|	d	1.135
d	F_>|S|#	d	0.08
d	F_>|S|#	t	4.215
d	F_>|S|<	t	0.906
d	F_>|S|<	d	1.373
d	F_>|S|<_F	t	0.876
d	F_>|S|<_F	d	1.427
d	F_>|S|F	t	0.906
d	F_>|S|F	d	1.373
d	F|S|	d	1.041
d	F|S|	t	1.141
d	F|S|#	d	0.101
d	F|S|#	t	3.893
d	F|S|<	t	0.951
d	F|S|<	d	1.294
d	F|S|<_F	t	0.906
d	F|S|<_F	d	1.373
d	F|S|F	t	0.951
d	F|S|F	d	1.294
d	|S|#	d	0.136
d	|S|#	t	3.478
d	|S|<	d	0.539
d	|S|<	t	1.929
d	|S|<_F	d	0.71
d	|S|<_F	t	1.656
d	|S|<_R	d	0.101
d	|S|<_R	t	3.893
d	|S|F	d	0.679
d	|S|F	t	1.681
d	|S|R	d	0.136
d	|S|R	t	3.478
e	#|S|	e	1.297
e	#|S|	i	1.608
e	#|S|	u	2.57
e	#|S|	r	4.026
e	#|S|	a	4.833
e	#|S|>	e	1.303
e	#|S|>	i	1.531
e	#|S|>	u	2.504
e	#|S|>	r	4.441
e	#|S|>_R	e	0.178
e	#|S|>_R	i	4.763
e	#|S|>_R	r	4.763
e	#|S|R	e	0.226
e	#|S|R	i	4.441
e	#|S|R	r	4.441
e	<|S|	e	1.311
e	<|S|	r	2.302
e	<|S|	i	2.622
e	<|S|	a	3.109
e	<|S|	u	3.385
e	<|S|#	e	0.583
e	<|S|#	i	2.839
e	<|S|#	u	3.058
e	<|S|#	r	4.441
e	<|S|<	e	0.226
e	<|S|<	i	4.441
e	<|S|<	r	4.441
e	<|S|<_F	e	0.178
e	<|S|<_F	i	4.763
e	<|S|<_F	r	4.763
e	<|S|>	e	1.772
e	<|S|>	r	1.917
e	<|S|>	i	2.547
e	<|S|>	a	2.724
e	<|S|>	u	3.493
e	<|S|>_F	e	0.178
e	<|S|>_F	i	4.763
e	<|S|>_F	r	4.763
e	<|S|>_N	i	2.078
e	<|S|>_N	r	2.078
e	<|S|>_N	a	2.178
e	<|S|>_N	e	3.57
e	<|S|>_R	r	0.952
e	<|S|>_R	e	1.625
e	<|S|>_R	a	3.307
e	<|S|>_R	i	4.763
e	<|S|F	e	0.226
e	<|S|F	i	4.441
e	<|S|F	r	4.441
e	<|S|N	i	2.098
e	<|S|N	r	2.098
e	<|S|N	a	2.226
e	<|S|N	e	3.248
e	<|S|R	r	1.011
e	<|S|R	e	1.598
e	<|S|R	a	3.303
e	<|S|R	i	4.441
e	=|S|	e	0.309
e	=|S|	i	4.026
e	=|S|	r	4.026
e	=|S|	a	4.833
e	=|S|	u	4.833
e	=|S|>	e	0.226
e	=|S|>	i	4.441
e	=|S|>	r	4.441
e	=|S|>_R	e	0.178
e	=|S|>_R	i	4.763
e	=|S|>_R	r	4.763
e	=|S|R	e	0.226
e	=|S|R	i	4.441
e	=|S|R	r	4.441
e	>|S|	e	2.833
e	>|S|	i	4.026
e	>|S|	r	4.026
e	>|S|	a	4.833
e	>|S|	u	4.833
e	>|S|#	e	3.248
e	>|S|#	i	4.441
e	>|S|#	r	4.441
e	F_>|S|	e	3.248
e	F_>|S|	i	4.441
e	F_>|S|	r	4.441
e	F_>|S|#	e	3.57
e	F_>|S|#	i	4.763
e	F_>|S|#	r	4.763
e	F|S|	e	2.833
e	F|S|	i	4.026
e	F|S|	r	4.026
e	F|S|	a	4.833
e	F|S|	u	4.833
e	F|S|#	e	3.248
e	F|S|#	i	4.441
e	F|S|#	r	4.441
e	|S|#	e	0.774
e	|S|#	i	2.884
e	|S|#	u	3.195
e	|S|#	r	4.026
e	|S|#	a	4.833
e	|S|<	e	0.309
e	|S|<	i	4.026
e	|S|<	r	4.026
e	|S|<	a	4.833
e	|S|<	u	4.833
e	|S|<_F	e	0.226
e	|S|<_F	i	4.441
e	|S|<_F	r	4.441
e	|S|>	e	1.555
e	|S|>	r	2.205
e	|S|>	i	2.36
e	|S|>	a	3.012
e	|S|>	u	3.297
e	|S|>_F	e	0.226
e	|S|>_F	i	4.441
e	|S|>_F	r	4.441
e	|S|>_N	i	2.098
e	|S|>_N	r	2.098
e	|S|>_N	a	2.226
e	|S|>_N	e	3.248
e	|S|>_R	r	1.248
e	|S|>_R	e	1.259
e	|S|>_R	a	3.493
e	|S|>_R	i	4.441
e	|S|F	e	0.309
e	|S|F	i	4.026
e	|S|F	r	4.026
e	|S|F	a	4.833
e	|S|F	u	4.833
e	|S|N	i	2.132
e	|S|N	r	2.132
e	|S|N	a	2.309
e	|S|N	e	2.833
e	|S|N	u	4.833
e	|S|R	e	1.258
e	|S|R	r	1.341
e	|S|R	a	3.464
e	|S|R	i	4.026
e	|S|R	u	4.833
f	#|S|	f	0.07
f	#|S|	v	4.392
f	#|S|<	f	0.052
f	#|S|<	v	4.807
f	#|S|<_F	f	0.042
f	#|S|<_R	f	0.042
f	#|S|F	f	0.052
f	#|S|F	v	4.807
f	#|S|R	f	0.052
f	#|S|R	v	4.807
f	>|S|	v	1.023
f	>|S|	f	1.807
f	>|S|#	v	0.9
f	>|S|#	f	2.222
f	F_>|S|	v	0.9
f	F_>|S|	f	2.222
f	F_>|S|#	v	0.832
f	F_>|S|#	f	2.544
f	F|S|	v	1.023
f	F|S|	f	1.807
f	F|S|#	v	0.9
f	F|S|#	f	2.222
f	|S|#	v	1.023
f	|S|#	f	1.807
f	|S|<	f	0.07
f	|S|<	v	4.392
f	|S|<_F	f	0.052
f	|S|<_F	v	4.807
f	|S|<_R	f	0.052
f	|S|<_R	v	4.807
f	|S|F	f	0.07
f	|S|F	v	4.392
f	|S|R	f	0.07
f	|S|R	v	4.392
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.126
i	<|S|>	i	0.142
i	<|S|>_N	i	0.447
i	<|S|>_R	i	0.0
i	<|S|N	i	0.415
i	<|S|R	i	0.0
i	|S|>	i	0.111
i	|S|>_N	i	0.415
i	|S|>_R	i	0.0
i	|S|N	i	0.363
i	|S|R	i	0.0
j	<|S|	j	0.538
j	<|S|	ˈi	3.032
j	<|S|	ʎ	3.17
j	<|S|	-	3.684
j	<|S|<	j	0.515
j	<|S|<	ˈi	3.0
j	<|S|<	ʎ	3.322
j	<|S|<	-	3.737
j	<|S|<_F	j	0.443
j	<|S|<_F	ˈi	2.805
j	<|S|<_F	-	3.616
j	<|S|<_F	ʎ	4.644
j	<|S|F	j	0.46
j	<|S|F	ˈi	2.833
j	<|S|F	-	3.596
j	<|S|F	ʎ	4.322
j	>|S|	ʎ	1.1
j	>|S|	j	1.585
j	>|S|	-	2.585
j	>|S|	ˈi	4.907
j	>|S|#	ʎ	0.322
j	>|S|#	j	2.737
j	>|S|<	j	0.93
j	>|S|<	ʎ	1.234
j	>|S|<_F	j	0.943
j	>|S|<_F	ʎ	1.184
j	>|S|>	-	0.368
j	>|S|>	j	2.737
j	>|S|>	ʎ	4.322
j	>|S|F	j	0.93
j	>|S|F	ʎ	1.234
j	F_>|S|	ʎ	1.234
j	F_>|S|	j	1.567
j	F_>|S|	-	2.234
j	F_>|S|#	ʎ	0.252
j	F_>|S|#	j	3.059
j	F_>|S|<	j	0.12
j	F_>|S|<	ʎ	4.644
j	F_>|S|<_F	j	0.1
j	F_>|S|<_F	ʎ	4.907
j	F_>|S|>	-	0.286
j	F_>|S|>	j	3.059
j	F_>|S|>	ʎ	4.644
j	F_>|S|F	j	0.12
j	F_>|S|F	ʎ	4.644
j	F|S|	ʎ	1.322
j	F|S|	j	1.447
j	F|S|	-	2.322
j	F|S|	ˈi	4.907
j	F|S|#	ʎ	0.322
j	F|S|#	j	2.737
j	F|S|<	j	0.152
j	F|S|<	ʎ	4.322
j	F|S|<_F	j	0.12
j	F|S|<_F	ʎ	4.644
j	F|S|>	-	0.368
j	F|S|>	j	2.737
j	F|S|>	ʎ	4.322
j	F|S|F	j	0.152
j	F|S|F	ʎ	4.322
j	|S|#	ʎ	0.447
j	|S|#	j	2.322
j	|S|#	-	4.907
j	|S|#	ˈi	4.907
j	|S|<	j	0.577
j	|S|<	ʎ	2.785
j	|S|<	ˈi	3.161
j	|S|<	-	3.785
j	|S|<_F	j	0.515
j	|S|<_F	ˈi	3.0
j	|S|<_F	ʎ	3.322
j	|S|<_F	-	3.737
j	|S|>	-	0.515
j	|S|>	j	2.322
j	|S|>	ʎ	3.907
j	|S|>	ˈi	4.907
j	|S|F	j	0.538
j	|S|F	ˈi	3.032
j	|S|F	ʎ	3.17
j	|S|F	-	3.684
k	#|S|	k	0.051
k	#|S|<	k	0.038
k	#|S|<_F	k	0.03
k	#|S|<_R	k	0.03
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	>|S|	k	0.45
k	>|S|	kː	3.049
k	>|S|	ɡ_u	3.634
k	>|S|#	k	0.66
k	>|S|#	ɡ_u	2.768
k	>|S|#	kː	3.577
k	>|S|<	k	0.309
k	>|S|<	kː	2.456
k	>|S|<_F	k	0.601
k	>|S|<_F	kː	1.589
k	>|S|<_R	k	0.03
k	>|S|F	k	0.569
k	>|S|F	kː	1.664
k	>|S|R	k	0.038
k	F_>|S|	k	0.739
k	F_>|S|	kː	2.3
k	F_>|S|	ɡ_u	3.263
k	F_>|S|#	k	0.652
k	F_>|S|#	kː	2.98
k	F_>|S|#	ɡ_u	3.028
k	F_>|S|<	kː	0.3
k	F_>|S|<	k	2.481
k	F_>|S|<_F	kː	0.245
k	F_>|S|<_F	k	2.744
k	F_>|S|F	kː	0.3
k	F_>|S|F	k	2.481
k	F|S|	k	0.662
k	F|S|	kː	2.415
k	F|S|	ɡ_u	3.363
k	F|S|#	k	0.616
k	F|S|#	kː	3.026
k	F|S|#	ɡ_u	3.089
k	F|S|<	kː	0.385
k	F|S|<	k	2.159
k	F|S|<_F	kː	0.3
k	F|S|<_F	k	2.481
k	F|S|F	kː	0.385
k	F|S|F	k	2.159
k	|S|#	k	0.595
k	|S|#	ɡ_u	2.888
k	|S|#	kː	3.618
k	|S|<	k	0.103
k	|S|<	kː	4.184
k	|S|<_F	k	0.148
k	|S|<_F	kː	3.522
k	|S|<_R	k	0.038
k	|S|F	k	0.149
k	|S|F	kː	3.568
k	|S|R	k	0.051
l	#|S|	l	2.299
l	#|S|	lː	2.943
l	#|S|<	l	2.714
l	#|S|<	lː	3.358
l	#|S|<_F	l	3.036
l	#|S|<_F	lː	3.679
l	#|S|F	l	2.714
l	#|S|F	lː	3.358
l	>|S|	l	0.759
l	>|S|	lː	1.403
l	>|S|#	l	0.968
l	>|S|#	lː	1.239
l	>|S|<	l	0.846
l	>|S|<	lː	1.172
l	>|S|<_F	l	0.938
l	>|S|<_F	lː	1.065
l	>|S|>	l	0.148
l	>|S|>	lː	3.358
l	>|S|F	l	0.923
l	>|S|F	lː	1.081
l	F_>|S|	l	0.89
l	F_>|S|	lː	1.197
l	F_>|S|#	l	0.938
l	F_>|S|#	lː	1.191
l	F_>|S|<	lː	0.791
l	F_>|S|<	l	1.245
l	F_>|S|<_F	lː	0.771
l	F_>|S|<_F	l	1.272
l	F_>|S|>	l	0.117
l	F_>|S|>	lː	3.679
l	F_>|S|F	lː	0.791
l	F_>|S|F	l	1.245
l	F|S|	l	0.869
l	F|S|	lː	1.214
l	F|S|#	l	0.923
l	F|S|#	lː	1.201
l	F|S|<	lː	0.82
l	F|S|<	l	1.205
l	F|S|<_F	lː	0.791
l	F|S|<_F	l	1.245
l	F|S|>	l	0.148
l	F|S|>	lː	3.358
l	F|S|F	lː	0.82
l	F|S|F	l	1.205
l	|S|#	l	0.938
l	|S|#	lː	1.252
l	|S|<	l	1.537
l	|S|<	lː	1.993
l	|S|<_F	l	1.725
l	|S|<_F	lː	2.014
l	|S|>	l	0.201
l	|S|>	lː	2.943
l	|S|F	l	1.571
l	|S|F	lː	1.925
m	#|S|	m	0.016
m	#|S|<	m	0.012
m	#|S|<_F	m	0.009
m	#|S|F	m	0.012
m	<|S|	m	0.016
m	<|S|<	m	0.012
m	<|S|<_F	m	0.009
m	<|S|F	m	0.012
m	>|S|	m	0.078
m	>|S|	mː	4.254
m	>|S|#	m	0.012
m	>|S|<	m	0.155
m	>|S|<	mː	3.296
m	>|S|<_F	m	0.162
m	>|S|<_F	mː	3.232
m	>|S|=	m	0.012
m	>|S|=_N	m	0.009
m	>|S|F	m	0.155
m	>|S|F	mː	3.296
m	>|S|N	m	0.012
m	F_>|S|	m	0.106
m	F_>|S|	mː	3.825
m	F_>|S|#	m	0.009
m	F_>|S|<	m	0.217
m	F_>|S|<	mː	2.839
m	F_>|S|<_F	m	0.225
m	F_>|S|<_F	mː	2.793
m	F_>|S|=	m	0.009
m	F_>|S|=_N	m	0.008
m	F_>|S|F	m	0.217
m	F_>|S|F	mː	2.839
m	F_>|S|N	m	0.009
m	F|S|	m	0.099
m	F|S|	mː	3.915
m	F|S|#	m	0.012
m	F|S|<	m	0.206
m	F|S|<	mː	2.91
m	F|S|<_F	m	0.217
m	F|S|<_F	mː	2.839
m	F|S|=	m	0.012
m	F|S|=_N	m	0.009
m	F|S|F	m	0.206
m	F|S|F	mː	2.91
m	F|S|N	m	0.012
m	|S|#	m	0.016
m	|S|<	m	0.059
m	|S|<	mː	4.653
m	|S|<_F	m	0.062
m	|S|<_F	mː	4.568
m	|S|=	m	0.016
m	|S|=_N	m	0.012
m	|S|F	m	0.06
m	|S|F	mː	4.606
m	|S|N	m	0.016
m_ˈo	#|S|	m_ˈɔ	0.0
m_ˈo	#|S|>	m_ˈɔ	0.0
m_ˈo	#|S|>_R	m_ˈɔ	0.0
m_ˈo	#|S|R	m_ˈɔ	0.0
m_ˈo	|S|>	m_ˈɔ	0.0
m_ˈo	|S|>_R	m_ˈɔ	0.0
m_ˈo	|S|R	m_ˈɔ	0.0
n	#|S|	n	1.822
n	#|S|<	n	2.237
n	#|S|<_F	n	2.559
n	#|S|F	n	2.237
n	=|S|	n	0.075
n	=|S|<	n	0.056
n	=|S|<_F	n	0.044
n	=|S|F	n	0.056
n	>|S|	n	0.242
n	>|S|	ŋ	3.43
n	>|S|	-	4.015
n	>|S|#	n	0.056
n	>|S|<	n	0.194
n	>|S|<	-	3.274
n	>|S|<_F	n	0.201
n	>|S|<_F	-	3.157
n	>|S|>	n	0.319
n	>|S|>	ŋ	2.447
n	>|S|F	n	0.204
n	>|S|F	-	3.199
n	F_>|S|	n	0.21
n	F_>|S|	ŋ	3.507
n	F_>|S|	-	4.388
n	F_>|S|#	n	0.044
n	F_>|S|<	n	0.147
n	F_>|S|<	-	3.666
n	F_>|S|<_F	n	0.144
n	F_>|S|<_F	-	3.652
n	F_>|S|>	n	0.305
n	F_>|S|>	ŋ	2.489
n	F_>|S|F	n	0.147
n	F_>|S|F	-	3.666
n	F|S|	n	0.213
n	F|S|	ŋ	3.502
n	F|S|	-	4.346
n	F|S|#	n	0.056
n	F|S|<	n	0.153
n	F|S|<	-	3.687
n	F|S|<_F	n	0.147
n	F|S|<_F	-	3.666
n	F|S|>	n	0.3
n	F|S|>	ŋ	2.533
n	F|S|F	n	0.153
n	F|S|F	-	3.687
n	|S|#	n	0.075
n	|S|<	n	0.674
n	|S|<	-	3.984
n	|S|<_F	n	0.633
n	|S|<_F	-	3.779
n	|S|>	n	0.31
n	|S|>	ŋ	2.53
n	|S|F	n	0.583
n	|S|F	-	3.806
o	#|S|	u	1.848
o	#|S|	-	4.17
o	#|S|>	u	2.263
o	#|S|>	-	4.585
o	#|S|>_R	u	2.585
o	#|S|>_R	-	4.907
o	#|S|R	u	2.263
o	#|S|R	-	4.585
o	<|S|	u	0.263
o	<|S|	-	2.585
o	<|S|#	u	0.778
o	<|S|#	-	1.263
o	<|S|>	u	0.179
o	<|S|>	-	3.1
o	<|S|>_N	u	0.049
o	<|S|>_N	-	4.907
o	<|S|>_R	u	0.819
o	<|S|>_R	-	1.206
o	<|S|N	u	0.061
o	<|S|N	-	4.585
o	<|S|R	u	0.778
o	<|S|R	-	1.263
o	F_<|S|	u	0.061
o	F_<|S|	-	4.585
o	F_<|S|#	u	0.049
o	F_<|S|#	-	4.907
o	F_<|S|>	u	0.049
o	F_<|S|>	-	4.907
o	F|S|	u	0.082
o	F|S|	-	4.17
o	F|S|#	u	0.061
o	F|S|#	-	4.585
o	F|S|>	u	0.061
o	F|S|>	-	4.585
o	|S|#	u	0.71
o	|S|#	-	1.363
o	|S|>	u	0.436
o	|S|>	-	3.227
o	|S|>_N	u	0.061
o	|S|>_N	-	4.585
o	|S|>_R	u	1.126
o	|S|>_R	-	1.778
o	|S|N	u	0.082
o	|S|N	-	4.17
o	|S|R	u	1.0
o	|S|R	-	1.848
o_m	<|S|	u_m	0.0
o_m	<|S|<	u_m	0.0
o_m	<|S|<_F	u_m	0.0
o_m	<|S|F	u_m	0.0
o_m	|S|<	u_m	0.0
o_m	|S|<_F	u_m	0.0
o_m	|S|F	u_m	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.859
r	#|S|<	r	2.274
r	#|S|<_F	r	2.596
r	#|S|F	r	2.274
r	<|S|	r	0.204
r	<|S|	e_r	4.326
r	<|S|<	r	0.195
r	<|S|<	e_r	4.285
r	<|S|<_F	r	0.209
r	<|S|<_F	e_r	4.115
r	<|S|F	r	0.213
r	<|S|F	e_r	4.146
r	>|S|	r	0.566
r	>|S|	e	3.973
r	>|S|	u	4.558
r	>|S|	ˈɔ_r	4.558
r	>|S|#	r	1.05
r	>|S|#	e	2.912
r	>|S|#	u	3.497
r	>|S|<	r	0.379
r	>|S|<	e_r	3.794
r	>|S|<_F	r	0.42
r	>|S|<_F	e_r	3.636
r	>|S|>	r	0.329
r	>|S|>	ˈɔ_r	3.098
r	>|S|>_N	ˈɔ_r	0.886
r	>|S|>_N	r	1.211
r	>|S|F	r	0.411
r	>|S|F	e_r	3.684
r	>|S|N	ˈɔ_r	0.973
r	>|S|N	r	1.131
r	F_>|S|	r	0.782
r	F_>|S|	e	3.308
r	F_>|S|	u	3.893
