Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.383
a	#|S|>	a	0.431
a	#|S|>_R	a	0.753
a	#|S|R	a	0.697
a	<|S|	a	0.113
a	<|S|#	a	0.141
a	<|S|#	u	4.781
a	<|S|>	a	0.012
a	<|S|>_F	a	0.009
a	<|S|>_N	a	0.009
a	<|S|F	a	0.012
a	<|S|N	a	0.012
a	F_<|S|	a	0.697
a	F_<|S|#	a	0.753
a	F|S|	a	0.608
a	F|S|#	a	0.697
a	|S|#	a	0.13
a	|S|#	u	4.799
a	|S|>	a	0.151
a	|S|>_F	a	0.012
a	|S|>_N	a	0.012
a	|S|>_R	a	0.697
a	|S|F	a	0.016
a	|S|N	a	0.016
a	|S|R	a	0.608
a_n	#|S|	a_n	0.0
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
a_β	<|S|	a_p	0.0
a_β	<|S|<	a_p	0.0
a_β	<|S|<_F	a_p	0.0
a_β	<|S|F	a_p	0.0
a_β	|S|<	a_p	0.0
a_β	|S|<_F	a_p	0.0
a_β	|S|F	a_p	0.0
b	#|S|	v	0.845
b	#|S|	b	1.245
b	#|S|<	v	0.832
b	#|S|<	b	1.244
b	#|S|<_F	v	0.316
b	#|S|<_F	b	2.443
b	#|S|F	v	0.349
b	#|S|F	b	2.332
b	>|S|	b	1.299
b	>|S|	v	1.711
b	>|S|	-	1.795
b	>|S|<	b	1.305
b	>|S|<	-	1.661
b	>|S|<	v	1.841
b	>|S|<_F	v	0.991
b	>|S|<_F	b	1.047
b	>|S|<_R	-	0.299
b	>|S|<_R	v	3.276
b	>|S|<_R	b	3.576
b	>|S|F	v	0.988
b	>|S|F	b	1.059
b	>|S|R	-	0.384
b	>|S|R	v	2.954
b	>|S|R	b	3.254
b	|S|<	v	0.954
b	|S|<	b	1.254
b	|S|<	-	3.954
b	|S|<_F	v	0.407
b	|S|<_F	b	2.121
b	|S|<_R	-	0.384
b	|S|<_R	v	2.954
b	|S|<_R	b	3.254
b	|S|F	v	0.459
b	|S|F	b	1.995
b	|S|R	-	0.539
b	|S|R	v	2.539
b	|S|R	b	2.839
b_ɾ	>|S|	i	0.0
b_ɾ	>|S|<	i	0.0
b_ɾ	>|S|<_F	i	0.0
b_ɾ	>|S|F	i	0.0
b_ɾ	|S|<	i	0.0
b_ɾ	|S|<_F	i	0.0
b_ɾ	|S|F	i	0.0
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	i	1.979
e	#|S|	ɟ	2.849
e	#|S|	u	3.259
e	#|S|	a	3.385
e	#|S|	-	4.511
e	#|S|>	i	2.232
e	#|S|>	ɟ	2.742
e	#|S|>	u	3.306
e	#|S|>	a	3.404
