Phone1	Phone2	PMI
<#_m	<#_m	9.8714551775434
ŋ_#>	w̃_#>	9.82896830559034
r_#>	ɾ_u	9.626904624668423
<#_f	<#_f	9.486195945803791
<#_l	<#_l	9.452338701157013
s_#>	ʃ_#>	9.4102004665339
<#_v	<#_v	9.374766978859745
<#_p	<#_p	9.3525702248396
ˈo_n	ˈõ	9.276345616967928
<#_ʧ	<#_s	9.24285833462898
<#_s	<#_s	8.954117809845311
t_#>	ð_ɨ	8.952623396580188
<#_k	<#_k	8.838264588786858
<#_c	<#_k	8.825349616036581
<#_v	<#_ˈo	8.758375279609002
t_#>	d_u	8.700994229192366
ˈɛ	ˈɐ_j	8.581972354456274
ˈi_n	ˈẽ	8.533406053469303
t_#>	t_ɨ	8.498433370118619
ˈa_w	w	8.367374973800501
a_d	ɐ_ð	8.314083213054792
ˈuː_k	ˈo_ɣ	8.314083213054792
ˈe_n	ˈe_n	8.29676767272342
ʤ_ˈi	ʒ_ˈi	8.29676767272342
i_#>	ɾ_#>	8.188117551732988
ˈu_t	ˈo_ð	8.119095712814406
<#_o	<#_ɔ	8.119095712814406
ˈuː_r	ˈu_ɾ	8.101780172483034
ˈa_t	ˈa_t	8.101780172483034
ˈa_n	ˈɐ̃_t	8.000164678014976
ˈa_r	ɾ_n	7.961451250613024
t_#>	t_u	7.942658546692409
<#_j	<#_ˈɛ	7.885281954219161
ˈo_s	ˈo_ʃ	7.867466545426582
ˈoː_#>	ˈɔ_ʃ	7.764425261090923
e_#>	ɐ_#>	7.726521794573984
<#	<#_ɐ	7.68746018884474
j_ˈɛ	ˈɛ	7.655592020472671
e_n	ẽ	7.578920005319325
t_e	t_ɐ	7.569437760850538
<#	<#_i	7.477076569603026
s_p	ʃ_p	7.452429046147739
d_e	ð_ɐ	7.452429046147739
k_#>	k_u	7.428965936850607
l_e	l_ɐ	7.337519589407086
ˈa_d	ˈa_ð	7.327804140853913
ʧ_#>	s_u	7.250041786707333
ɡ	ɣ	6.936820899896448
ˈu	ˈu	6.694423364819221
ˈiː_#>	ˈe_ɾ	6.591839856973468
ˈi_ŋ	ˈĩ	6.543904221053563
m	ɨ_m	6.3913199899688165
a_r	ɐ_ɾ	6.36239238975899
ˈɔ	ˈo_j	6.078696324390483
ŋ_k	ɡ	5.992120278182711
n	n	5.943277638828423
w_ˈɛ	ˈo	5.915547793110615
<#_k	<#_ʃ	5.839253511463208
<#	<#_t	5.802342912640556
i_#>	ˈe_ɾ	5.754975225186192
ˈeː	ˈe	5.712380358330739
s_#>	s_u	5.695912513620772
j_ˈɛ	ˈɐ_j	5.678195024850418
ŋ_#>	n_u	5.638485976729709
ˈi	ˈi	5.608623178251967
<#_p	<#_ʃ	5.563779986609057
ˈa	ˈɐ̃	5.454210106903064
ˈe	ˈe	5.406534411728064
m	m	5.403163852967833
t_#>	ð_u	5.389419692460942
#>	ɨ_#>	5.338269178836087
ˈa_n	ˈɐ̃	5.097325057761692
ˈaː	ɐ_ɾ	5.04730710454005
r_#>	ɾ_#>	4.953099736285599
ˈo	ˈo	4.85749692039052
ˈi_#>	ˈi	4.840308856265124
ˈaː	ˈa	4.80658006881972
#>	u_#>	4.721725402429139
w_ˈɛ	ˈɔ	4.720781530526517
s	ʃ	4.710815336013266
j	ʎ	4.638912868807346
t	t	4.549903822049714
#>	ʃ_#>	4.5070376977848055
w_ˈa_r	ˈɔ_ɾ	4.35847380938274
j_ˈɛ_r	ˈɛ_ʁ	4.353510011902902
a	ɐ	4.30953108556307
l	ɫ	4.254509943022293
d	ð	4.227292625587661
ˈiː	ˈɛ	4.217475548491466
ˈe	ˈɐ_j	4.17094879725346
ˈa_r_t	ɾ_t	4.158522511662517
ˈa_n_e_#>	ˈɐ̃_#>	4.12443515052973
p_#>	p_u	4.057537067377814
<#	<#_ˈo	4.055127539632935
ˈuː	ˈɔ	4.048691326483202
s_k	ʃ_k	4.040221527046442
k_#>	ɣ_u	4.01675841774931
m_e	m_ɐ	3.9698589320998834
n_e_#>	ɐ	3.965410990033323
r_ˈa	ɾ_ˈɐ̃	3.954249280474137
r	ɾ	3.935926500086428
r_i	ɾ_u	3.8910685347227023
w	w	3.8866909893583617
t_r	t_ɾ	3.886012676434561
l_ˈoː_r	ˈo_ɾ	3.825189178329184
ˈoː	ˈɔ	3.818288896923112
ˈoː_r	ˈo_ɾ	3.759261780233752
ˈaː_t	ˈa_ð	3.7045725043599584
v	v	3.670378489693929
#>	ɾ_#>	3.6342168924599783
u	u_ɾ	3.6214357762468783
t_ˈaː	t_ˈa	3.616894369082027
l_i_#>	ʎ_u	3.5942132263067905
c_e	k_ɐ	3.5623947916544
a_r	ɾ	3.475186071472993
c	k	3.4167064074328475
ˈa	ˈa	3.415428786490575
k	k	3.41152449580307
d_i	ˈe_ɾ	3.403557048280906
k	k_u	3.3710167903866566
s_#>	j_ʃ	3.364031809647519
ˈe_r	ˈe_ɾ	3.33422873356371
w_ˈa	ˈɔ_ɾ	3.303192265433216
w_ˈa	u_ɾ	3.303192265433216
l_i	ʎ	3.210848410868785
#>	w̃_#>	3.210380804204323
j_ˈɛ	ˈɛ_ɾ	3.199904478529539
w_ˈa	ˈo_ɾ	3.1958829004707625
ˈɔ	ˈo	3.089823039063158
u	u	3.087346416598012
r_#>	ɾ_ɨ	3.0691320042699526
ŋ_#>	ɲ_u	3.0450547169448146
ˈo	ˈɔ	2.976871790437134
t_#>	u	2.956525007307489
o	u	2.9129680211536177
i_#>	ɾ_u	2.9084147725574923
r_#>	n_u	2.8840629845356656
e	ɐ	2.7032862519760514
ˈe	ˈɐ	2.69306515678512
t_#>	ˈi_u	2.681918307527672
ˈi	ˈi_ʎ	2.6790973602973938
w	ˈo	2.679043416972156
ŋ_#>	ɲ	2.624533951736734
ˈa	ˈɐ	2.6137076526074083
n	ˈẽ_t	2.593241373088827
r	ɾ_m	2.5732558819060785
<#	<#_ˈɔ	2.559940272507975
ˈuː_l	ˈu	2.5590797785556574
<#_s	<#_i	2.511900693472724
s	s	2.4892377811932214
l_#>	u	2.45443296179183
<#_f	<#_ʃ	2.4426030762589463
r	β_ɾ	2.4349100488131303
j_ˈo	ˈe	2.430898409907244
s	s_ˈe	2.3559810635336684
i_s	ɨ	2.352776501007493
z_v	v	2.2607622294880847
j_ˈɛ	ˈɐ	2.2481178438418365
ɲ	ɲ	2.216975410386647
d_ˈu	ˈo	2.181694130452005
<#_j	l	2.1516156381101745
l_ˈaː	ˈa	2.1431039407411285
<#	<#_ʒ	2.080548706340955
ˈiː_#>	ɾ	2.0429342369903103
a_r	ɨ	2.0337212573633474
j	ʒ	2.0142313170386457
p	p	2.013163839692531
a_v	ɐ_β	12.48124533474821
ˈa_ɲ	ˈɐ_ɲ	12.424603667600774
r_b	ɾ_v	12.15931723986085
f_#>	v_ɨ	12.083044343028888
e_r	ɨ_ɾ	11.964329739620462
<#_ˈa	<#_ˈa	11.882625573674952
<#_ʤ	<#_ʒ	11.617339145935029
<#_ɡ	<#_ɡ	11.617339145935029
ˈa_l	ˈa_ɫ	11.373283337380563
s_t	ʃ_t	11.231105624675008
r_e	ɾ_ɐ	11.223532265841648
ɲ_#>	ɲ_u	10.681664104102149
<#_n	<#_n	10.435352688050497
l_#>	l_u	10.43236942425505
ˈi_n	ˈi_ɲ	10.41637767636222
<#_t	<#_t	10.369451457767957
<#_b	<#_b	10.350130492847931
<#_r	<#_ʁ	10.287747291822445
l_#>	ɫ_#>	10.241213803627272
ˈaː_#>	ˈa_ɾ	10.227266272583876
<#_d	<#_d	10.119574122433834
ʧ	s	1.878527040553445
<#	<#_n	1.8519837097554253
j	j	1.8187307134734023
#>	j̃_#>	1.81572002024455
l	ʎ	1.7981069268980254
#>	ɐ_#>	1.7909947197215623
ˈo_s	u	1.7525019337531436
l	l	1.723976119785876
t	ð	1.6617842831576703
w	ˈɔ	1.5982205695404632
<#	<#_l	1.569318074237109
ˈaː	ˈi	1.5677586448414331
w	u	1.4239924613009045
ˈoː	ˈo	1.3943563056542765
ˈo	ˈɐ̃	1.3473522024785851
ˈuː	ˈo	1.3139916710544437
ŋ_#>	u	1.1891072145296455
