Phone1	Phone2	PMI
<#_n	<#_n	9.916922149227544
<#_b	<#_b	9.829043681371434
<#_d	<#_ʣ	9.823554273476814
<#_d	<#_d	9.64211410140221
<#_ʤ	<#_ʒ	9.578396292474912
<#_j	<#_ʒ	9.473229017232269
<#_ʃ	<#_e	9.451334373290894
ˈɔ_ɾ	ɑɔ̯_ʁ	9.415495639407212
<#_m	<#_m	9.311969085300936
n_ə	n_#>	9.177281958365764
ˈa_#>	e_#>	9.135490179922272
<#_l	<#_l	9.009249531927887
<#_f	<#_f	8.977195363409413
<#_v	<#_v	8.940377323767414
<#_p	<#_p	8.737816464693667
ˈi_lː	ɪ	8.479096104204324
<#_s	<#_s	8.47112675278897
ɲː_ə	ɲ_#>	8.102475914734558
<#_k	<#_k	8.061228277359708
ˈa_n	ẽɪ̯̃	8.029291119344055
<#_ˈi	<#_ɪ	7.978083371207712
w_ˈɔ	ɑɔ̯	7.9423182708188
kː_ə_#>	ʃ_#>	7.874532918975268
<#_k	<#_ʃ	7.84315746371848
j_ˈɛ	j	7.543971251561202
ʦ_ə_#>	s_#>	7.403973900822249
ˈi_ɾ_ə	ɛ_ʁ	7.227497481993123
ˈɔ	ɔ	7.102577778864068
a_l	a_l	7.045834247587121
l_ə_#>	l_#>	6.510875032292771
ˈe	w_ɛ	6.492553131841042
w_ˈɔ_sː	o	6.450952591352045
w_ˈɔ_k	øʏ̯	6.11838739397387
ˈo	u	6.038252820696949
t	t	5.762442774493553
tː	t	5.750225225026305
m	m	5.644177750029047
ˈa	e_#>	5.570711124304438
ˈɛ_n_t	ã	5.451720727307203
ˈa_ɲː	ẽɪ̯̃	5.4512741380671725
ɾ_v_ə	b	5.444336256315758
ɾ_ə	aœ̯_ʁ	5.4332238715735865
ɡ_w	ɡ	5.360197169087964
<#_ʃ	<#_s	5.281589368245381
ˈi_n	ẽɪ̯̃	4.993003652160466
ˈa_nː	ã	4.976196137939614
ɾ_ə	ʁ_#>	4.777612826218653
<#	<#_b	4.765648597322217
ə	n_#>	4.664958351233355
ˈa_t	æɛ̯	4.659670318827133
ˈi	i	4.481076585005322
ˈɛ	æɛ̯_ʁ	4.453571163505337
l	l	4.435355811875376
ˈɛ_rː	æɛ̯	4.423730569324902
ˈa	a	4.362496800919751
j_ˈa	l	4.333163300553013
ə	ʁ_#>	4.323232643801487
ˈu	y_#>	4.291719981674468
ˈu	ʏ	4.208534543861179
ˈu	u_#>	4.153374148581519
w_ˈɔ_n	ɔ_n	4.118818807746735
ə_#>	#>	4.086607422449951
mː	m	4.003626391917593
u	u	3.990318913905695
k	ʃ	3.930250358428113
<#_w	<#_œ	3.925387146489873
ˈa	æɛ̯	3.8912132728102833
r	ʁ	3.877509000302806
a	a	3.873395835847138
ə	øʏ̯_#>	3.769305148884412
ʎː_ə_#>	j_#>	3.734817776598385
ˈɔ_v	œ_f	3.7193628913845065
ə_n	œ_n	3.699363178118993
ˈi	ɛ	3.665533737453128
<#_k_j	p_l	3.648259789593717
ɾ	ʁ	3.610621929542048
ʃː	s	3.574060224051512
ˈɛ_lː_ə	oʊ̯_#>	3.475615250377201
ˈɛ_#>	v_w	3.453707980063591
j_ə	øʏ̯_#>	3.450244584031972
lː_ə	oʊ̯_#>	3.383113023350051
n	ɪ_n	3.3785853453797547
ə	l_#>	3.3622822790811586
j_ə	u_#>	3.3561140636543088
ˈu	y	3.3468803769541275
ˈi_#>	i_ʁ	3.322935505804004
<#_a	<#_a	3.311898750939024
w_ˈɔ_ɾ	ɑɔ̯_ʁ	3.2916083036356123
l_ə	l_#>	3.2622563302218146
<#	<#_f	3.248183710495003
ˈu_n_ə	ɒ̃ʊ̯̃	3.165667582553958
ˈi	ɪ	3.159903134646162
t_ə	ɛ_#>	3.130115723184649
ɲː	ɲ	3.126919431735101
ʦː_ə	i_#>	3.1139947159975168
j	l	3.094371478662361
ˈu_n	ɒ̃ʊ̯̃	3.0048568380071523
ˈa_ɾ	æɛ̯_ʁ	2.940073011799045
j_ˈɛ	i_#>	2.899552351838741
ˈɔ_ɾ_t	ɑɔ̯	2.8489921356395542
ˈɛ_lː	oʊ̯	2.8429092479708644
w_ˈɔ	o	2.7581099292741293
n_ə	ẽɪ̯̃_#>	2.72962247807893
w_ˈɔ	ɔ	2.7034717042002963
ˈo_n	ɒ̃ʊ̯̃	2.678415237763321
ˈu	w	2.6284405852622816
ɾ_ə_#>	ʁ_#>	2.6229827815233886
ˈu_j	u	2.5642141397113645
u	ɔ	2.558813490425679
<#_v	<#_b	2.554637414293304
j_ˈɛ_ʦː	i	2.522464025184424
