Phone1	Phone2	PMI
f	ə_v	5.159117115154713
l	l_v	4.438826633888796
ˈyː	lʲ	4.385933492791195
p	p	4.215413200911628
ŋ	ŋ	4.093153376851948
ɪ	ɪ	4.0909904259033105
s_χ	ʃ	4.024160505364996
ə_#>	#>	3.9426599748900357
ˈʏ	ˈʏ	3.825735853438899
w	ˈai̯	3.7222153318298963
ɦ	h	3.6876882687437833
m	m	3.6876882687437833
ɪ	i	3.682329926890518
b	b	3.616918404382316
ˈɛ	ˈɪ	3.607757436176257
ˈaː	j_ˈa	3.550813420776068
n_t	nʲ	3.543617174801485
ˈœy̯	ˈʏ	3.522435870083933
ˈu	ˈɛ	3.503373834123068
ˈɛi̯	ˈi	3.4316712461808914
ˈyː	ˈøː	3.3978432453433647
ˈøː	ˈɔː	3.3978432453433647
k	k	3.370851105026976
ˈɪ	ˈɪ	3.3605243636030617
v	f	3.3477835926695945
ˈœy̯	ˈyː	3.3017392263033916
χ	ɡ	3.2855925342989893
ʋ	v	3.2664748036674798
χ	x	3.262081646678713
χ	w	3.247534589010363
ˈeː	ˈɛː	3.1259791020697136
ˈu	ˈɔu̯	3.082387482299634
ə_χ	i	3.073663676419863
ˈi	ˈiː	3.056275661616924
ˈɔ	ˈʊ	2.9948365702286273
ˈu	ˈœ	2.9794148034536034
ˈaː	ˈɛː	2.9397701221448154
ˈaː	ˈɛi̯	2.889235814301674
ˈoː	ˈuː	2.878676178959906
ɫ	l	2.8767822607286684
ˈoː	ˈɔ	2.8745523215193587
ˈu	ˈɛi̯	2.864341974472891
ˈaː	ˈɒː	2.8552560069425947
w	ˈiː	2.810397132032776
n	n	2.8059092913174224
ˈɪ	ˈa	2.801263313831642
d	d	2.7658566957750628
j	j	2.7518092790459727
ˈɛ	ˈa	2.742001012145243
ˈɑ	ˈɒ	2.740023553097761
ˈɔ	ˈɔ	2.7045409582890914
ˈœy̯	ˈøː	2.7010824536398013
f	f	2.6919357456438737
z	s	2.6725017865841627
ˈɪ	ˈai̯	2.6657015299139166
ˈɔ	ˈʏ	2.6285459801549247
ˈɑ	ˈɒː	2.6013941169857717
ˈɛ	ˈeː	2.5982735325457873
ˈʏ	ˈeː	2.572972884943531
n	nʲ	2.5686221154580426
s	s	2.560454660156889
ə	ə	2.5579145605197273
ˈɔ	ˈɔː	2.5474529585332917
ɾ	r	2.4680197454053814
ˈʏ	ˈa	2.4394414923190086
χ	j	2.4216635699187283
ˈɛi̯	ˈɔi̯	2.4144963032189977
ˈɑu̯	lʲ	2.4097529978955343
t	t	2.394475029476212
l	l	2.3853389291969376
ˈɪ	ˈaː	2.3561510378581296
z	z	2.3418727768486005
ˈʏ	ˈʊ	2.321658456662625
t	tʲ	2.3156465116281906
d	dʲ	2.296691198230928
j	ˈiː	2.2760435928486187
ˈeː	ˈaː	2.2552204849263475
s	ʃ	2.2373666872309426
ˈoː	ˈøː	2.2309061920337623
ˈɪ	ˈɛ	2.139803954194095
t	dʲ	2.1217394623495975
