Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	#|S|<	m	0.1450119362250299	5.095159693241545
m	#|S|<	-	4.071312435557224	5.095159693241545
m	#|S|<_F	m	1.1067950641480295	5.095159693241545
m	#|S|<_F	-	3.4737270020173385	5.095159693241545
m	>|S|#	m	0.17370774638893438	5.095159693241545
m	>|S|#	-	3.837327435268761	5.095159693241545
m	>|S|<_F	m	1.0212600501693492	5.095159693241545
m	F_>|S|#	m	0.08523561137680884	5.095159693241545
m	F_>|S|#	-	4.476127754593236	5.095159693241545
m	F_>|S|<	m	1.021260050169349	5.095159693241545
m	F_>|S|<_F	m	1.0199582283946382	5.095159693241545
n	#|S|<	n	0.11351348409825966	5.095159693241545
n	#|S|<	ə	4.227617782864062	5.095159693241545
n	#|S|<_F	n	1.0533909468850249	5.095159693241545
n	<|S|#	ə	0.29892548978255334	5.095159693241545
n	<|S|#	n	3.354274081943207	5.095159693241545
n	<|S|#	-	4.411636579810636	5.095159693241545
n	<|S|#	nʲ	4.910112754881698	5.095159693241545
n	<|S|<_F	n	2.061810636783051	5.095159693241545
n	<|S|>	ə_n	2.1428498362189954	5.095159693241545
n	<|S|>	ə	4.390628137673824	5.095159693241545
n	<|S|>	n	4.57444413859711	5.095159693241545
n	=|S|#	ə_n	1.7510436836427525	5.095159693241545
n	=|S|#	ə	2.6355932344121324	5.095159693241545
n	=|S|#	n	4.46445072272412	5.095159693241545
n	>|S|#	n	0.854642394926493	5.095159693241545
n	>|S|#	ə	2.2547977539575426	5.095159693241545
n	>|S|#	ə_n	3.5369640988886495	5.095159693241545
n	>|S|#	nʲ	4.618226431154239	5.095159693241545
n	>|S|<	n	1.8606013719374455	5.095159693241545
n	>|S|<	-	2.754526461758059	5.095159693241545
n	>|S|<	ə	4.227617782864062	5.095159693241545
n	>|S|<_F	n	1.0556098876425584	5.095159693241545
n	>|S|>	n	0.681600680861755	5.095159693241545
n	>|S|>	-	2.7358243908802997	5.095159693241545
n	>|S|>	ə	4.227617782864062	5.095159693241545
n	F_>|S|#	n	2.167557441478501	5.095159693241545
n	F_>|S|#	ə_n	2.906884859339878	5.095159693241545
n	F_>|S|#	ə	3.6775808379065165	5.095159693241545
n	F_>|S|#	nʲ	4.405400363670296	5.095159693241545
n	F_>|S|<	-	2.4738625987612903	5.095159693241545
n	F_>|S|<	n	3.464078021888542	5.095159693241545
n	F_>|S|<_F	n	3.064596382383181	5.095159693241545
n	F_>|S|>	n	0.5141204970722314	5.095159693241545
n	F_>|S|>	-	2.869020354151704	5.095159693241545
n_#>	<|S|#	#>	3.057095815944927	5.095159693241545
n_#>	>|S|#	#>	2.0380638772966178	5.095159693241545
n_#>	F_>|S|#	#>	3.057095815944927	5.095159693241545
n_d̥	>|S|#	n	1.4341141767050178	5.095159693241545
n_d̥	>|S|#	nʲ	3.1980491703005387	5.095159693241545
n_d̥	>|S|<	n	0.041116826729978795	5.095159693241545
n_d̥	>|S|<	nʲ	4.604488934778169	5.095159693241545
n_d̥	>|S|<_N	n	0.016093844722541994	5.095159693241545
n_d̥	>|S|<_N	nʲ	5.08790649240395	5.095159693241545
n_d̥	F_>|S|#	n	2.347931595494705	5.095159693241545
n_d̥	F_>|S|#	nʲ	3.26292508507683	5.095159693241545
n_d̥	F_>|S|<	n	0.01609384472254222	5.095159693241545
n_d̥	F_>|S|<	nʲ	5.08790649240395	5.095159693241545
n_d̥	F_>|S|<_N	n	0.006650847820093593	5.095159693241545
r	#|S|<	r	0.0	5.095159693241545
r	#|S|<_F	r	0.0	5.095159693241545
r	<|S|<	r	0.0	5.095159693241545
r	<|S|<_F	r	1.6017132519074588e-16	5.095159693241545
r	>|S|#	r	1.0190319386483089	5.095159693241545
r	>|S|>_N	r	0.3740280040847027	5.095159693241545
r	F_>|S|>	r	0.40565757081789444	5.095159693241545
r	F_>|S|>_N	r	2.4261649399389973	5.095159693241545
s	#|S|<	s	0.1610709244045695	5.095159693241545
s	#|S|<	t	5.090205620171515	5.095159693241545
s	#|S|<_F	s	0.2102839424275582	5.095159693241545
s	<|S|#	s	1.0666027795828765	5.095159693241545
s	<|S|#	t	5.090205620171515	5.095159693241545
s	>|S|#	s	1.0574518745452361	5.095159693241545
s	>|S|#	tʲ	2.1939074363887423	5.095159693241545
s	>|S|#	t	2.3048571066047723	5.095159693241545
s	>|S|<_F	s	4.924938127740151	5.095159693241545
s	>|S|<_N	z	1.616011024039407	5.095159693241545
s	>|S|<_N	tʲ	3.3165239805556803	5.095159693241545
s	>|S|<_N	t	3.3187636340821283	5.095159693241545
s	>|S|<_N	s	4.924938127740151	5.095159693241545
s	>|S|>	s	0.06459416366215769	5.095159693241545
s	>|S|>	t	5.090205620171515	5.095159693241545
s	F_>|S|#	s	1.1684507094611243	5.095159693241545
s	F_>|S|#	tʲ	1.877779456978228	5.095159693241545
s	F_>|S|#	t	2.1881303239961882	5.095159693241545
s	F_>|S|<_N	z	1.3572076580436305	5.095159693241545
s	F_>|S|<_N	tʲ	3.0806336036752797	5.095159693241545
s	F_>|S|>	s	2.055242205165959	5.095159693241545
t	#|S|<	d	0.11285379687027165	5.095159693241545
t	#|S|<	t	3.918170075985251	5.095159693241545
t	#|S|<_F	d	0.04407968621164727	5.095159693241545
t	#|S|<_F	t	5.053440981651149	5.095159693241545
t	=|S|#	d	2.103651351708025	5.095159693241545
t	=|S|#	t	4.488660025530592	5.095159693241545
t	>|S|#	t	0.7344111587350384	5.095159693241545
t	>|S|#	d	2.2147772511490875	5.095159693241545
t	>|S|#	-	4.2322980724898365	5.095159693241545
t	>|S|<	t	0.965983023665003	5.095159693241545
t	>|S|<	d	2.164649120515003	5.095159693241545
t	>|S|<	-	3.7550332584170305	5.095159693241545
t	>|S|<_F	t	1.6851242456259166	5.095159693241545
t	>|S|<_F	d	2.183755786299232	5.095159693241545
t	>|S|<_F	-	4.285909674689425	5.095159693241545
t	F_>|S|#	-	3.0818491010698303	5.095159693241545
t	F_>|S|<	d	1.1669209198468602	5.095159693241545
t	F_>|S|<	-	4.400995102404296	5.095159693241545
t	F_>|S|<	t	5.053440981651149	5.095159693241545
t	F_>|S|<_F	d	1.0331982793152927	5.095159693241545
t	F_>|S|<_N	d	2.0485070823301323	5.095159693241545
x	>|S|#	k	1.0739257714934023	5.095159693241545
x	>|S|#	x	3.7206428410554757	5.095159693241545
x	>|S|<_F	x	4.940513373570709	5.095159693241545
x	>|S|<_F	k	5.08790649240395	5.095159693241545
x	>|S|<_N	k	1.0406714580773784	5.095159693241545
x	>|S|>	x	0.09447075357226921	5.095159693241545
x	>|S|>	k	3.9582966605820813	5.095159693241545
x	F_>|S|#	k	3.0670767971101895	5.095159693241545
x	F_>|S|>	x	3.0658844854624463	5.095159693241545
x	F_>|S|>	k	5.08790649240395	5.095159693241545
ç	>|S|#	k	1.3349977836701201	5.095159693241545
ç	>|S|#	k_ə	3.7357284158761432	5.095159693241545
ç	F_>|S|#	k	1.5233928870604758	5.095159693241545
ç	F_>|S|#	k_ə	3.571217257493744	5.095159693241545
ç	F_>|S|<_N	k_ə	3.0637466637650204	5.095159693241545
ŋ	>|S|#	ŋ	1.0281557311565594	5.095159693241545
ŋ	>|S|#	-	2.192687631427009	5.095159693241545
ŋ	>|S|<_F	ŋ	0.018002442565389968	5.095159693241545
ŋ	>|S|>	ŋ	2.071330954187101	5.095159693241545
ŋ	>|S|>	-	4.877998346263891	5.095159693241545
ŋ	F_>|S|#	ŋ	0.5878448329250928	5.095159693241545
ŋ	F_>|S|<_F	ŋ	1.0244879237029767	5.095159693241545
ŋ	F_>|S|=_N	-	1.6302538702516187	5.095159693241545
ŋ	F_>|S|=_N	ŋ	2.63093744343906	5.095159693241545
ŋ	F_>|S|>	ŋ	3.066097037227622	5.095159693241545
ɐ	<|S|#	r	0.39341707550545296	5.095159693241545
ɐ	<|S|#	-	3.716590826177492	5.095159693241545
ɐ	<|S|>_N	r	2.0380638772966178	5.095159693241545
ɐ	=|S|#	r	3.0626986911788463	5.095159693241545
ɐ	=|S|>_N	r	2.0435159218903136	5.095159693241545
ɐ	F_<|S|#	r	0.4422061884955018	5.095159693241545
ɐ	F_<|S|#	-	3.652833078271935	5.095159693241545
ɐ	F_<|S|>	r	0.00545204459369545	5.095159693241545
ɐ	F_<|S|>_N	r	2.038063877296618	5.095159693241545
ə	<|S|#	-	2.0380638772966178	5.095159693241545
ə	F_<|S|#	-	2.0380638772966178	5.095159693241545
ɡ̊	#|S|<	ɡ	0.409889381361844	5.095159693241545
ɡ̊	#|S|<	j	3.0222402855490134	5.095159693241545
ɡ̊	#|S|<	-	4.978151820924836	5.095159693241545
ɡ̊	#|S|<_F	ɡ	0.5828132488300937	5.095159693241545
ɡ̊	#|S|<_F	j	2.7837483084797685	5.095159693241545
ɡ̊	#|S|<_R	ɡ	1.0533193541098735	5.095159693241545
ɡ̊	=|S|#	-	2.1229851189221423	5.095159693241545
ɡ̊	=|S|#	ɡ	4.544166820636374	5.095159693241545
ɡ̊	=|S|#	j	4.880191259428914	5.095159693241545
ɡ̊	>|S|#	-	0.7141378660057709	5.095159693241545
ɡ̊	>|S|#	j	2.4424092961832304	5.095159693241545
ɡ̊	>|S|#	ɡ	4.453496062172998	5.095159693241545
ɡ̊	>|S|<	j	0.7597651448536034	5.095159693241545
ɡ̊	>|S|<	-	3.9391610617380697	5.095159693241545
ɡ̊	>|S|<	ɡ	4.453496062172998	5.095159693241545
ɡ̊	>|S|<_N	j	0.7408177875703997	5.095159693241545
ɡ̊	>|S|<_N	-	3.7752002211575384	5.095159693241545
ɡ̊	>|S|<_N	ɡ	5.08790649240395	5.095159693241545
ɡ̊	F_>|S|#	j	2.452827490453162	5.095159693241545
ɡ̊	F_>|S|#	-	3.4714873606963654	5.095159693241545
ɡ̊	F_>|S|<	j	0.7411145018636095	5.095159693241545
ɡ̊	F_>|S|<	ɡ	5.08790649240395	5.095159693241545
ɡ̊	F_>|S|<_N	j	0.5298266832447273	5.095159693241545
ɡ̊_#>	>|S|#	#>	0.0	5.095159693241545
ɡ̊_#>	F_>|S|#	#>	2.0380638772966178	5.095159693241545
ʃ	#|S|<	s	0.9795631000131384	5.095159693241545
ʃ	#|S|<	ʃ	1.105847631262775	5.095159693241545
ʃ	#|S|<_F	ʃ	0.40290389218925277	5.095159693241545
ʃ	#|S|<_F	s	2.9593727451993432	5.095159693241545
ʃ	#|S|<_N	s	2.0590196991641343	5.095159693241545
ʃ	#|S|>	s	2.0858829335247315	5.095159693241545
ʃ	#|S|>	ʃ	4.586280217824306	5.095159693241545
ʃ	<|S|#	ʃ	4.088407863526064	5.095159693241545
ʃ	<|S|#	s	4.993120254737467	5.095159693241545
ʃ	<|S|>	s	1.087887442214834	5.095159693241545
ʃ	<|S|>	ʃ	4.333263278887534	5.095159693241545
ʃ	>|S|#	ʃ	0.09260542665081005	5.095159693241545
ʃ	>|S|#	s	4.051130975093639	5.095159693241545
ʃ	>|S|<_N	ʃ	3.07048621538511	5.095159693241545
ʃ	>|S|>	s	1.0975600465271136	5.095159693241545
ʃ	>|S|>	ʃ	4.197648897865007	5.095159693241545
ʃ	F_>|S|#	ʃ	0.03629079437857895	5.095159693241545
ʃ	F_>|S|#	s	5.057505873714939	5.095159693241545
ʋ	#|S|<	v	0.25073546810737685	5.095159693241545
ʋ	#|S|<	-	3.539764763430424	5.095159693241545
ʋ	#|S|<_F	v	0.010748485998942167	5.095159693241545
ʋ	<|S|<	v	0.43218502856814206	5.095159693241545
ʋ	<|S|<	-	2.860267797746468	5.095159693241545
ʋ	<|S|<_F	v	0.1520156083513277	5.095159693241545
ʋ	<|S|<_F	-	3.9140552017823604	5.095159693241545
ʋ_ˈoɐ̯	#|S|>	ˈuː	4.0761277545932355	5.095159693241545
ʋ_ˈoɐ̯	<|S|>	ˈuː	4.0761277545932355	5.095159693241545
ʦ	#|S|<	t	0.0	5.095159693241545
ʦ	#|S|<_F	t	0.0	5.095159693241545
ʦ	>|S|#	t	0.0	5.095159693241545
ʦ	>|S|=	t	2.0380638772966178	5.095159693241545
ʦ	F_>|S|#	t	2.0380638772966178	5.095159693241545
ʦ	F_>|S|<_F	t	2.0380638772966178	5.095159693241545
ʦ	F_>|S|<_N	t	3.057095815944927	5.095159693241545
ˈa	<|S|>	ˈʊ	3.4379109319452197	5.095159693241545
ˈa	<|S|>_F	ˈʊ	4.940513373570709	5.095159693241545
ˈa	<|S|>_N	ˈʊ	3.166963534143014	5.095159693241545
ˈa	<|S|>_R	ˈʊ	4.785867053899872	5.095159693241545
ˈai̯	#|S|>	ˈi	1.0829223582899437	5.095159693241545
ˈai̯	#|S|>	ˈiː	4.91652736185237	5.095159693241545
ˈai̯	#|S|>	ˈyː	4.921481434922399	5.095159693241545
ˈai̯	<|S|#	ˈi	2.6970853654340483	5.095159693241545
ˈai̯	<|S|#	ˈiː	3.3699293287548087	5.095159693241545
ˈai̯	<|S|#	ˈyː	3.5855854150213102	5.095159693241545
ˈai̯	<|S|=_F	ˈiː	1.059124323079337	5.095159693241545
ˈai̯	<|S|=_F	ˈi	4.992691718640557	5.095159693241545
ˈai̯	<|S|>	ˈi	1.03544341074663	5.095159693241545
ˈai̯	<|S|>	ˈiː	2.4853322365967254	5.095159693241545
ˈai̯	<|S|>	ˈyː	3.7932155825732625	5.095159693241545
ˈai̯	<|S|>_N	ˈi	2.7412983064878773	5.095159693241545
ˈai̯	<|S|>_N	ˈyː	3.190945896059554	5.095159693241545
ˈau̯	#|S|>	ˈyː	1.8389873819237488	5.095159693241545
ˈau̯	#|S|>	ˈuː	4.283432929798258	5.095159693241545
ˈau̯	#|S|>	ˈøː	4.838473935066631	5.095159693241545
ˈau̯	<|S|#	ˈøː	4.101233931010007	5.095159693241545
ˈau̯	<|S|#	ˈyː	4.374088316089158	5.095159693241545
ˈau̯	<|S|=_F	ˈøː	3.0756664055586356	5.095159693241545
ˈau̯	<|S|=_F	ˈyː	5.0502526728773445	5.095159693241545
ˈau̯	<|S|>	ˈyː	0.5739028950300704	5.095159693241545
ˈau̯	<|S|>	ˈøː	3.341494220682925	5.095159693241545
ˈau̯	<|S|>	ˈuː	4.385995472791323	5.095159693241545
ˈaː	#|S|>	ˈuː	4.257095815944927	5.095159693241545
ˈaː	<|S|>	ˈuː	2.543176668646165	5.095159693241545
ˈaː	<|S|>_N	ˈuː	2.443721448114512	5.095159693241545
ˈe	#|S|<	ˈa	1.0376538195266052	5.095159693241545
ˈe	#|S|<	ˈeː	4.876127754593236	5.095159693241545
ˈe	#|S|>_F	ˈa	1.0263371138533317	5.095159693241545
ˈe	<|S|<	ˈa	1.9850469383598466	5.095159693241545
ˈe	<|S|<	ˈeː	3.241732696534761	5.095159693241545
ˈe	<|S|>	ˈa	3.619031938648309	5.095159693241545
ˈe	<|S|>	ˈeː	3.754903432089451	5.095159693241545
ˈe	<|S|>_F	ˈa	4.785867053899872	5.095159693241545
ˈe	<|S|>_F	ˈeː	4.940513373570709	5.095159693241545
ˈe	<|S|>_N	ˈa	4.940513373570709	5.095159693241545
ˈe	<|S|>_N	ˈeː	4.940513373570709	5.095159693241545
ˈeɐ̯	<|S|#	ˈiː	3.2231108156564643	5.095159693241545
ˈeɐ̯	<|S|>_N	ˈiː	3.057095815944927	5.095159693241545
ˈeː	<|S|#	ˈiː	4.242142754304774	5.095159693241545
ˈeː	<|S|#	ˈi	4.257095815944927	5.095159693241545
ˈeː	<|S|<	ˈiː	4.242142754304774	5.095159693241545
ˈeː	<|S|>	ˈi	3.256095679733254	5.095159693241545
ˈeː	<|S|>	ˈiː	4.676127754593236	5.095159693241545
ˈeː	<|S|>_N	ˈi	3.057095815944927	5.095159693241545
ˈi	#|S|#	ˈi	2.1055695037082036	5.095159693241545
ˈi	#|S|#	ˈʊ	5.018566800356448	5.095159693241545
ˈi	#|S|#	ˈaː	5.037598739004757	5.095159693241545
ˈi	#|S|#	ˈai̯	5.0510215781764645	5.095159693241545
ˈi	#|S|#	ˈeː	5.0510215781764645	5.095159693241545
ˈi	#|S|#	ˈa	5.0761277545932355	5.095159693241545
ˈi	#|S|>_N	ˈœ	4.08790649240395	5.095159693241545
ˈi	<|S|#	ˈeː	3.1097026971116857	5.095159693241545
ˈi	<|S|#	ˈi	4.774428685291367	5.095159693241545
ˈi	<|S|#	ˈai̯	4.9489821396723865	5.095159693241545
ˈi	<|S|#	ˈaː	5.037598739004757	5.095159693241545
ˈi	<|S|#	ˈʊ	5.037598739004757	5.095159693241545
ˈi	<|S|<	ˈeː	2.8549423147546924	5.095159693241545
ˈi	<|S|<	ˈœ	4.540513373570708	5.095159693241545
ˈi	<|S|<	ˈi	4.5553967466430585	5.095159693241545
ˈi	<|S|<	ˈai̯	4.9489821396723865	5.095159693241545
ˈi	<|S|<	ˈʊ	5.018566800356448	5.095159693241545
ˈi	<|S|<	ˈaː	5.037598739004757	5.095159693241545
ˈi	<|S|<	ˈa	5.0761277545932355	5.095159693241545
ˈi	<|S|>	ˈi	1.8958987976449373	5.095159693241545
ˈi	<|S|>	ˈai̯	3.183686394819065	5.095159693241545
ˈi	<|S|>	ˈʊ	3.2429649953751096	5.095159693241545
ˈi	<|S|>	ˈaː	3.9163744165009717	5.095159693241545
ˈi	<|S|>	ˈa	4.476127754593236	5.095159693241545
ˈi	<|S|>	ˈeː	4.9489821396723865	5.095159693241545
ˈi	<|S|>_N	ˈi	1.7647228920928877	5.095159693241545
ˈi	<|S|>_N	ˈʊ	2.8488124608862444	5.095159693241545
ˈi	<|S|>_N	ˈai̯	3.088454915155381	5.095159693241545
ˈiɐ̯	<|S|#	ˈiː	4.4570958159449265	5.095159693241545
ˈiɐ̯	<|S|#	ˈɛ	4.876127754593236	5.095159693241545
ˈiɐ̯	<|S|>	ˈiː	2.530814434158992	5.095159693241545
ˈiɐ̯	<|S|>	ˈɛ	3.412102542944872	5.095159693241545
ˈiɐ̯	<|S|>_N	ˈiː	2.045369052501641	5.095159693241545
ˈiː	<|S|>	ˈa	4.175627686487399	5.095159693241545
ˈiː	<|S|>	ˈiː	4.175627686487399	5.095159693241545
ˈiː	<|S|>_R	ˈiː	4.0761277545932355	5.095159693241545
ˈiː	<|S|>_R	ˈa	4.940513373570709	5.095159693241545
ˈo	#|S|>	ˈɒ	3.084553094496692	5.095159693241545
ˈo	#|S|>	ˈʊ	4.935559300500679	5.095159693241545
ˈo	#|S|>	ˈaː	4.993120254737467	5.095159693241545
ˈo	#|S|>	ˈeː	5.018566800356448	5.095159693241545
ˈo	#|S|>	ˈœ	5.0761277545932355	5.095159693241545
ˈo	#|S|>	ˈɔ	5.0761277545932355	5.095159693241545
ˈo	#|S|>_F	ˈɒ	3.0752417711800417	5.095159693241545
ˈo	<|S|>	ˈʊ	2.7104795672923148	5.095159693241545
ˈo	<|S|>	ˈɒ	2.7291014481706113	5.095159693241545
ˈo	<|S|>	ˈeː	3.3729372531826507	5.095159693241545
ˈo	<|S|>	ˈaː	3.900823873239995	5.095159693241545
ˈo	<|S|>	ˈɔ	3.9364623967251777	5.095159693241545
ˈo	<|S|>	ˈœ	3.9681094061564908	5.095159693241545
ˈo	<|S|>_F	ˈɒ	2.5913761905531874	5.095159693241545
ˈo	<|S|>_F	ˈʊ	2.682600860199194	5.095159693241545
ˈo	<|S|>_F	ˈeː	3.4953247143279462	5.095159693241545
ˈo	<|S|>_F	ˈœ	3.966963534143014	5.095159693241545
ˈo	<|S|>_F	ˈɔ	4.073830819673252	5.095159693241545
ˈo	<|S|>_N	ˈeː	2.655862536480468	5.095159693241545
ˈo	<|S|>_N	ˈʊ	2.7655498614196765	5.095159693241545
ˈo	<|S|>_N	ˈœ	3.6644009911499498	5.095159693241545
ˈo	<|S|>_N	ˈaː	3.7740883160891583	5.095159693241545
ˈo	<|S|>_R	ˈɔ	3.078617610762246	5.095159693241545
ˈou̯	<|S|>	ˈyː	2.137563809190781	5.095159693241545
ˈoɐ̯	#|S|>	ˈiː	3.260270139774367	5.095159693241545
ˈoɐ̯	#|S|>	ˈɔ_r	4.257095815944927	5.095159693241545
ˈoɐ̯	#|S|>	ˈɛː	4.993120254737467	5.095159693241545
ˈoɐ̯	#|S|>_R	ˈiː	4.748213234373266	5.095159693241545
ˈoɐ̯	#|S|>_R	ˈɔ_r	4.785867053899872	5.095159693241545
ˈoɐ̯	<|S|#	ˈiː	2.739693258030683	5.095159693241545
ˈoɐ̯	<|S|#	ˈɛː	4.211742135615763	5.095159693241545
ˈoɐ̯	<|S|#	ˈɔ_r	4.257095815944927	5.095159693241545
ˈoɐ̯	<|S|>	ˈiː	2.5135070840653935	5.095159693241545
ˈoɐ̯	<|S|>	ˈɔ_r	3.2718959322336825	5.095159693241545
ˈoɐ̯	<|S|>	ˈɛː	4.993120254737467	5.095159693241545
ˈoɐ̯	<|S|>_N	ˈɔ_r	3.243017950366647	5.095159693241545
ˈoɐ̯	<|S|>_N	ˈiː	3.2523264675540533	5.095159693241545
ˈoː	#|S|>	ˈɔu̯	4.0947496354715325	5.095159693241545
ˈoː	#|S|>	ˈɛi̯	4.876127754593236	5.095159693241545
ˈoː	<|S|>	ˈɛi̯	2.3790172316522296	5.095159693241545
ˈoː	<|S|>	ˈɔu̯	4.375627686487399	5.095159693241545
ˈoː	<|S|>_N	ˈɔu̯	4.083432929798259	5.095159693241545
ˈoː	<|S|>_N	ˈɛi̯	4.940513373570709	5.095159693241545
ˈu	#|S|>_N	ˈyː	2.252695306642143	5.095159693241545
ˈu	#|S|>_N	ˈʊ	2.252695306642143	5.095159693241545
ˈu	<|S|#	ˈyː	1.0943504678986242	5.095159693241545
ˈu	<|S|#	ˈʊ	4.789041377729312	5.095159693241545
ˈu	<|S|#	ˈa	4.89108081623339	5.095159693241545
ˈu	<|S|#	ˈɔː	4.993120254737467	5.095159693241545
ˈu	<|S|<	ˈʊ	4.574088316089158	5.095159693241545
ˈu	<|S|<	ˈa	4.993120254737467	5.095159693241545
